# MJD mag magerr filter distance ra dec
55248.56425  8.131  0.045 W1  0.4534  66.734458  24.726411
55248.56425  6.070  0.081 W2  0.4534  66.734458  24.726411
55248.56425  2.061  0.093 W1mW2  0.4534  66.734458  24.726411
55249.04211  8.119  0.041 W1  0.5812  66.734400  24.726433
55249.04211  6.146  0.063 W2  0.5812  66.734400  24.726433
55249.04211  1.973  0.075 W1mW2  0.5812  66.734400  24.726433
55250.73405  8.121  0.046 W1  0.4994  66.734437  24.726414
55250.73405  6.051  0.070 W2  0.4994  66.734437  24.726414
55250.73405  2.070  0.084 W1mW2  0.4994  66.734437  24.726414
55251.22554  8.108  0.042 W1  0.5229  66.734423  24.726425
55251.22554  6.067  0.083 W2  0.5229  66.734423  24.726425
55251.22554  2.041  0.093 W1mW2  0.5229  66.734423  24.726425
56712.82117  8.062  0.054 W1  0.5843  66.734518  24.726332
56712.82117  6.051  0.124 W2  0.5843  66.734518  24.726332
56712.82117  2.011  0.135 W1mW2  0.5843  66.734518  24.726332
56713.21634  8.105  0.052 W1  0.6053  66.734510  24.726323
56713.21634  6.091  0.129 W2  0.6053  66.734510  24.726323
56713.21634  2.015  0.139 W1mW2  0.6053  66.734510  24.726323
56903.74584  8.155  0.041 W1  0.4542  66.734487  24.726381
56903.74584  6.304  0.134 W2  0.4542  66.734487  24.726381
56903.74584  1.851  0.140 W1mW2  0.4542  66.734487  24.726381
56904.25701  8.187  0.043 W1  0.3502  66.734507  24.726406
56904.25701  6.304  0.126 W2  0.3502  66.734507  24.726406
56904.25701  1.883  0.134 W1mW2  0.3502  66.734507  24.726406
57071.80443  8.038  0.039 W1  0.6675  66.734532  24.726301
57071.80443  6.068  0.186 W2  0.6675  66.734532  24.726301
57071.80443  1.970  0.190 W1mW2  0.6675  66.734532  24.726301
57072.23794  8.080  0.064 W1  0.5797  66.734509  24.726332
57072.23794  6.109  0.128 W2  0.5797  66.734509  24.726332
57072.23794  1.971  0.143 W1mW2  0.5797  66.734509  24.726332
57079.29191  8.147  0.034 W1  0.3796  66.734498  24.726397
57079.29191  6.134  0.114 W2  0.3796  66.734498  24.726397
57079.29191  2.013  0.119 W1mW2  0.3796  66.734498  24.726397
57265.69401  7.824  0.058 W1  0.5512  66.734438  24.726392
57265.69401  5.924  0.167 W2  0.5512  66.734438  24.726392
57265.69401  1.899  0.177 W1mW2  0.5512  66.734438  24.726392
57266.16253  7.809  0.049 W1  0.5673  66.734413  24.726412
57266.16253  5.997  0.147 W2  0.5673  66.734413  24.726412
57266.16253  1.812  0.155 W1mW2  0.5673  66.734413  24.726412
57270.55749  7.890  0.044 W1  0.4648  66.734453  24.726428
57270.55749  6.096  0.289 W2  0.4648  66.734453  24.726428
57270.55749  1.794  0.292 W1mW2  0.4648  66.734453  24.726428
57430.85984  8.027  0.043 W1  0.7005  66.734510  24.726294
57430.85984  6.018  0.161 W2  0.7005  66.734510  24.726294
57430.85984  2.009  0.167 W1mW2  0.7005  66.734510  24.726294
57431.37487  8.020  0.060 W1  0.6104  66.734515  24.726324
