# MJD mag magerr filter flag distance ra dec
55286.71666  7.347  0.050 W1 10  1.4023 279.976636   0.070611
55286.58436  7.271  0.052 W1 10  1.4159 279.976637   0.070631
55285.85662  7.292  0.052 W1 10  1.5189 279.976661   0.070657
55286.31975  7.269  0.052 W1 10  1.5471 279.976667   0.070663
55286.12123  7.244  0.055 W1 10  1.5548 279.976662   0.070689
55292.34016  7.318  0.053 W1 10  1.5616 279.976667   0.070678
55286.18745  7.264  0.051 W1 10  1.5857 279.976671   0.070690
55285.72432  7.252  0.051 W1 10  1.5871 279.976679   0.070663
55285.98893  7.285  0.052 W1 10  1.6230 279.976687   0.070670
55285.59202  7.320  0.049 W1 10  1.6453 279.976689   0.070689
55286.45206  7.275  0.050 W1 10  1.6601 279.976696   0.070676
55286.25354  7.255  0.051 W1 10  1.6766 279.976683   0.070732
56750.77735  7.318  0.089 W1  5  1.2016 279.976568   0.070661
58939.94050  7.356  0.085 W1  5  1.2411 279.976576   0.070672
57844.00091  7.055  0.128 W1  5  1.2618 279.976580   0.070680
58939.54817  7.278  0.095 W1  0  1.2840 279.976587   0.070676
57476.57120  7.035  0.129 W1  5  1.2846 279.976592   0.070663
58575.26690  7.146  0.121 W1 10  1.2964 279.976592   0.070673
58379.86336  7.844  0.039 W1  5  1.3196 279.976612   0.070619
57113.00732  7.000  0.127 W1  5  1.3224 279.976578   0.070725
56933.78831  7.962  0.037 W1  5  1.3334 279.976610   0.070645
58939.35194  7.179  0.114 W1 10  1.3426 279.976614   0.070640
58574.87431  7.108  0.126 W1  5  1.3515 279.976601   0.070694
58208.04725  7.492  0.066 W1  5  1.3526 279.976619   0.070629
58372.66571  7.760  0.043 W1  5  1.3614 279.976625   0.070611
58939.22117  7.306  0.091 W1  5  1.3665 279.976603   0.070700
58372.27313  7.685  0.048 W1  5  1.3689 279.976628   0.070606
58739.56454  7.584  0.057 W1  5  1.3706 279.976622   0.070640
57844.06637  7.047  0.129 W1  5  1.3725 279.976610   0.070685
58012.17289  7.819  0.042 W1  5  1.3726 279.976626   0.070622
57112.74463  7.057  0.128 W1  5  1.3758 279.976607   0.070697
57292.37236  7.872  0.038 W1  5  1.3783 279.976625   0.070638
59103.26981  7.703  0.048 W1  5  1.3784 279.976630   0.070606
57477.03000  7.167  0.117 W1  5  1.3825 279.976618   0.070668
57844.26272  7.126  0.124 W1  5  1.3833 279.976615   0.070681
57112.67905  7.037  0.129 W1  5  1.3943 279.976602   0.070721
57112.87591  7.124  0.125 W1  5  1.3944 279.976619   0.070679
57479.97903  7.326  0.088 W1  5  1.3971 279.976618   0.070684
57292.24120  7.831  0.040 W1  5  1.3996 279.976636   0.070607
58575.33222  7.098  0.127 W1  5  1.4044 279.976626   0.070663
57651.15275  7.776  0.042 W1  5  1.4154 279.976635   0.070641
57651.28378  7.815  0.040 W1  5  1.4214 279.976636   0.070642
56750.38222  7.435  0.075 W1 10  1.4219 279.976624   0.070687
58208.24361  7.288  0.093 W1  5  1.4222 279.976625   0.070684
57651.61130  7.785  0.042 W1  5  1.4288 279.976638   0.070645
57291.97889  7.814  0.041 W1  5  1.4333 279.976640   0.070639
57651.21833  7.776  0.042 W1  5  1.4351 279.976641   0.070637
59103.72746  7.705  0.047 W1  5  1.4351 279.976639   0.070648
58372.01145  7.760  0.044 W1  5  1.4353 279.976643   0.070627
58739.43376  7.627  0.052 W1  5  1.4365 279.976639   0.070648
57650.89069  7.772  0.044 W1  5  1.4390 279.976638   0.070654
57112.41635  7.091  0.127 W1 10  1.4404 279.976642   0.070642
56930.89456  7.900  0.037 W1 10  1.4432 279.976639   0.070656
57477.29219  7.151  0.121 W1  5  1.4432 279.976628   0.070692
58208.11270  7.287  0.093 W1  5  1.4472 279.976641   0.070653
56930.76302  7.950  0.036 W1 10  1.4496 279.976646   0.070633
59103.53085  7.709  0.045 W1  5  1.4502 279.976649   0.070617
57292.70038  7.826  0.040 W1  5  1.4528 279.976648   0.070626
57292.30678  7.834  0.041 W1  5  1.4542 279.976647   0.070634
57650.62875  7.805  0.042 W1  5  1.4543 279.976644   0.070650
58011.58369  7.787  0.043 W1  5  1.4545 279.976647   0.070635
58011.78018  7.774  0.043 W1  5  1.4559 279.976647   0.070637
58738.97585  7.676  0.048 W1  5  1.4560 279.976646   0.070644
56933.39369  7.863  0.038 W1 10  1.4563 279.976648   0.070633
58575.33235  7.291  0.093 W1 10  1.4574 279.976645   0.070647
58739.69544  7.604  0.054 W1  5  1.4578 279.976652   0.070612
58739.10663  7.625  0.053 W1  5  1.4605 279.976646   0.070650
58372.20768  7.776  0.042 W1  5  1.4624 279.976649   0.070639
56930.49994  7.928  0.038 W1 10  1.4630 279.976647   0.070647
57650.75979  7.769  0.044 W1  5  1.4634 279.976643   0.070663
59103.66214  7.708  0.045 W1  5  1.4638 279.976656   0.070576
58207.78545  7.262  0.098 W1  5  1.4647 279.976625   0.070719
58939.48272  7.124  0.125 W1  5  1.4647 279.976638   0.070683
56933.26215  7.871  0.039 W1 10  1.4652 279.976651   0.070631
57476.70236  7.046  0.128 W1  0  1.4664 279.976649   0.070642
58011.45279  7.783  0.043 W1  5  1.4670 279.976651   0.070631
58939.61350  7.159  0.118 W1  5  1.4674 279.976638   0.070684
57650.75966  7.792  0.043 W1  5  1.4709 279.976648   0.070651
58940.07128  7.256  0.099 W1  5  1.4711 279.976643   0.070671
58575.46312  7.240  0.101 W1  5  1.4733 279.976637   0.070693
57843.54249  7.123  0.125 W1 10  1.4738 279.976645   0.070669
56933.32786  7.953  0.038 W1 10  1.4764 279.976656   0.070621
58371.81509  7.755  0.044 W1  5  1.4765 279.976654   0.070632
58575.39767  7.318  0.088 W1  5  1.4768 279.976635   0.070700
57479.84800  7.147  0.121 W1  5  1.4775 279.976652   0.070642
58011.71472  7.794  0.041 W1  5  1.4787 279.976652   0.070646
57651.02172  7.751  0.044 W1  5  1.4788 279.976657   0.070618
57292.56922  7.799  0.042 W1  5  1.4791 279.976654   0.070634
56932.80183  7.866  0.040 W1 10  1.4793 279.976653   0.070642
58011.84563  7.856  0.039 W1  5  1.4794 279.976658   0.070607
56930.23699  7.922  0.038 W1  5  1.4795 279.976647   0.070668
58208.50541  7.328  0.088 W1  5  1.4796 279.976640   0.070689
58575.00522  7.077  0.127 W1  5  1.4806 279.976639   0.070695
58011.91108  7.819  0.041 W1  5  1.4806 279.976652   0.070646
56932.93337  7.879  0.039 W1 10  1.4817 279.976654   0.070638
58011.64927  7.779  0.044 W1  5  1.4828 279.976657   0.070624
56930.30270  7.889  0.038 W1 10  1.4831 279.976655   0.070634
58938.95949  7.317  0.088 W1  5  1.4856 279.976640   0.070694
58012.04198  7.833  0.040 W1  5  1.4886 279.976657   0.070631
56933.65677  7.874  0.039 W1 10  1.4892 279.976655   0.070643
56933.06491  7.873  0.041 W1 10  1.4896 279.976655   0.070643
58011.32189  7.814  0.041 W1  5  1.4908 279.976660   0.070620
59103.26968  7.740  0.045 W1  5  1.4909 279.976655   0.070646
56930.17116  7.883  0.038 W1  5  1.4921 279.976655   0.070646
58739.30298  7.642  0.051 W1  5  1.4938 279.976661   0.070618
56930.50007  7.765  0.045 W1 10  1.4965 279.976654   0.070660
56930.36853  7.889  0.041 W1 10  1.4980 279.976653   0.070664
56750.64568  7.261  0.099 W1  5  1.5000 279.976649   0.070679
58739.17208  7.640  0.050 W1  5  1.5001 279.976666   0.070589
59103.98914  7.726  0.044 W1  5  1.5004 279.976658   0.070643
57844.26285  7.204  0.110 W1  5  1.5012 279.976641   0.070705
57479.91358  7.168  0.117 W1  5  1.5014 279.976635   0.070721
56750.84318  7.235  0.103 W1 10  1.5019 279.976646   0.070692
58372.33858  7.808  0.040 W1  5  1.5036 279.976662   0.070630
58208.63619  7.398  0.081 W1  5  1.5065 279.976655   0.070665
56933.06478  7.902  0.039 W1 10  1.5079 279.976659   0.070650
58207.91635  7.271  0.097 W1  5  1.5107 279.976650   0.070688
58371.94600  7.757  0.044 W1  5  1.5112 279.976663   0.070636
58216.16289  7.424  0.076 W1  5  1.5141 279.976660   0.070655
58739.36831  7.640  0.051 W1  5  1.5151 279.976659   0.070659
57112.61334  7.077  0.128 W1  5  1.5157 279.976640   0.070719
57113.13861  7.057  0.128 W1  5  1.5164 279.976646   0.070703
56750.71151  7.247  0.100 W1  5  1.5165 279.976651   0.070690
57292.43807  7.833  0.041 W1  5  1.5174 279.976663   0.070643
58372.07677  7.746  0.044 W1  5  1.5200 279.976664   0.070643
57843.86988  7.184  0.112 W1  0  1.5219 279.976654   0.070436
58372.40403  7.777  0.042 W1  5  1.5241 279.976666   0.070637
56930.63148  7.898  0.037 W1 10  1.5249 279.976664   0.070650
59103.59669  7.734  0.044 W1  5  1.5263 279.976664   0.070651
57651.48039  7.802  0.041 W1  5  1.5267 279.976669   0.070627
58575.20144  7.119  0.124 W1  5  1.5289 279.976660   0.070669
56930.43424  7.918  0.036 W1 10  1.5292 279.976662   0.070661
58739.82621  7.650  0.050 W1  5  1.5334 279.976664   0.070659
56933.52523  7.875  0.038 W1  5  1.5335 279.976666   0.070650
58575.72480  7.146  0.121 W1  5  1.5369 279.976661   0.070674
57651.48027  7.788  0.042 W1  5  1.5389 279.976666   0.070658
59103.40059  7.618  0.054 W1  5  1.5391 279.976672   0.070627
56750.57985  7.260  0.098 W1  5  1.5419 279.976652   0.070709
57292.43794  7.783  0.044 W1  5  1.5424 279.976663   0.070672
58011.19098  7.783  0.042 W1  5  1.5433 279.976675   0.070618
58372.53443  7.750  0.043 W1  5  1.5434 279.976672   0.070636
57292.11004  7.833  0.040 W1  5  1.5463 279.976672   0.070640
57844.39375  7.080  0.127 W1  5  1.5483 279.976660   0.070690
57476.89897  7.301  0.092 W1  5  1.5495 279.976669   0.070658
57477.09558  7.236  0.103 W1  0  1.5501 279.976662   0.070684
56750.97485  7.191  0.112 W1  0  1.5508 279.976645   0.070731
56933.13061  7.898  0.037 W1 10  1.5528 279.976677   0.070622
58939.41727  7.156  0.119 W1  5  1.5540 279.976668   0.070670
57292.17562  7.807  0.041 W1  5  1.5583 279.976678   0.070621
57112.81033  7.051  0.128 W1  5  1.5589 279.976660   0.070700
57479.45478  7.149  0.120 W1  5  1.5606 279.976675   0.070646
59103.46591  7.705  0.047 W1  5  1.5617 279.976680   0.070618
57651.08730  7.744  0.044 W1  5  1.5620 279.976677   0.070635
58939.67895  7.168  0.116 W1  5  1.5629 279.976666   0.070685
58371.68419  7.723  0.045 W1  5  1.5647 279.976680   0.070625
57651.34936  7.747  0.045 W1  5  1.5653 279.976674   0.070658
59103.85837  7.701  0.047 W1  5  1.5663 279.976680   0.070629
57843.41159  7.124  0.124 W1  5  1.5693 279.976671   0.070675
57844.13182  7.119  0.124 W1  5  1.5734 279.976666   0.070693
58208.37451  7.265  0.098 W1  5  1.5737 279.976662   0.070707
58739.23753  7.613  0.053 W1  5  1.5781 279.976679   0.070650
57480.04461  8.187  0.035 W1  0  1.5805 279.976689   0.070581
57112.28506  7.076  0.127 W1  5  1.5810 279.976673   0.070677
57480.30680  7.144  0.121 W1  5  1.5829 279.976653   0.070736
58372.14222  7.834  0.041 W1  5  1.5863 279.976684   0.070635
58207.65454  7.283  0.095 W1  5  1.5883 279.976677   0.070671
57476.96442  7.233  0.103 W1  5  1.5958 279.976666   0.070713
57291.84773  7.796  0.042 W1  5  1.6038 279.976687   0.070648
59103.85824  7.714  0.045 W1  5  1.6044 279.976689   0.070639
59103.13891  7.740  0.045 W1  5  1.6127 279.976684   0.070669
56933.19632  7.910  0.037 W1  5  1.6136 279.976688   0.070654
57477.42322  7.234  0.103 W1  5  1.6207 279.976650   0.070767
58739.49921  7.639  0.052 W1  5  1.6212 279.976696   0.070623
58012.17301  7.943  0.038 W1  5  1.6230 279.976693   0.070641
58208.17816  7.231  0.105 W1  5  1.6249 279.976669   0.070727
57476.44017  7.177  0.115 W1  5  1.6251 279.976688   0.070670
58208.63632  7.394  0.082 W1  5  1.6261 279.976696   0.070633
57479.58581  7.138  0.122 W1  5  1.6301 279.976672   0.070725
56750.51389  7.214  0.108 W1  0  1.6323 279.976679   0.070705
58207.98180  7.372  0.083 W1  5  1.6333 279.976694   0.070656
57476.76781  7.228  0.104 W1  0  1.6457 279.976675   0.070729
57843.41146  7.131  0.123 W1  5  1.6467 279.976695   0.070664
56750.90901  7.363  0.084 W1  5  1.6475 279.976687   0.070697
56750.25055  7.213  0.107 W1  5  1.6532 279.976693   0.070680
57112.87604  7.076  0.128 W1  5  1.6551 279.976676   0.070732
57476.83339  7.254  0.099 W1  5  1.6597 279.976711   0.070566
58738.84495  7.662  0.050 W1  5  1.6608 279.976705   0.070634
58739.30286  7.627  0.053 W1  5  1.6611 279.976706   0.070627
59103.00813  7.727  0.046 W1  5  1.6647 279.976704   0.070646
58372.01132  7.787  0.044 W1  5  1.6695 279.976704   0.070656
59103.13903  7.724  0.047 W1  5  1.6714 279.976689   0.070712
57843.80443  7.125  0.123 W1  5  1.6738 279.976660   0.070778
58575.59403  7.190  0.113 W1  5  1.6856 279.976686   0.070732
58575.59390  7.304  0.091 W1  5  1.6865 279.976690   0.070720
57477.16103  7.179  0.115 W1  5  1.6872 279.976691   0.070718
58011.51824  7.827  0.041 W1  5  1.6878 279.976714   0.070628
57480.17564  7.134  0.123 W1  5  1.6980 279.976692   0.070725
57291.71644  7.844  0.041 W1  5  1.7116 279.976717   0.070651
57843.93533  7.128  0.123 W1  5  1.7143 279.976715   0.070664
58575.13599  7.144  0.121 W1  5  1.7186 279.976706   0.070701
58939.80972  7.144  0.121 W1  5  1.7265 279.976710   0.070695
57843.67340  7.089  0.128 W1  5  1.7339 279.976708   0.070708
57112.15378  7.115  0.125 W1  5  1.7475 279.976709   0.070717
57479.78242  7.085  0.128 W1  5  1.7497 279.976708   0.070722
55286.71666  6.748  0.051 W2 10  1.4023 279.976636   0.070611
55286.58436  6.774  0.052 W2 10  1.4159 279.976637   0.070631
55285.85662  6.756  0.052 W2 10  1.5189 279.976661   0.070657
55286.31975  6.690  0.053 W2 10  1.5471 279.976667   0.070663
55286.12123  6.722  0.054 W2 10  1.5548 279.976662   0.070689
