# MJD mag magerr filter flag distance ra dec
55265.11468 11.520  0.026 W1 10  0.0215  85.444505  -2.534813
55265.64390 11.420  0.022 W1 10  0.0342  85.444491  -2.534807
55265.37929 11.572  0.026 W1 10  0.0462  85.444489  -2.534803
55265.97472 11.431  0.021 W1 10  0.0529  85.444488  -2.534801
55265.24699 11.577  0.026 W1 10  0.0546  85.444486  -2.534804
55264.98225 11.590  0.026 W1 10  0.0548  85.444499  -2.534795
55265.44538 11.540  0.034 W1 10  0.0709  85.444508  -2.534828
55266.10703 11.440  0.031 W1 10  0.0713  85.444517  -2.534800
55265.51160 11.451  0.021 W1 10  0.0761  85.444521  -2.534812
55265.44551 11.546  0.028 W1 10  0.0835  85.444493  -2.534788
55265.57781 11.487  0.025 W1 10  0.0848  85.444506  -2.534833
55265.84242 11.385  0.023 W1 10  0.1291  85.444533  -2.534795
55265.71012 11.415  0.023 W1 10  0.1417  85.444463  -2.534797
56730.46492 11.456  0.019 W1  5  0.0043  85.444501  -2.534811
58901.25496 11.486  0.020 W1 10  0.0053  85.444500  -2.534809
58378.98091 11.648  0.023 W1 10  0.0130  85.444502  -2.534807
56730.13575 11.378  0.021 W1  5  0.0147  85.444496  -2.534812
56730.33325 11.451  0.020 W1 10  0.0160  85.444503  -2.534813
58169.72739 11.697  0.020 W1 10  0.0160  85.444504  -2.534808
56922.04930 11.498  0.021 W1 10  0.0189  85.444504  -2.534806
59110.16935 11.671  0.022 W1 10  0.0234  85.444495  -2.534806
56921.85193 11.453  0.021 W1  5  0.0238  85.444494  -2.534813
57089.07210 11.554  0.023 W1 10  0.0240  85.444495  -2.534806
56730.39909 11.414  0.019 W1 10  0.0285  85.444503  -2.534803
56724.73612 11.469  0.022 W1  5  0.0304  85.444498  -2.534802
57089.92590 11.422  0.020 W1  5  0.0310  85.444492  -2.534812
58169.66194 11.724  0.022 W1 10  0.0322  85.444499  -2.534801
58743.45725 11.602  0.027 W1 10  0.0332  85.444491  -2.534811
58900.79718 11.669  0.023 W1 10  0.0362  85.444503  -2.534820
57089.53179 11.389  0.022 W1 10  0.0368  85.444510  -2.534810
57648.17265 11.503  0.024 W1 10  0.0378  85.444505  -2.534819
58170.18555 11.622  0.021 W1 10  0.0391  85.444495  -2.534820
58169.59648 11.702  0.023 W1 10  0.0391  85.444490  -2.534807
57448.42140 11.648  0.024 W1  5  0.0403  85.444511  -2.534808
58014.30108 11.245  0.020 W1 10  0.0446  85.444490  -2.534803
58536.89521 11.644  0.023 W1 10  0.0449  85.444493  -2.534800
59110.23468 11.688  0.022 W1 10  0.0455  85.444513  -2.534809
58379.11181 11.647  0.023 W1 10  0.0468  85.444507  -2.534821
58900.99328 11.588  0.024 W1 10  0.0491  85.444513  -2.534805
56921.91776 11.502  0.030 W1 10  0.0504  85.444510  -2.534800
58536.17550 11.675  0.023 W1 10  0.0509  85.444507  -2.534822
57089.07223 11.581  0.026 W1  5  0.0525  85.444488  -2.534802
58536.69886 11.660  0.021 W1 10  0.0537  85.444487  -2.534803
56730.20159 11.399  0.025 W1  5  0.0548  85.444486  -2.534804
56729.74062 11.399  0.020 W1  5  0.0552  85.444509  -2.534798
57089.40051 11.447  0.019 W1 10  0.0559  85.444507  -2.534796
59110.56117 11.823  0.024 W1 10  0.0569  85.444485  -2.534813
56730.26742 11.421  0.018 W1  5  0.0573  85.444500  -2.534794
57283.87852 11.479  0.021 W1  5  0.0573  85.444515  -2.534804
59110.36545 11.698  0.021 W1 10  0.0589  85.444496  -2.534794
57448.48686 11.643  0.028 W1 10  0.0592  85.444484  -2.534811
56729.87229 11.389  0.019 W1  5  0.0595  85.444513  -2.534800
57654.39593 11.651  0.023 W1 10  0.0599  85.444485  -2.534817
57283.68179 11.468  0.020 W1  5  0.0599  85.444514  -2.534800
57283.74737 11.493  0.022 W1  5  0.0602  85.444484  -2.534814
57089.46621 11.410  0.020 W1  5  0.0627  85.444483  -2.534807
57647.84501 11.508  0.023 W1 10  0.0639  85.444513  -2.534822
58537.02599 11.682  0.023 W1 10  0.0641  85.444510  -2.534795
58169.46507 11.727  0.025 W1 10  0.0648  85.444485  -2.534800
58536.63341 11.635  0.024 W1 10  0.0652  85.444518  -2.534813
58536.56808 11.678  0.024 W1 10  0.0653  85.444515  -2.534820
58743.26102 11.565  0.023 W1 10  0.0654  85.444487  -2.534797
58379.43907 11.667  0.023 W1 10  0.0681  85.444508  -2.534793
57812.79699 11.748  0.024 W1 10  0.0685  85.444498  -2.534791
57283.41934 11.516  0.022 W1  5  0.0692  85.444494  -2.534792
57818.55982 11.729  0.021 W1 10  0.0697  85.444505  -2.534829
57283.81295 11.456  0.021 W1 10  0.0700  85.444481  -2.534808
57647.58308 11.403  0.022 W1 10  0.0706  85.444519  -2.534816
59109.90767 11.745  0.025 W1  0  0.0707  85.444509  -2.534793
57089.66321 11.437  0.021 W1  5  0.0711  85.444510  -2.534827
58015.41402 11.364  0.026 W1 10  0.0712  85.444481  -2.534804
58900.79705 11.644  0.025 W1 10  0.0717  85.444496  -2.534791
58169.92374 11.660  0.022 W1 10  0.0720  85.444493  -2.534791
57812.40402 11.707  0.022 W1 10  0.0730  85.444485  -2.534797
59110.88868 11.683  0.025 W1 10  0.0737  85.444515  -2.534823
58015.15221 11.230  0.020 W1 10  0.0747  85.444521  -2.534812
57448.61802 11.621  0.021 W1  5  0.0754  85.444509  -2.534791
56921.19423 11.540  0.019 W1  5  0.0768  85.444520  -2.534802
58900.66627 11.638  0.023 W1 10  0.0779  85.444489  -2.534792
57647.71398 11.465  0.022 W1 10  0.0789  85.444517  -2.534796
58170.31646 11.614  0.021 W1 10  0.0792  85.444479  -2.534818
59110.03858 11.694  0.024 W1 10  0.0794  85.444487  -2.534792
57089.53192 11.416  0.024 W1  5  0.0796  85.444500  -2.534788
58900.86250 11.637  0.021 W1  5  0.0799  85.444490  -2.534830
57647.64853 11.468  0.020 W1 10  0.0806  85.444485  -2.534793
58743.84983 11.471  0.024 W1 10  0.0809  85.444482  -2.534797
58743.71893 11.476  0.021 W1 10  0.0817  85.444478  -2.534803
57448.29025 11.638  0.023 W1  5  0.0818  85.444490  -2.534790
58015.02131 11.274  0.020 W1 10  0.0819  85.444506  -2.534788
56922.18084 11.511  0.025 W1 10  0.0819  85.444521  -2.534802
58536.89509 11.696  0.025 W1 10  0.0829  85.444489  -2.534790
58536.82976 11.659  0.021 W1 10  0.0834  85.444485  -2.534793
58378.85013 11.600  0.022 W1 10  0.0839  85.444490  -2.534789
57284.00981 11.438  0.022 W1  5  0.0843  85.444516  -2.534793
58901.12367 11.516  0.021 W1 10  0.0848  85.444481  -2.534796
56921.78622 11.553  0.022 W1 10  0.0853  85.444506  -2.534787
