# MJD mag magerr filter flag distance ra dec
57281.71454  6.765  0.123 W1  5  0.2047  83.880672  -5.552444
58535.06269  6.906  0.127 W1 10  0.2110  83.880662  -5.552461
56915.73576  6.919  0.128 W1 10  0.2115  83.880665  -5.552459
58741.69159  7.090  0.127 W1 10  0.2159  83.880612  -5.552479
58741.03745  6.706  0.127 W1 10  0.2188  83.880658  -5.552468
57645.88031  6.652  0.131 W1 10  0.2264  83.880677  -5.552394
56919.48471  6.893  0.128 W1 10  0.2285  83.880652  -5.552475
57282.43604  6.636  0.133 W1  5  0.2356  83.880612  -5.552355
56920.01087  6.881  0.128 W1 10  0.2373  83.880685  -5.552406
56919.87933  6.873  0.128 W1 10  0.2436  83.880688  -5.552427
57087.69252  6.965  0.126 W1 10  0.2477  83.880689  -5.552412
57282.17359  6.789  0.124 W1 10  0.2535  83.880691  -5.552418
58741.29913  6.732  0.125 W1 10  0.2536  83.880690  -5.552430
56920.60287  6.914  0.127 W1  5  0.2688  83.880695  -5.552418
58377.01838  6.976  0.127 W1  0  0.2700  83.880599  -5.552492
59108.33874  6.912  0.127 W1 10  0.2705  83.880654  -5.552353
56920.20825  6.863  0.128 W1 10  0.2714  83.880692  -5.552397
57087.82381  6.973  0.126 W1  5  0.2731  83.880696  -5.552421
58741.42991  7.138  0.121 W1 10  0.2754  83.880577  -5.552484
57281.78012  6.901  0.128 W1 10  0.2768  83.880694  -5.552442
58168.61419  6.495  0.133 W1 10  0.2800  83.880677  -5.552473
57281.45210  6.724  0.124 W1 10  0.2894  83.880696  -5.552394
58899.81553  7.018  0.127 W1 10  0.3019  83.880704  -5.552415
58012.73050  6.670  0.129 W1 10  0.3054  83.880546  -5.552462
58899.16152  7.305  0.090 W1 10  0.3061  83.880702  -5.552442
58377.73822  6.794  0.123 W1  5  0.3065  83.880700  -5.552389
57087.56111  7.001  0.127 W1  5  0.3097  83.880683  -5.552479
58013.25424  6.605  0.131 W1 10  0.3197  83.880704  -5.552390
57646.14237  6.818  0.127 W1 10  0.3224  83.880697  -5.552467
58898.83439  6.837  0.127 W1 10  0.3228  83.880665  -5.552498
56919.94517  6.972  0.127 W1 10  0.3238  83.880701  -5.552380
59108.79652  6.824  0.125 W1 10  0.3283  83.880701  -5.552463
58377.47641  6.706  0.127 W1 10  0.3318  83.880704  -5.552381
58741.43003  6.842  0.128 W1 10  0.3336  83.880708  -5.552391
58377.21473  6.816  0.125 W1 10  0.3375  83.880679  -5.552493
59108.73120  6.843  0.127 W1  5  0.3399  83.880706  -5.552381
57087.10142  6.811  0.126 W1  5  0.3437  83.880664  -5.552505
59109.05820  6.773  0.123 W1 10  0.3470  83.880713  -5.552395
58535.12814  6.841  0.128 W1 10  0.3529  83.880700  -5.552477
58748.10240  6.600  0.130 W1  5  0.3543  83.880707  -5.552372
58742.01872  7.044  0.128 W1 10  0.3568  83.880576  -5.552509
57088.21792  6.773  0.122 W1 10  0.3575  83.880659  -5.552511
58167.76331  6.706  0.125 W1 10  0.3584  83.880714  -5.552453
57446.91321  6.657  0.131 W1  5  0.3593  83.880701  -5.552361
57810.83177  6.797  0.125 W1 10  0.3632  83.880687  -5.552496
59108.46914  6.941  0.128 W1 10  0.3640  83.880712  -5.552464
56920.14241  6.839  0.126 W1  5  0.3691  83.880716  -5.552384
58377.34563  6.909  0.126 W1 10  0.3695  83.880657  -5.552516
58013.12321  6.978  0.126 W1 10  0.3708  83.880639  -5.552521
58013.45059  6.703  0.127 W1 10  0.3733  83.880703  -5.552482
59108.92743  6.619  0.128 W1 10  0.3736  83.880723  -5.552402
58534.73556  6.761  0.123 W1 10  0.3766  83.880721  -5.552449
57646.33886  6.693  0.129 W1 10  0.3789  83.880717  -5.552461
58376.75657  6.669  0.130 W1 10  0.3810  83.880705  -5.552483
58899.16139  6.932  0.128 W1 10  0.3861  83.880666  -5.552517
56728.75236  6.953  0.129 W1 10  0.3866  83.880710  -5.552479
57645.61825  6.568  0.132 W1 10  0.3969  83.880685  -5.552331
56728.62056  7.013  0.128 W1  0  0.4002  83.880723  -5.552464
57810.70087  6.754  0.125 W1 10  0.4012  83.880695  -5.552502
56920.33979  6.903  0.128 W1  5  0.4034  83.880675  -5.552322
58899.29230  6.888  0.128 W1 10  0.4128  83.880714  -5.552486
58168.09057  6.671  0.129 W1 10  0.4366  83.880720  -5.552490
56728.75223  7.075  0.127 W1  5  0.4386  83.880736  -5.552460
58741.75704  7.280  0.094 W1 10  0.4476  83.880734  -5.552470
57446.84776  6.614  0.129 W1 10  0.4508  83.880734  -5.552474
58013.18879  6.569  0.131 W1 10  0.4519  83.880730  -5.552358
58377.60731  6.774  0.122 W1 10  0.4561  83.880747  -5.552425
58899.68475  6.977  0.127 W1 10  0.4574  83.880728  -5.552488
59108.66575  6.786  0.124 W1  5  0.4592  83.880748  -5.552416
58535.45527  6.820  0.126 W1  5  0.4651  83.880734  -5.552482
56728.48889  6.971  0.128 W1  0  0.4667  83.880706  -5.552517
57447.30656  6.730  0.124 W1 10  0.4672  83.880710  -5.552514
57446.19222  6.655  0.128 W1  5  0.4797  83.880716  -5.552513
59108.07719  6.954  0.126 W1 10  0.4824  83.880673  -5.552543
58168.22097  6.588  0.132 W1 10  0.4825  83.880702  -5.552527
57281.97686  6.928  0.127 W1 10  0.4871  83.880728  -5.552338
57811.09371  6.828  0.126 W1 10  0.4919  83.880691  -5.552537
56729.01569  6.930  0.127 W1 10  0.4956  83.880741  -5.552486
58535.58605  7.191  0.111 W1 10  0.4967  83.880758  -5.552435
58899.42307  6.899  0.128 W1 10  0.4971  83.880692  -5.552538
56724.60382  6.912  0.127 W1 10  0.4979  83.880738  -5.552493
57087.75823  6.835  0.127 W1  5  0.4998  83.880719  -5.552518
58899.55347  6.757  0.123 W1 10  0.5002  83.880724  -5.552513
57446.78218  6.825  0.126 W1 10  0.5013  83.880746  -5.552480
58535.19359  6.831  0.127 W1 10  0.5031  83.880749  -5.552475
56729.14736  6.986  0.125 W1 10  0.5075  83.880733  -5.552505
58376.75670  6.878  0.127 W1  5  0.5107  83.880526  -5.552527
58377.28018  6.799  0.124 W1 10  0.5108  83.880756  -5.552464
57087.49553  6.803  0.125 W1 10  0.5148  83.880722  -5.552520
57811.42110  6.714  0.127 W1 10  0.5166  83.880758  -5.552463
59108.60042  6.988  0.130 W1 10  0.5197  83.880764  -5.552407
58899.22684  6.951  0.127 W1 10  0.5249  83.880731  -5.552516
57818.42828  6.755  0.124 W1 10  0.5289  83.880742  -5.552503
56728.68639  6.890  0.128 W1  5  0.5334  83.880733  -5.552516
59109.18898  6.920  0.128 W1 10  0.5335  83.880554  -5.552553
56728.42306  6.938  0.128 W1  0  0.5347  83.880699  -5.552546
57447.17540  6.675  0.128 W1  5  0.5356  83.880627  -5.552569
58012.59960  6.961  0.127 W1  5  0.5397  83.880752  -5.552348
57446.32338  6.637  0.129 W1 10  0.5488  83.880768  -5.552460
57087.36412  6.809  0.126 W1  5  0.5497  83.880694  -5.552554
56728.29139  6.818  0.125 W1  0  0.5518  83.880770  -5.552453
57087.62682  6.815  0.125 W1  5  0.5587  83.880772  -5.552454
57087.23283  6.885  0.128 W1 10  0.5619  83.880773  -5.552456
58534.99724  6.900  0.127 W1 10  0.5671  83.880778  -5.552433
57446.71660  6.575  0.130 W1 10  0.5672  83.880773  -5.552459
58534.86646  6.808  0.126 W1 10  0.5690  83.880721  -5.552542
58899.55334  6.818  0.126 W1 10  0.5698  83.880730  -5.552534
59108.20797  7.008  0.127 W1 10  0.5721  83.880772  -5.552468
58167.95967  6.628  0.129 W1 10  0.5725  83.880772  -5.552469
58167.89422  6.513  0.134 W1 10  0.5755  83.880779  -5.552445
58741.88781  7.004  0.126 W1 10  0.5847  83.880781  -5.552397
57087.56124  6.894  0.128 W1 10  0.5892  83.880735  -5.552537
58377.41096  6.742  0.122 W1 10  0.5901  83.880783  -5.552397
57811.15916  6.912  0.127 W1 10  0.5957  83.880566  -5.552576
58534.93179  7.160  0.118 W1 10  0.5960  83.880770  -5.552491
58377.86912  6.885  0.127 W1 10  0.5983  83.880781  -5.552374
57811.02826  6.706  0.127 W1 10  0.6016  83.880768  -5.552499
58168.48329  6.517  0.133 W1 10  0.6079  83.880778  -5.552482
58168.02512  6.534  0.133 W1 10  0.6090  83.880790  -5.552429
58899.35762  7.017  0.127 W1 10  0.6228  83.880786  -5.552370
57447.04437  6.516  0.133 W1 10  0.6258  83.880792  -5.552452
58168.15603  6.593  0.131 W1 10  0.6272  83.880769  -5.552512
56728.88402  6.941  0.132 W1 10  0.6308  83.880764  -5.552520
57810.70074  6.897  0.129 W1 10  0.6357  83.880787  -5.552479
58013.05776  6.776  0.122 W1 10  0.6366  83.880787  -5.552360
57087.95522  6.813  0.125 W1 10  0.6550  83.880802  -5.552442
58168.35238  6.611  0.132 W1 10  0.6651  83.880805  -5.552405
56728.55473  6.925  0.128 W1  0  0.6673  83.880795  -5.552485
59108.53497  6.904  0.126 W1  5  0.6744  83.880756  -5.552549
57646.27340  7.183  0.113 W1 10  0.6842  83.880709  -5.552588
58167.63241  6.551  0.134 W1 10  0.6986  83.880815  -5.552415
57446.58557  6.573  0.131 W1 10  0.7008  83.880808  -5.552475
59108.20810  6.941  0.125 W1 10  0.7046  83.880795  -5.552331
57446.65102  6.722  0.124 W1  5  0.7217  83.880814  -5.552475
56728.15960  7.108  0.126 W1  0  0.7285  83.880813  -5.552357
57088.08651  6.773  0.124 W1  5  0.7330  83.880799  -5.552518
58898.96529  6.778  0.125 W1 10  0.7334  83.880797  -5.552523
58013.71253  6.889  0.126 W1 10  0.7359  83.880725  -5.552595
56728.02793  7.160  0.118 W1  5  0.7372  83.880806  -5.552507
57811.29019  6.881  0.128 W1 10  0.7531  83.880820  -5.552486
58898.70361  7.115  0.124 W1 10  0.7534  83.880828  -5.552390
57810.56984  6.680  0.129 W1 10  0.7647  83.880788  -5.552551
58534.60465  6.931  0.127 W1 10  0.7656  83.880829  -5.552465
57646.46989  7.077  0.128 W1 10  0.7827  83.880837  -5.552445
57810.43881  7.090  0.126 W1 10  0.7842  83.880834  -5.552464
58899.09556  7.138  0.121 W1 10  0.7850  83.880787  -5.552561
57446.45441  6.732  0.124 W1 10  0.8849  83.880837  -5.552537
58741.56081  6.931  0.127 W1 10  0.8972  83.880767  -5.552622
59108.33887  7.099  0.126 W1 10  0.9112  83.880874  -5.552430
58012.59947  6.809  0.124 W1  5  0.9434  83.880825  -5.552255
58012.99231  7.458  0.070 W1 10  0.9905  83.880390  -5.552268
57810.89723  7.108  0.126 W1 10  0.9946  83.880896  -5.552388
58535.32437  6.937  0.131 W1 10  1.0140  83.880903  -5.552435
56919.74779  7.226  0.106 W1 10  1.0907  83.880916  -5.552491
57810.96280  7.007  0.126 W1 10  1.1406  83.880901  -5.552568
58013.12334  7.255  0.099 W1 10  1.3975  83.880790  -5.552769
57646.01134  7.529  0.064 W1 10  2.3057  83.881207  -5.552682
55263.79088  6.356  0.057 W2 10  0.2515  83.880678  -5.552460
55263.65858  6.461  0.056 W2 10  0.2870  83.880694  -5.552450
55263.72466  6.330  0.057 W2 10  0.3115  83.880696  -5.552463
55263.92318  6.440  0.056 W2 10  0.3141  83.880687  -5.552477
55264.38631  6.373  0.057 W2 10  0.3146  83.880705  -5.552443
55263.98927  6.356  0.057 W2 10  0.3167  83.880703  -5.552449
55263.52615  6.380  0.057 W2 10  0.3301  83.880705  -5.552455
55264.25401  6.385  0.057 W2 10  0.3435  83.880705  -5.552464
55263.59236  6.373  0.057 W2 10  0.3508  83.880706  -5.552467
55264.12170  6.390  0.055 W2 10  0.3562  83.880708  -5.552467
55263.65845  6.349  0.056 W2 10  0.4123  83.880734  -5.552436
55263.26154  6.356  0.060 W2 10  0.4124  83.880731  -5.552451
55263.39384  6.388  0.056 W2 10  0.4586  83.880734  -5.552477
55263.85697  6.377  0.057 W2 10  0.5359  83.880750  -5.552494
57646.60091  6.195  0.104 W2 10  0.0092  83.880620  -5.552423
56919.81363  6.288  0.097 W2  5  0.0234  83.880624  -5.552415
57281.84570  6.074  0.114 W2  5  0.0759  83.880633  -5.552437
58741.16835  6.044  0.115 W2 10  0.0796  83.880642  -5.552416
57645.74928  6.295  0.096 W2 10  0.0797  83.880608  -5.552439
58741.36458  6.266  0.100 W2  5  0.0872  83.880643  -5.552412
58013.58150  6.111  0.111 W2 10  0.0883  83.880634  -5.552440
57281.32094  6.205  0.104 W2 10  0.0890  83.880644  -5.552413
56919.61625  6.309  0.093 W2 10  0.0918  83.880645  -5.552422
56920.07671  6.269  0.100 W2 10  0.0947  83.880645  -5.552412
56920.47133  6.248  0.102 W2  5  0.1088  83.880621  -5.552450
58377.14928  6.153  0.106 W2  5  0.1138  83.880624  -5.552389
58740.90668  6.111  0.110 W2 10  0.1158  83.880622  -5.552388
57654.26554  6.112  0.110 W2 10  0.1204  83.880649  -5.552402
57645.94576  6.255  0.101 W2 10  0.1325  83.880656  -5.552411
58741.88794  5.990  0.117 W2 10  0.1327  83.880654  -5.552435
57282.30488  6.142  0.108 W2  5  0.1371  83.880655  -5.552435
58741.62626  6.141  0.108 W2 10  0.1598  83.880651  -5.552452
58741.49536  6.132  0.109 W2 10  0.1606  83.880651  -5.552453
57646.07679  6.249  0.103 W2 10  0.1656  83.880649  -5.552456
58012.86140  6.055  0.115 W2 10  0.1684  83.880656  -5.552450
59108.79665  6.366  0.084 W2 10  0.1703  83.880663  -5.552401
57646.20782  6.255  0.101 W2 10  0.1785  83.880655  -5.552455
58377.08383  6.182  0.105 W2 10  0.1811  83.880597  -5.552375
57281.91128  6.205  0.107 W2 10  0.1887  83.880664  -5.552392
57282.04244  6.204  0.105 W2 10  0.1921  83.880638  -5.552470
58376.88747  6.179  0.106 W2 10  0.1973  83.880664  -5.552453
57281.58325  6.234  0.103 W2 10  0.1996  83.880610  -5.552474
58013.31969  6.068  0.114 W2 10  0.2031  83.880675  -5.552406
57281.71454  6.018  0.116 W2  5  0.2047  83.880672  -5.552444
58535.06269  6.165  0.106 W2 10  0.2110  83.880662  -5.552461
56915.73576  6.298  0.096 W2 10  0.2115  83.880665  -5.552459
58741.69159  6.353  0.085 W2 10  0.2159  83.880612  -5.552479
58741.03745  6.198  0.104 W2 10  0.2188  83.880658  -5.552468
57645.88031  6.237  0.102 W2 10  0.2264  83.880677  -5.552394
56919.48471  6.304  0.094 W2 10  0.2285  83.880652  -5.552475
57282.43604  6.066  0.116 W2  5  0.2356  83.880612  -5.552355
56920.01087  6.260  0.101 W2 10  0.2373  83.880685  -5.552406
56919.87933  6.292  0.096 W2 10  0.2436  83.880688  -5.552427
57087.69252  6.182  0.105 W2 10  0.2477  83.880689  -5.552412
57282.17359  6.098  0.111 W2 10  0.2535  83.880691  -5.552418
58741.29913  6.193  0.104 W2 10  0.2536  83.880690  -5.552430
56920.60287  6.314  0.092 W2  5  0.2688  83.880695  -5.552418
58377.01838  6.270  0.100 W2  0  0.2700  83.880599  -5.552492
59108.33874  6.416  0.083 W2 10  0.2705  83.880654  -5.552353
56920.20825  6.268  0.100 W2 10  0.2714  83.880692  -5.552397
57087.82381  6.255  0.101 W2  5  0.2731  83.880696  -5.552421
58741.42991  6.316  0.091 W2 10  0.2754  83.880577  -5.552484
57281.78012  6.181  0.105 W2 10  0.2768  83.880694  -5.552442
58168.61419  5.952  0.118 W2 10  0.2800  83.880677  -5.552473
57281.45210  6.137  0.108 W2 10  0.2894  83.880696  -5.552394
58899.81553  6.328  0.089 W2 10  0.3019  83.880704  -5.552415
58012.73050  6.038  0.115 W2 10  0.3054  83.880546  -5.552462
58899.16152  6.405  0.084 W2 10  0.3061  83.880702  -5.552442
58377.73822  6.101  0.111 W2  5  0.3065  83.880700  -5.552389
57087.56111  6.321  0.090 W2  5  0.3097  83.880683  -5.552479
58013.25424  6.098  0.111 W2 10  0.3197  83.880704  -5.552390
57646.14237  6.185  0.105 W2 10  0.3224  83.880697  -5.552467
58898.83439  6.385  0.085 W2 10  0.3228  83.880665  -5.552498
56919.94517  6.251  0.101 W2 10  0.3238  83.880701  -5.552380
59108.79652  6.434  0.083 W2 10  0.3283  83.880701  -5.552463
58377.47641  6.165  0.107 W2 10  0.3318  83.880704  -5.552381
58741.43003  6.082  0.113 W2 10  0.3336  83.880708  -5.552391
58377.21473  6.264  0.101 W2 10  0.3375  83.880679  -5.552493
59108.73120  6.260  0.101 W2  5  0.3399  83.880706  -5.552381
57087.10142  6.191  0.105 W2  5  0.3437  83.880664  -5.552505
59109.05820  6.253  0.101 W2 10  0.3470  83.880713  -5.552395
58535.12814  6.222  0.103 W2 10  0.3529  83.880700  -5.552477
58748.10240  6.115  0.109 W2  5  0.3543  83.880707  -5.552372
58742.01872  6.225  0.103 W2 10  0.3568  83.880576  -5.552509
57088.21792  6.089  0.112 W2 10  0.3575  83.880659  -5.552511
58167.76331  6.001  0.118 W2 10  0.3584  83.880714  -5.552453
57446.91321  5.997  0.117 W2  5  0.3593  83.880701  -5.552361
57810.83177  6.041  0.115 W2 10  0.3632  83.880687  -5.552496
59108.46914  6.283  0.098 W2 10  0.3640  83.880712  -5.552464
56920.14241  6.394  0.083 W2  5  0.3691  83.880716  -5.552384
58377.34563  6.036  0.116 W2 10  0.3695  83.880657  -5.552516
58013.12321  6.213  0.103 W2 10  0.3708  83.880639  -5.552521
58013.45059  5.951  0.118 W2 10  0.3733  83.880703  -5.552482
59108.92743  6.253  0.101 W2 10  0.3736  83.880723  -5.552402
58534.73556  6.185  0.105 W2 10  0.3766  83.880721  -5.552449
57646.33886  6.281  0.099 W2 10  0.3789  83.880717  -5.552461
58376.75657  6.340  0.087 W2 10  0.3810  83.880705  -5.552483
58899.16139  6.427  0.083 W2 10  0.3861  83.880666  -5.552517
56728.75236  6.340  0.087 W2 10  0.3866  83.880710  -5.552479
57645.61825  6.062  0.115 W2 10  0.3969  83.880685  -5.552331
56728.62056  6.296  0.097 W2  0  0.4002  83.880723  -5.552464
57810.70087  6.197  0.104 W2 10  0.4012  83.880695  -5.552502
56920.33979  6.021  0.118 W2  5  0.4034  83.880675  -5.552322
58899.29230  6.300  0.096 W2 10  0.4128  83.880714  -5.552486
58168.09057  5.971  0.118 W2 10  0.4366  83.880720  -5.552490
56728.75223  6.302  0.095 W2  5  0.4386  83.880736  -5.552460
58741.75704  6.038  0.116 W2 10  0.4476  83.880734  -5.552470
57446.84776  6.038  0.115 W2 10  0.4508  83.880734  -5.552474
58013.18879  6.043  0.115 W2 10  0.4519  83.880730  -5.552358
58377.60731  6.161  0.106 W2 10  0.4561  83.880747  -5.552425
58899.68475  6.266  0.101 W2 10  0.4574  83.880728  -5.552488
59108.66575  6.444  0.082 W2  5  0.4592  83.880748  -5.552416
58535.45527  6.315  0.092 W2  5  0.4651  83.880734  -5.552482
56728.48889  6.278  0.100 W2  0  0.4667  83.880706  -5.552517
57447.30656  5.938  0.119 W2 10  0.4672  83.880710  -5.552514
57446.19222  5.995  0.117 W2  5  0.4797  83.880716  -5.552513
59108.07719  6.420  0.083 W2 10  0.4824  83.880673  -5.552543
58168.22097  6.010  0.116 W2 10  0.4825  83.880702  -5.552527
57281.97686  6.204  0.104 W2 10  0.4871  83.880728  -5.552338
57811.09371  6.076  0.113 W2 10  0.4919  83.880691  -5.552537
56729.01569  6.310  0.093 W2 10  0.4956  83.880741  -5.552486
58535.58605  6.422  0.083 W2 10  0.4967  83.880758  -5.552435
58899.42307  6.423  0.083 W2 10  0.4971  83.880692  -5.552538
56724.60382  6.330  0.088 W2 10  0.4979  83.880738  -5.552493
57087.75823  6.241  0.102 W2  5  0.4998  83.880719  -5.552518
58899.55347  6.238  0.103 W2 10  0.5002  83.880724  -5.552513
57446.78218  5.932  0.119 W2 10  0.5013  83.880746  -5.552480
58535.19359  6.279  0.099 W2 10  0.5031  83.880749  -5.552475
56729.14736  6.370  0.084 W2 10  0.5075  83.880733  -5.552505
58376.75670  6.258  0.101 W2  5  0.5107  83.880526  -5.552527
58377.28018  6.263  0.101 W2 10  0.5108  83.880756  -5.552464
57087.49553  6.068  0.114 W2 10  0.5148  83.880722  -5.552520
57811.42110  6.171  0.106 W2 10  0.5166  83.880758  -5.552463
59108.60042  6.209  0.103 W2 10  0.5197  83.880764  -5.552407
58899.22684  6.330  0.088 W2 10  0.5249  83.880731  -5.552516
57818.42828  6.046  0.115 W2 10  0.5289  83.880742  -5.552503
58173.98063  6.030  0.116 W2 10  0.5308  83.880756  -5.552479
56728.68639  6.220  0.103 W2  5  0.5334  83.880733  -5.552516
59109.18898  6.454  0.082 W2 10  0.5335  83.880554  -5.552553
56728.42306  6.239  0.103 W2  0  0.5347  83.880699  -5.552546
57447.17540  6.084  0.112 W2  5  0.5356  83.880627  -5.552569
58012.59960  6.259  0.100 W2  5  0.5397  83.880752  -5.552348
57446.32338  6.076  0.113 W2 10  0.5488  83.880768  -5.552460
57087.36412  6.174  0.105 W2  5  0.5497  83.880694  -5.552554
56728.29139  6.243  0.102 W2  0  0.5518  83.880770  -5.552453
57087.62682  6.254  0.102 W2  5  0.5587  83.880772  -5.552454
57087.23283  6.161  0.106 W2 10  0.5619  83.880773  -5.552456
58534.99724  6.251  0.102 W2 10  0.5671  83.880778  -5.552433
57446.71660  6.088  0.112 W2 10  0.5672  83.880773  -5.552459
58534.86646  6.150  0.107 W2 10  0.5690  83.880721  -5.552542
58899.55334  6.398  0.083 W2 10  0.5698  83.880730  -5.552534
59108.20797  6.431  0.083 W2 10  0.5721  83.880772  -5.552468
58167.95967  6.024  0.117 W2 10  0.5725  83.880772  -5.552469
58167.89422  6.076  0.113 W2 10  0.5755  83.880779  -5.552445
58741.88781  6.286  0.097 W2 10  0.5847  83.880781  -5.552397
57087.56124  6.119  0.109 W2 10  0.5892  83.880735  -5.552537
58377.41096  6.328  0.088 W2 10  0.5901  83.880783  -5.552397
57811.15916  6.008  0.117 W2 10  0.5957  83.880566  -5.552576
58534.93179  6.359  0.085 W2 10  0.5960  83.880770  -5.552491
58377.86912  6.138  0.107 W2 10  0.5983  83.880781  -5.552374
57811.02826  6.215  0.105 W2 10  0.6016  83.880768  -5.552499
58168.48329  6.016  0.117 W2 10  0.6079  83.880778  -5.552482
58168.02512  6.033  0.116 W2 10  0.6090  83.880790  -5.552429
58899.35762  6.427  0.083 W2 10  0.6228  83.880786  -5.552370
57447.04437  6.114  0.110 W2 10  0.6258  83.880792  -5.552452
58168.15603  6.028  0.116 W2 10  0.6272  83.880769  -5.552512
56728.88402  6.321  0.095 W2 10  0.6308  83.880764  -5.552520
57810.70074  6.177  0.105 W2 10  0.6357  83.880787  -5.552479
58013.05776  6.087  0.112 W2 10  0.6366  83.880787  -5.552360
57087.95522  6.156  0.106 W2 10  0.6550  83.880802  -5.552442
58168.35238  6.067  0.114 W2 10  0.6651  83.880805  -5.552405
56728.55473  6.266  0.100 W2  0  0.6673  83.880795  -5.552485
59108.53497  6.423  0.083 W2  5  0.6744  83.880756  -5.552549
57646.27340  6.148  0.107 W2 10  0.6842  83.880709  -5.552588
58167.63241  5.981  0.118 W2 10  0.6986  83.880815  -5.552415
57446.58557  6.109  0.110 W2 10  0.7008  83.880808  -5.552475
59108.20810  6.233  0.103 W2 10  0.7046  83.880795  -5.552331
57446.65102  6.266  0.100 W2  5  0.7217  83.880814  -5.552475
56728.15960  6.391  0.084 W2  0  0.7285  83.880813  -5.552357
57088.08651  6.149  0.107 W2  5  0.7330  83.880799  -5.552518
58898.96529  6.250  0.101 W2 10  0.7334  83.880797  -5.552523
58013.71253  6.134  0.108 W2 10  0.7359  83.880725  -5.552595
56728.02793  6.421  0.083 W2  5  0.7372  83.880806  -5.552507
57811.29019  6.225  0.103 W2 10  0.7531  83.880820  -5.552486
58898.70361  6.469  0.080 W2 10  0.7534  83.880828  -5.552390
57810.56984  5.979  0.119 W2 10  0.7647  83.880788  -5.552551
58534.60465  6.309  0.093 W2 10  0.7656  83.880829  -5.552465
57646.46989  6.247  0.102 W2 10  0.7827  83.880837  -5.552445
57810.43881  6.285  0.099 W2 10  0.7842  83.880834  -5.552464
58899.09556  6.337  0.087 W2 10  0.7850  83.880787  -5.552561
57446.45441  5.928  0.119 W2 10  0.8849  83.880837  -5.552537
58741.56081  6.225  0.104 W2 10  0.8972  83.880767  -5.552622
59108.33887  6.400  0.083 W2 10  0.9112  83.880874  -5.552430
58012.59947  6.170  0.105 W2  5  0.9434  83.880825  -5.552255
58012.99231  6.346  0.087 W2 10  0.9905  83.880390  -5.552268
57810.89723  6.344  0.086 W2 10  0.9946  83.880896  -5.552388
58535.32437  6.429  0.085 W2 10  1.0140  83.880903  -5.552435
56919.74779  6.418  0.084 W2 10  1.0907  83.880916  -5.552491
