# MJD mag magerr filter distance ra dec
55266.65347 16.041  0.279 W1  0.9622  86.568824   0.359903
55266.65347 14.484  0.302 W2  0.9622  86.568824   0.359903
55266.65347  1.556  0.412 W1mW2  0.9622  86.568824   0.359903
56731.67268 15.906  0.219 W1  1.0421  86.568709   0.360060
56731.67268 14.801  0.348 W2  1.0421  86.568709   0.360060
56731.67268  1.106  0.411 W1mW2  1.0421  86.568709   0.360060
56732.04582 16.191  0.299 W1  0.4559  86.568759   0.360090
56732.04582 14.358  0.203 W2  0.4559  86.568759   0.360090
56732.04582  1.833  0.361 W1mW2  0.4559  86.568759   0.360090
56922.73931 16.136  0.419 W1  0.8960  86.568777   0.359962
56922.73931 15.002  0.431 W2  0.8960  86.568777   0.359962
56922.73931  1.134  0.601 W1mW2  0.8960  86.568777   0.359962
56923.13390 15.916  0.257 W1  1.4608  86.568754   0.360159
56923.13390 15.157  0.397 W2  1.4608  86.568754   0.360159
56923.13390  0.759  0.473 W1mW2  1.4608  86.568754   0.360159
57090.58312 16.018  0.366 W1  0.8924  86.568748   0.359924
57090.56670 14.490  0.339 W2  0.8802  86.568785   0.359968
57090.58312  1.527  0.499 W1mW2  0.8924  86.568748   0.359924
57091.10849 16.061  0.259 W1  1.4318  86.568602   0.360392
57091.10849 14.578  0.288 W2  1.4318  86.568602   0.360392
57091.10849  1.483  0.387 W1mW2  1.4318  86.568602   0.360392
57284.66518 15.644  0.329 W1  0.8781  86.568859   0.359883
57284.66518 15.056  0.510 W2  0.8781  86.568859   0.359883
57284.66518  0.588  0.607 W1mW2  0.8781  86.568859   0.359883
57285.25549 15.736  0.322 W1  1.1115  86.568705   0.360212
57285.25549 14.983  0.351 W2  1.1115  86.568705   0.360212
57285.25549  0.753  0.476 W1mW2  1.1115  86.568705   0.360212
57449.56891 15.858  0.400 W1  0.6604  86.568749   0.359989
57449.56891 14.806  0.471 W2  0.6604  86.568749   0.359989
57449.56891  1.052  0.618 W1mW2  0.6604  86.568749   0.359989
57450.12602 15.855  0.256 W1  1.1883  86.568807   0.359961
57450.12602 14.960  0.336 W2  1.1883  86.568807   0.359961
57450.12602  0.895  0.423 W1mW2  1.1883  86.568807   0.359961
57648.63069 15.925  0.669 W1  0.9185  86.568789   0.359977
57648.63069 14.721  0.365 W2  0.9185  86.568789   0.359977
57648.63069  1.204  0.762 W1mW2  0.9185  86.568789   0.359977
57649.24204 15.831  0.371 W1  0.8376  86.568625   0.360063
57649.32939 14.723  0.615 W2  1.1908  86.568620   0.359957
57649.24204  1.108  0.718 W1mW2  0.8376  86.568625   0.360063
57813.66753 15.927  0.414 W1  1.0698  86.568827   0.359943
57813.66753 14.889  0.435 W2  1.0698  86.568827   0.359943
57813.66753  1.038  0.600 W1mW2  1.0698  86.568827   0.359943
57814.10724 16.001  0.564 W1  1.1869  86.568773   0.359780
57814.10724 14.755  0.459 W2  1.1869  86.568773   0.359780
57814.10724  1.246  0.727 W1mW2  1.1869  86.568773   0.359780
58015.74089 15.386  0.225 W1  0.7952  86.568771   0.360197
58016.26463 15.724  0.238 W1  1.0934  86.568705   0.359752
58016.46099 14.389  0.275 W2  0.2664  86.568734   0.360037
58170.75331 15.743  0.227 W1  1.3516  86.568605   0.359846
58170.80786 14.823  0.395 W2  1.2473  86.568639   0.359822
58170.75331  0.919  0.455 W1mW2  1.3516  86.568605   0.359846
58171.21681 16.052  0.398 W1  0.8857  86.568769   0.360014
58171.21681 14.643  0.380 W2  0.8857  86.568769   0.360014
58171.21681  1.409  0.550 W1mW2  0.8857  86.568769   0.360014
58380.44575 15.788  0.397 W1  0.9315  86.568753   0.359981
58380.40321 14.844  0.417 W2  0.8274  86.568691   0.360018
58380.44575  0.944  0.576 W1mW2  0.9315  86.568753   0.359981
58537.68083 16.079  0.450 W1  0.6057  86.568775   0.360032
58537.68083 14.985  0.425 W2  0.6057  86.568775   0.360032
58537.68083  1.094  0.619 W1mW2  0.6057  86.568775   0.360032
58538.20421 15.727  0.303 W1  0.7091  86.568726   0.360022
58538.20421 14.824  0.371 W2  0.7091  86.568726   0.360022
58538.20421  0.903  0.479 W1mW2  0.7091  86.568726   0.360022
58744.29412 15.929  0.377 W1  0.8235  86.568763   0.359967
58744.32356 14.749  0.409 W2  0.9436  86.568765   0.359947
58744.29412  1.180  0.556 W1mW2  0.8235  86.568763   0.359967
58745.02669 15.692  0.365 W1  1.4779  86.568792   0.360392
58748.36344 15.798  0.215 W1  0.7533  86.568872   0.359945
58748.36344 14.472  0.287 W2  0.7533  86.568872   0.359945
58748.36344  1.326  0.359 W1mW2  0.7533  86.568872   0.359945
58901.84415 15.673  0.190 W1  0.9122  86.568638   0.360251
58901.84415 14.593  0.288 W2  0.9122  86.568638   0.360251
58901.84415  1.080  0.345 W1mW2  0.9122  86.568638   0.360251
58902.33462 15.997  0.491 W1  0.6216  86.568721   0.359952
58902.33462 14.774  0.453 W2  0.6216  86.568721   0.359952
58902.33462  1.223  0.668 W1mW2  0.6216  86.568721   0.359952
59111.60731 16.110  0.615 W1  1.1167  86.568477   0.359914
59111.60731 14.567  0.544 W2  1.1167  86.568477   0.359914
59111.60731  1.543  0.821 W1mW2  1.1167  86.568477   0.359914
