# MJD mag magerr filter distance ra dec
57289.09213  6.527  0.135 W2  1.5221 276.572595  -3.622352
57289.09213 -0.079  0.195 W1mW2  1.5221 276.572595  -3.622352
57472.83631  6.459  0.178 W1  0.9844 276.572522  -3.622212
57472.83631  6.489  0.091 W2  0.9844 276.572522  -3.622212
57472.83631 -0.030  0.200 W1mW2  0.9844 276.572522  -3.622212
57473.45529  6.601  0.204 W1  1.0942 276.572563  -3.622234
57473.45529  6.521  0.081 W2  1.0942 276.572563  -3.622234
57473.45529  0.081  0.219 W1mW2  1.0942 276.572563  -3.622234
57478.73455  6.473  0.133 W1  1.0682 276.572580  -3.622226
57478.73455  6.572  0.068 W2  1.0682 276.572580  -3.622226
57478.73455 -0.099  0.149 W1mW2  1.0682 276.572580  -3.622226
57647.54911  6.582  0.273 W1  1.3378 276.572620  -3.622290
57647.54911  6.508  0.087 W2  1.3378 276.572620  -3.622290
57647.54911  0.073  0.287 W1mW2  1.3378 276.572620  -3.622290
57648.07320  6.353  0.143 W1  1.4975 276.572704  -3.622303
57648.07320  6.519  0.073 W2  1.4975 276.572704  -3.622303
57648.07320 -0.166  0.161 W1mW2  1.4975 276.572704  -3.622303
57839.87616  6.505  0.132 W1  0.8945 276.572569  -3.622179
57839.87616  6.512  0.074 W2  0.8945 276.572569  -3.622179
57839.87616 -0.007  0.151 W1mW2  0.8945 276.572569  -3.622179
57840.48059  6.585  0.190 W1  1.0899 276.572539  -3.622227
57840.48059  6.519  0.089 W2  1.0899 276.572539  -3.622227
57840.48059  0.065  0.210 W1mW2  1.0899 276.572539  -3.622227
58007.77293  6.689  0.149 W1  1.3178 276.572628  -3.622278
58007.77293  6.588  0.086 W2  1.3178 276.572628  -3.622278
58007.77293  0.101  0.172 W1mW2  1.3178 276.572628  -3.622278
58008.30039  6.687  0.183 W1  1.2763 276.572591  -3.622280
58008.30039  6.599  0.086 W2  1.2763 276.572591  -3.622280
58008.30039  0.089  0.202 W1mW2  1.2763 276.572591  -3.622280
58204.57335  6.414  0.272 W1  1.0484 276.572530  -3.622216
58204.57335  6.455  0.112 W2  1.0484 276.572530  -3.622216
58204.57335 -0.041  0.294 W1mW2  1.0484 276.572530  -3.622216
58205.10281  6.810  0.124 W1  1.0153 276.572472  -3.622221
58205.10281  6.577  0.069 W2  1.0153 276.572472  -3.622221
58205.10281  0.233  0.142 W1mW2  1.0153 276.572472  -3.622221
58368.52797  6.430  0.335 W1  1.3929 276.572638  -3.622299
58368.52797  6.495  0.089 W2  1.3929 276.572638  -3.622299
58368.52797 -0.065  0.347 W1mW2  1.3929 276.572638  -3.622299
58369.06606  6.634  0.541 W1  1.3645 276.572663  -3.622282
58369.06606  6.495  0.113 W2  1.3645 276.572663  -3.622282
58369.06606  0.140  0.553 W1mW2  1.3645 276.572663  -3.622282
58568.58812  6.499  0.267 W1  1.1205 276.572567  -3.622226
58568.58812  6.506  0.086 W2  1.1205 276.572567  -3.622226
58568.58812 -0.007  0.281 W1mW2  1.1205 276.572567  -3.622226
58569.11743  6.771  0.238 W1  1.4128 276.572598  -3.622320
58569.11743  6.491  0.092 W2  1.4128 276.572598  -3.622320
58569.11743  0.280  0.255 W1mW2  1.4128 276.572598  -3.622320
58571.61328  6.403  0.226 W1  1.1255 276.572560  -3.622245
58571.61328  6.458  0.092 W2  1.1255 276.572560  -3.622245
58571.61328 -0.055  0.244 W1mW2  1.1255 276.572560  -3.622245
58572.12732  6.373  0.147 W1  0.8098 276.572602  -3.622140
58572.12732  6.476  0.110 W2  0.8098 276.572602  -3.622140
58572.12732 -0.103  0.184 W1mW2  0.8098 276.572602  -3.622140
58732.64493  6.629  0.296 W1  1.3684 276.572626  -3.622292
58732.64493  6.546  0.091 W2  1.3684 276.572626  -3.622292
58732.64493  0.082  0.309 W1mW2  1.3684 276.572626  -3.622292
58733.15376  6.609  0.424 W1  1.2623 276.572597  -3.622275
58733.15376  6.522  0.092 W2  1.2623 276.572597  -3.622275
58733.15376  0.088  0.433 W1mW2  1.2623 276.572597  -3.622275
58735.58813  6.769  0.204 W1  1.3598 276.572585  -3.622295
58735.58813  6.564  0.115 W2  1.3598 276.572585  -3.622295
58735.58813  0.205  0.234 W1mW2  1.3598 276.572585  -3.622295
58736.09694  6.463  0.287 W1  1.4088 276.572607  -3.622316
58736.09694  6.519  0.081 W2  1.4088 276.572607  -3.622316
58736.09694 -0.056  0.298 W1mW2  1.4088 276.572607  -3.622316
58935.69021  6.457  0.162 W1  1.0611 276.572537  -3.622231
58935.69021  6.489  0.105 W2  1.0611 276.572537  -3.622231
58935.69021 -0.032  0.193 W1mW2  1.0611 276.572537  -3.622231
58936.18721  6.699  0.263 W1  1.4122 276.572532  -3.622309
58936.18721  6.552  0.134 W2  1.4122 276.572532  -3.622309
58936.18721  0.147  0.296 W1mW2  1.4122 276.572532  -3.622309
59099.75189  6.714  0.311 W1  1.1891 276.572584  -3.622217
59099.75189  6.511  0.096 W2  1.1891 276.572584  -3.622217
59099.75189  0.203  0.325 W1mW2  1.1891 276.572584  -3.622217
59100.26050  6.414  0.246 W1  1.3847 276.572603  -3.622307
59100.26050  6.540  0.084 W2  1.3847 276.572603  -3.622307
59100.26050 -0.127  0.260 W1mW2  1.3847 276.572603  -3.622307
