# MJD mag magerr filter distance ra dec
57222.19732  3.941  0.316 W2  1.2278 311.474300  67.960715
57222.19732  1.460  0.401 W1mW2  1.2278 311.474300  67.960715
57392.62881  5.572  0.255 W1  0.9421 311.475101  67.960768
57392.62533  4.064  0.340 W2  1.0408 311.475087  67.960716
57392.62881  1.508  0.425 W1mW2  0.9421 311.475101  67.960768
57393.46283  5.584  0.621 W1  0.8226 311.474680  67.960809
57393.49489  4.041  0.305 W2  0.7303 311.474624  67.960775
57393.46283  1.543  0.692 W1mW2  0.8226 311.474680  67.960809
57394.47331  5.354  0.405 W1  1.1021 311.474833  67.960801
57394.47331  4.005  0.527 W2  1.1021 311.474833  67.960801
57394.47331  1.350  0.665 W1mW2  1.1021 311.474833  67.960801
57583.76905  5.363  0.475 W1  1.3960 311.474924  67.960781
57583.76905  4.407  0.777 W2  1.3960 311.474924  67.960781
57583.76905  0.956  0.910 W1mW2  1.3960 311.474924  67.960781
57584.52985  5.220  0.350 W1  1.0013 311.474811  67.960763
57584.56140  4.116  0.672 W2  1.0422 311.474862  67.960757
57584.52985  1.104  0.758 W1mW2  1.0013 311.474811  67.960763
57585.44621  5.604  0.489 W1  1.4048 311.474983  67.960769
57585.46277  4.129  0.744 W2  1.3866 311.475042  67.960753
57585.44621  1.476  0.890 W1mW2  1.4048 311.474983  67.960769
57586.20614  5.571  0.745 W1  1.2093 311.474486  67.960706
57586.20614  4.607  0.570 W2  1.2093 311.474486  67.960706
57586.20614  0.964  0.938 W1mW2  1.2093 311.474486  67.960706
57751.73835  4.861  0.324 W1  1.3171 311.474298  67.960780
57751.73835  3.086  0.475 W2  1.3171 311.474298  67.960780
57751.73835  1.775  0.575 W1mW2  1.3171 311.474298  67.960780
57752.52432  5.024  0.531 W1  1.1054 311.475316  67.960780
57752.49158  3.603  0.655 W2  1.1553 311.475252  67.960806
57752.52432  1.421  0.843 W1mW2  1.1054 311.475316  67.960780
57753.58352  4.729  0.424 W1  0.8995 311.474791  67.960613
57753.58352  3.308  0.363 W2  0.8995 311.474791  67.960613
57753.58352  1.420  0.558 W1mW2  0.8995 311.474791  67.960613
57754.06821  4.500  0.327 W1  1.1687 311.475537  67.960916
57754.06821  3.187  0.224 W2  1.1687 311.475537  67.960916
57754.06821  1.313  0.396 W1mW2  1.1687 311.475537  67.960916
57759.83193  4.707  0.335 W1  1.4460 311.474045  67.960782
57759.83193  3.317  0.231 W2  1.4460 311.474045  67.960782
57759.83193  1.390  0.407 W1mW2  1.4460 311.474045  67.960782
57947.76638  4.702  0.483 W1  2.0198 311.474058  67.960940
57947.76640  3.617  0.425 W2  2.1858 311.473690  67.960854
57947.76638  1.085  0.643 W1mW2  2.0198 311.474058  67.960940
57948.45681  4.781  0.972 W1  1.4504 311.474210  67.960684
57948.46474  3.327  0.565 W2  1.4671 311.474362  67.960692
57948.45681  1.454  1.124 W1mW2  1.4504 311.474210  67.960684
57949.53409  5.175  0.360 W1  1.4966 311.474706  67.960782
57949.45552  3.784  0.461 W2  1.5483 311.474308  67.960872
57949.53409  1.391  0.585 W1mW2  1.4966 311.474706  67.960782
57950.41793  5.267  0.522 W1  1.4988 311.475297  67.960806
57950.41793  3.213  0.313 W2  2.0655 311.474926  67.960639
57950.41793  2.054  0.608 W1mW2  1.4988 311.475297  67.960806
57951.56363  4.765  0.453 W1  1.6179 311.474182  67.960809
57951.56363  3.157  0.388 W2  1.6179 311.474182  67.960809
57951.56363  1.607  0.596 W1mW2  1.6179 311.474182  67.960809
57952.57371  4.972  0.817 W1  1.6710 311.474361  67.960602
57952.55501  3.225  0.303 W2  1.5702 311.474074  67.960671
57952.57371  1.748  0.872 W1mW2  1.6710 311.474361  67.960602
57953.06942  4.893  0.359 W1  1.8924 311.475146  67.960878
57953.06942  4.122  1.101 W2  2.0907 311.475266  67.960929
57953.06942  0.771  1.158 W1mW2  1.8924 311.475146  67.960878
58112.66273  5.210  0.283 W1  1.2920 311.474890  67.960743
58112.66273  3.811  0.397 W2  1.2920 311.474890  67.960743
58112.66273  1.399  0.487 W1mW2  1.2920 311.474890  67.960743
58113.51967  5.011  0.352 W1  1.1892 311.474589  67.960778
58113.51967  3.694  0.480 W2  1.1892 311.474589  67.960778
58113.51967  1.317  0.595 W1mW2  1.1892 311.474589  67.960778
58114.29579  4.802  0.362 W1  1.3100 311.474418  67.960736
58114.29579  3.348  0.333 W2  1.3100 311.474418  67.960736
58114.29579  1.455  0.492 W1mW2  1.3100 311.474418  67.960736
58115.54477  5.185  0.406 W1  1.1175 311.474727  67.960751
58115.57068  3.624  0.410 W2  1.0525 311.474676  67.960717
58115.54477  1.561  0.577 W1mW2  1.1175 311.474727  67.960751
58116.52569  4.916  0.363 W1  1.1931 311.474733  67.960665
58116.53540  3.865  0.486 W2  1.2107 311.474668  67.960660
58116.52569  1.052  0.607 W1mW2  1.1931 311.474733  67.960665
58117.35554  4.882  0.461 W1  1.2747 311.474674  67.960602
58117.37082  4.197  0.611 W2  1.4642 311.474991  67.960643
58117.35554  0.685  0.766 W1mW2  1.2747 311.474674  67.960602
58314.89982  4.663  0.419 W1  1.5311 311.474585  67.960328
58314.89982  3.839  1.239 W2  1.5311 311.474585  67.960328
58314.89982  0.825  1.308 W1mW2  1.5311 311.474585  67.960328
58315.45609  4.562  0.366 W1  1.5200 311.474267  67.960738
58315.45609  3.273  0.339 W2  1.5200 311.474267  67.960738
58315.45609  1.289  0.499 W1mW2  1.5200 311.474267  67.960738
58316.49215  5.229  0.738 W1  1.5256 311.474609  67.960798
58316.48670  3.818  1.091 W2  1.5051 311.474498  67.960756
58316.49215  1.412  1.317 W1mW2  1.5256 311.474609  67.960798
58317.10289  5.804  1.038 W1  0.9989 311.474885  67.960484
58317.10289  3.597  0.601 W2  0.9989 311.474885  67.960484
58317.10289  2.207  1.200 W1mW2  0.9989 311.474885  67.960484
58475.86752  5.031  0.563 W1  1.5502 311.475033  67.960690
58475.86752  3.294  0.295 W2  1.5502 311.475033  67.960690
58475.86752  1.738  0.636 W1mW2  1.5502 311.475033  67.960690
58476.60038  5.017  0.531 W1  1.2813 311.475060  67.960848
58476.54703  3.507  0.312 W2  1.2638 311.475209  67.960884
58476.60038  1.511  0.616 W1mW2  1.2813 311.475060  67.960848
58477.54697  4.865  0.421 W1  1.3968 311.474689  67.960761
58477.54697  3.271  0.402 W2  1.3968 311.474689  67.960761
58477.54697  1.594  0.582 W1mW2  1.3968 311.474689  67.960761
58478.15770  5.026  0.623 W1  1.5943 311.474399  67.960862
58478.15770  3.862  0.340 W2  1.5943 311.474399  67.960862
58478.15770  1.163  0.710 W1mW2  1.5943 311.474399  67.960862
58678.80914  4.949  0.519 W1  0.1067 311.474854  67.960761
58678.80914  5.681  2.296 W2  0.1067 311.474854  67.960761
58678.80914 -0.732  2.354 W1mW2  0.1067 311.474854  67.960761
58679.63334  5.065  0.546 W1  1.2279 311.475021  67.960741
58679.63334  4.029  1.323 W2  1.2279 311.475021  67.960741
58679.63334  1.036  1.432 W1mW2  1.2279 311.475021  67.960741
58680.57531  5.226  0.482 W1  1.1977 311.474204  67.960585
58680.57531  3.463  0.371 W2  1.1977 311.474204  67.960585
58680.57531  1.764  0.609 W1mW2  1.1977 311.474204  67.960585
58681.09854  5.377  0.216 W1  1.9733 311.475617  67.961197
58681.09854  5.715  0.138 W2  1.9733 311.475617  67.961197
58681.09854 -0.338  0.256 W1mW2  1.9733 311.475617  67.961197
58839.85501  5.390  0.300 W1  1.1512 311.474616  67.960774
58839.85501  3.962  0.296 W2  1.1512 311.474616  67.960774
58839.85501  1.428  0.421 W1mW2  1.1512 311.474616  67.960774
58840.56003  5.394  0.345 W1  1.5895 311.475122  67.960882
58840.56003  3.818  0.447 W2  1.5895 311.475122  67.960882
58840.56003  1.576  0.564 W1mW2  1.5895 311.475122  67.960882
58841.39216  5.074  0.360 W1  1.3659 311.474903  67.960685
58841.39216  3.695  0.401 W2  1.3659 311.474903  67.960685
58841.39216  1.380  0.539 W1mW2  1.3659 311.474903  67.960685
58842.23601  5.089  0.578 W1  1.5789 311.475145  67.960612
58842.23601  3.850  0.395 W2  1.5789 311.475145  67.960612
58842.23601  1.239  0.700 W1mW2  1.5789 311.475145  67.960612
59046.63216  5.169  0.392 W1  1.7690 311.475008  67.961017
59046.63216  4.320  1.837 W2  1.7690 311.475008  67.961017
59046.63216  0.849  1.878 W1mW2  1.7690 311.475008  67.961017
59047.50404  5.227  0.326 W1  0.9987 311.474689  67.960599
59047.54763  3.687  0.711 W2  0.9880 311.474601  67.960608
59047.50404  1.540  0.782 W1mW2  0.9987 311.474689  67.960599
59048.28876  5.204  0.255 W1  1.1292 311.474548  67.960442
59048.28876  4.564  1.978 W2  1.1292 311.474548  67.960442
59048.28876  0.639  1.994 W1mW2  1.1292 311.474548  67.960442
