# MJD mag magerr filter flag distance ra dec
55241.10387 13.461  0.043 W1 10  0.9213  55.509047  31.800519
55240.64074 13.570  0.046 W1 10  0.9357  55.509054  31.800532
55240.90535 13.512  0.045 W1 10  0.9964  55.509076  31.800569
55240.83913 13.589  0.054 W1 10  1.0033  55.509070  31.800621
55241.23617 13.517  0.044 W1 10  1.0200  55.509083  31.800551
55241.03765 13.560  0.049 W1 10  1.0492  55.509091  31.800592
55241.36848 13.570  0.044 W1 10  1.0730  55.509101  31.800567
55240.97156 13.529  0.043 W1 10  1.1120  55.509113  31.800574
55240.77304 13.643  0.048 W1 10  1.1281  55.509117  31.800527
55240.50831 13.629  0.049 W1 10  1.1468  55.509122  31.800598
55240.37600 13.628  0.048 W1 10  1.1490  55.509125  31.800569
55240.83926 13.641  0.048 W1 10  1.3246  55.509178  31.800614
57790.53721 13.734  0.057 W1 10  0.7061  55.508962  31.800638
56896.32448 13.812  0.054 W1 10  0.8458  55.509025  31.800586
56705.64347 13.706  0.045 W1 10  0.8721  55.509033  31.800592
58353.91115 13.712  0.049 W1 10  0.8808  55.509037  31.800580
57064.64663 13.842  0.049 W1 10  0.8993  55.509040  31.800603
57790.86473 13.762  0.055 W1  0  0.9122  55.509046  31.800587
58876.53788 13.866  0.061 W1  5  0.9253  55.509052  31.800562
58876.47306 13.780  0.052 W1 10  0.9508  55.509042  31.800469
59084.78967 13.665  0.060 W1 10  0.9638  55.509058  31.800505
57791.12666 13.522  0.042 W1  5  0.9778  55.509067  31.800528
56705.70930 13.777  0.046 W1 10  0.9790  55.509064  31.800508
57621.89577 13.970  0.058 W1 10  0.9814  55.509069  31.800529
58876.27683 13.904  0.054 W1 10  0.9898  55.509068  31.800507
57790.73370 13.545  0.048 W1 10  0.9898  55.509072  31.800534
56895.66665 13.762  0.048 W1 10  0.9966  55.509074  31.800587
57423.97843 13.763  0.049 W1 10  1.0073  55.509078  31.800586
56705.97277 13.721  0.045 W1  5  1.0092  55.509079  31.800580
58718.06929 13.851  0.055 W1 10  1.0142  55.509068  31.800480
57423.65066 13.891  0.052 W1 10  1.0147  55.509081  31.800541
57064.51522 13.720  0.049 W1 10  1.0205  55.509071  31.800483
58721.07878 13.918  0.057 W1 10  1.0251  55.509071  31.800641
56896.06140 13.813  0.058 W1 10  1.0271  55.509085  31.800582
58512.04007 13.492  0.049 W1 10  1.0291  55.509086  31.800543
59084.85499 13.621  0.047 W1 10  1.0297  55.509085  31.800584
57788.37602 13.664  0.050 W1 10  1.0384  55.509087  31.800594
57622.74741 14.046  0.068 W1 10  1.0450  55.509091  31.800555
56896.25865 13.839  0.056 W1 10  1.0519  55.509093  31.800544
58717.80761 13.980  0.066 W1 10  1.0520  55.509094  31.800556
58882.94782 13.900  0.058 W1 10  1.0533  55.509091  31.800598
58720.55543 13.935  0.071 W1 10  1.0538  55.509094  31.800563
58720.35920 13.749  0.050 W1 10  1.0620  55.509093  31.800517
56895.92986 13.800  0.051 W1 10  1.0643  55.509094  31.800601
57257.82998 13.750  0.048 W1 10  1.0672  55.509099  31.800572
57424.10959 13.971  0.065 W1 10  1.0767  55.509100  31.800532
58717.34970 13.903  0.060 W1 10  1.0767  55.509102  31.800563
58512.30175 13.513  0.045 W1 10  1.0783  55.509102  31.800563
57787.52464 13.542  0.046 W1 10  1.0804  55.509103  31.800547
56896.65340 13.808  0.059 W1 10  1.0811  55.509101  31.800529
57064.84375 13.859  0.050 W1 10  1.0819  55.509101  31.800521
58876.47293 13.796  0.059 W1 10  1.0831  55.509104  31.800548
57258.55161 13.644  0.055 W1 10  1.0889  55.509105  31.800581
57258.15800 13.635  0.047 W1 10  1.0912  55.509102  31.800514
57258.42045 13.717  0.048 W1 10  1.0945  55.509107  31.800583
58147.48003 14.100  0.066 W1 10  1.0963  55.509107  31.800535
59084.59344 13.639  0.048 W1 10  1.0986  55.509109  31.800554
57423.84727 13.803  0.071 W1 10  1.1012  55.509105  31.800609
58353.45311 13.706  0.055 W1 10  1.1064  55.509112  31.800559
57622.09238 14.118  0.066 W1 10  1.1072  55.509111  31.800536
57423.51950 13.846  0.051 W1 10  1.1161  55.509107  31.800497
56896.39032 13.814  0.051 W1 10  1.1167  55.509112  31.800601
58148.46181 14.087  0.067 W1  5  1.1193  55.509115  31.800536
57423.78169 13.972  0.064 W1 10  1.1205  55.509109  31.800499
59084.65889 13.678  0.051 W1 10  1.1212  55.509113  31.800601
58512.10552 13.575  0.044 W1 10  1.1242  55.509115  31.800521
58148.00364 14.052  0.061 W1 10  1.1274  55.509110  31.800495
56895.79819 13.746  0.048 W1 10  1.1274  55.509114  31.800511
57989.74359 13.906  0.058 W1 10  1.1275  55.509115  31.800601
56705.44584 13.674  0.043 W1 10  1.1278  55.509102  31.800468
58148.20000 14.006  0.058 W1 10  1.1317  55.509120  31.800567
58720.55555 13.903  0.060 W1 10  1.1323  55.509118  31.800591
57989.35088 13.920  0.060 W1 10  1.1348  55.509121  31.800558
56705.24821 13.777  0.063 W1 10  1.1437  55.509111  31.800477
57625.62996 13.858  0.069 W1  5  1.1440  55.509121  31.800602
57065.10645 13.745  0.045 W1 10  1.1446  55.509119  31.800510
57258.22358 13.600  0.045 W1 10  1.1455  55.509122  31.800594
59084.52760 13.638  0.046 W1 10  1.1467  55.509121  31.800606
58720.62088 13.801  0.068 W1 10  1.1492  55.509125  31.800539
58876.40761 13.888  0.059 W1  5  1.1504  55.509116  31.800486
57788.50705 13.637  0.047 W1 10  1.1521  55.509112  31.800470
59085.24744 13.576  0.046 W1 10  1.1527  55.509125  31.800532
58720.48959 13.812  0.055 W1 10  1.1531  55.509115  31.800639
58147.61093 14.053  0.066 W1  5  1.1606  55.509121  31.800494
57423.91285 13.896  0.060 W1 10  1.1612  55.509126  31.800607
57064.77804 13.678  0.045 W1 10  1.1620  55.509129  31.800539
58148.33090 13.987  0.058 W1 10  1.1623  55.509124  31.800616
58512.43265 13.495  0.042 W1 10  1.1624  55.509129  31.800543
58717.21880 13.774  0.056 W1 10  1.1625  55.509106  31.800672
58353.19130 13.845  0.054 W1 10  1.1628  55.509130  31.800572
57424.10946 13.849  0.049 W1 10  1.1636  55.509129  31.800536
57788.24499 13.545  0.052 W1 10  1.1640  55.509130  31.800573
58720.68633 13.971  0.057 W1 10  1.1682  55.509132  31.800568
57988.76156 13.780  0.051 W1 10  1.1704  55.509132  31.800544
56705.51167 13.530  0.056 W1 10  1.1748  55.509132  31.800526
57423.78181 13.828  0.065 W1 10  1.1757  55.509133  31.800532
57257.96114 13.690  0.054 W1  5  1.1773  55.509126  31.800629
57064.71233 13.768  0.051 W1 10  1.1782  55.509134  31.800534
58512.23643 13.532  0.051 W1 10  1.1799  55.509096  31.800414
59084.26644 13.557  0.045 W1 10  1.1805  55.509134  31.800526
58876.21087 13.906  0.052 W1 10  1.1808  55.509107  31.800436
57787.85215 13.487  0.045 W1 10  1.1821  55.509112  31.800446
58512.56305 13.639  0.047 W1 10  1.1835  55.509116  31.800454
57064.38393 13.750  0.045 W1 10  1.1860  55.509133  31.800511
57988.89259 13.927  0.064 W1 10  1.1903  55.509133  31.800619
58353.51844 13.757  0.051 W1 10  1.1905  55.509139  31.800557
57787.65567 13.465  0.046 W1 10  1.1919  55.509132  31.800494
57257.69882 13.553  0.046 W1 10  1.1947  55.509140  31.800536
57989.02350 13.855  0.056 W1 10  1.1955  55.509137  31.800607
57424.24062 13.828  0.051 W1 10  1.1994  55.509141  31.800531
58876.66916 13.758  0.053 W1  5  1.2050  55.509127  31.800464
58720.75178 14.050  0.063 W1 10  1.2052  55.509133  31.800639
58717.48048 13.837  0.065 W1 10  1.2052  55.509122  31.800670
57258.09242 13.616  0.046 W1 10  1.2114  55.509145  31.800586
57788.24512 13.546  0.052 W1 10  1.2121  55.509146  31.800578
58352.92962 13.708  0.052 W1 10  1.2128  55.509145  31.800585
56895.92973 13.962  0.060 W1 10  1.2128  55.509136  31.800638
56896.19294 13.756  0.050 W1 10  1.2142  55.509145  31.800592
57625.43347 14.014  0.061 W1 10  1.2181  55.509133  31.800651
