# MJD mag magerr filter distance ra dec
55283.26623 12.269  0.065 W1  0.6498 277.076951  -0.059012
55283.26623 11.592  0.059 W2  0.6498 277.076951  -0.059012
55283.26623  0.677  0.088 W1mW2  0.6498 277.076951  -0.059012
56747.80007 12.240  0.053 W1  0.6039 277.076976  -0.059017
56747.80007 11.573  0.059 W2  0.6039 277.076976  -0.059017
56747.80007  0.667  0.079 W1mW2  0.6039 277.076976  -0.059017
56927.89321 12.219  0.067 W1  0.6689 277.076927  -0.058986
56927.89321 11.599  0.050 W2  0.6689 277.076927  -0.058986
56927.89321  0.620  0.084 W1mW2  0.6689 277.076927  -0.058986
57109.77212 12.270  0.052 W1  0.6244 277.076972  -0.059018
57109.77212 11.610  0.044 W2  0.6244 277.076972  -0.059018
57109.77212  0.660  0.068 W1mW2  0.6244 277.076972  -0.059018
57288.14168 12.296  0.058 W1  0.7098 277.076944  -0.059025
57288.14168 11.663  0.079 W2  0.7098 277.076944  -0.059025
57288.14168  0.633  0.098 W1mW2  0.7098 277.076944  -0.059025
57474.46812 12.276  0.059 W1  0.6787 277.076921  -0.058984
57474.46812 11.616  0.074 W2  0.6787 277.076921  -0.058984
57474.46812  0.660  0.095 W1mW2  0.6787 277.076921  -0.058984
57648.28046 12.267  0.051 W1  0.6908 277.076949  -0.059026
57648.28046 11.621  0.064 W2  0.6908 277.076949  -0.059026
57648.28046  0.646  0.082 W1mW2  0.6908 277.076949  -0.059026
57841.12562 12.229  0.061 W1  0.6278 277.076977  -0.059020
57841.12562 11.579  0.055 W2  0.6278 277.076977  -0.059020
57841.12562  0.650  0.082 W1mW2  0.6278 277.076977  -0.059020
58008.75080 12.274  0.057 W1  0.6471 277.076950  -0.059007
58008.75080 11.642  0.060 W2  0.6471 277.076950  -0.059007
58008.75080  0.632  0.083 W1mW2  0.6471 277.076950  -0.059007
58205.21127 12.252  0.048 W1  0.5840 277.076971  -0.059003
58205.21127 11.621  0.086 W2  0.5840 277.076971  -0.059003
58205.21127  0.631  0.099 W1mW2  0.5840 277.076971  -0.059003
58369.28627 12.258  0.070 W1  0.6790 277.076979  -0.059042
58369.28627 11.612  0.048 W2  0.6790 277.076979  -0.059042
58369.28627  0.647  0.085 W1mW2  0.6790 277.076979  -0.059042
58570.82887 12.306  0.050 W1  0.6542 277.076954  -0.059006
58570.82887 11.670  0.064 W2  0.6542 277.076954  -0.059006
58570.82887  0.636  0.082 W1mW2  0.6542 277.076954  -0.059006
58734.93408 12.301  0.058 W1  0.6574 277.076952  -0.059002
58734.93408 11.671  0.089 W2  0.6574 277.076952  -0.059002
58734.93408  0.630  0.106 W1mW2  0.6574 277.076952  -0.059002
58936.54478 12.331  0.054 W1  0.6276 277.076950  -0.059000
58936.54478 11.670  0.062 W2  0.6276 277.076950  -0.059000
58936.54478  0.661  0.083 W1mW2  0.6276 277.076950  -0.059000
59100.56803 12.264  0.041 W1  0.6644 277.076971  -0.059030
59100.56803 11.627  0.062 W2  0.6644 277.076971  -0.059030
59100.56803  0.637  0.074 W1mW2  0.6644 277.076971  -0.059030
