# MJD mag magerr filter flag distance ra dec
55263.85710 14.928  0.247 W1 10  0.0774  83.622901  -4.925160
55262.99706 14.563  0.151 W1 10  0.3314  83.622835  -4.925134
55264.12183 14.667    NaN W1 10  0.3416  83.622827  -4.925149
55263.46018 14.711  0.452 W1 10  0.4727  83.622883  -4.925044
55264.12170 14.400  0.147 W1 10  0.5014  83.622851  -4.925049
55263.26166 15.244  0.343 W1 10  0.7487  83.622948  -4.924964
55263.65858 14.983  0.539 W1 10  0.8043  83.622729  -4.925053
55263.12936 14.680  0.370 W1 10  0.8226  83.622704  -4.925094
55263.72479 15.633  0.362 W1 10  0.8362  83.622748  -4.925013
55263.59249 15.158  0.320 W1 10  0.8753  83.623108  -4.925325
55263.39397 14.716  0.197 W1 10  0.9555  83.622683  -4.925048
55263.52627 14.574  0.290 W1 10  0.9850  83.622671  -4.925055
55263.98940 14.700  0.114 W1 10  0.9884  83.622698  -4.925007
57282.04231 14.499  0.122 W1  5  0.0664  83.622924  -4.925188
57645.48709 14.461  0.271 W1 10  0.0732  83.622914  -4.925190
58168.09070 14.912  0.322 W1 10  0.0735  83.622919  -4.925150
58741.62613 14.963  0.259 W1 10  0.0759  83.622899  -4.925167
59108.60030 14.597  0.215 W1 10  0.0804  83.622912  -4.925149
57281.05849 15.393  0.291 W1 10  0.0812  83.622905  -4.925153
57811.15929 14.606  0.258 W1 10  0.0829  83.622897  -4.925174
57281.45197 14.759  0.248 W1  5  0.0924  83.622905  -4.925191
58013.05763 14.757  0.149 W1 10  0.1005  83.622948  -4.925169
58377.14915 14.280  0.115 W1 10  0.1073  83.622900  -4.925148
58534.47401 14.584  0.176 W1 10  0.1159  83.622933  -4.925200
58168.22110 15.054  0.424 W1 10  0.1198  83.622901  -4.925198
58012.99218 14.494  0.208 W1 10  0.1250  83.622948  -4.925191
56728.02806 14.830  0.285 W1  0  0.1422  83.622945  -4.925201
58741.03732 14.511  0.172 W1 10  0.1428  83.622880  -4.925173
58535.32450 14.605  0.256 W1 10  0.1509  83.622896  -4.925205
58898.57245 15.189  0.292 W1 10  0.1521  83.622925  -4.925212
56728.29152 14.753  0.217 W1  5  0.1529  83.622962  -4.925167
57810.83190 14.650  0.239 W1 10  0.1545  83.622889  -4.925140
59108.46901 15.075  0.256 W1 10  0.1547  83.622956  -4.925193
56920.07658 15.028    NaN W1 10  0.1754  83.622937  -4.925124
58377.34551 14.798  0.289 W1 10  0.1766  83.622929  -4.925122
57811.29032 14.676  0.273 W1 10  0.1768  83.622921  -4.925219
58376.62567 14.654  0.249 W1 10  0.1771  83.622907  -4.925122
57281.84557 14.905  0.282 W1  5  0.1786  83.622955  -4.925205
58167.37073 14.329  0.171 W1 10  0.1797  83.622873  -4.925154
58377.60719 15.422  0.461 W1  5  0.1814  83.622892  -4.925128
58899.09569 15.206    NaN W1 10  0.1966  83.622869  -4.925150
56728.35735 15.264  0.523 W1 10  0.1977  83.622871  -4.925196
56920.33966 14.999  0.321 W1  5  0.1977  83.622879  -4.925133
57281.58313 14.948    NaN W1  5  0.1987  83.622974  -4.925182
56919.94504 14.819  0.259 W1 10  0.1999  83.622973  -4.925186
57446.45454 14.571  0.203 W1 10  0.2029  83.622906  -4.925115
57811.02838 14.829  0.292 W1 10  0.2095  83.622977  -4.925181
58167.76344 14.971  0.273 W1  0  0.2100  83.622975  -4.925150
57645.81460 14.439  0.208 W1  5  0.2155  83.622958  -4.925123
58534.99736 14.570    NaN W1 10  0.2244  83.622889  -4.925224
57446.71673 14.999  0.374 W1 10  0.2281  83.622864  -4.925141
58012.33753 14.624  0.271 W1 10  0.2303  83.622923  -4.925106
58013.31956 14.699  0.204 W1 10  0.2313  83.622984  -4.925175
57446.58570 14.546    NaN W1  5  0.2405  83.622857  -4.925193
59108.27329 14.537  0.186 W1 10  0.2454  83.622950  -4.925231
58173.98076 14.273  0.134 W1 10  0.2462  83.622965  -4.925222
57646.07667 14.888  0.295 W1 10  0.2544  83.622989  -4.925152
57281.51755 14.958  0.350 W1 10  0.2565  83.622991  -4.925171
57446.06132 14.475  0.191 W1 10  0.2581  83.622886  -4.925233
58167.89434 14.826  0.302 W1 10  0.2588  83.622851  -4.925148
58898.96529 14.925  0.210 W1 10  0.2593  83.622960  -4.925230
58899.42320 15.073    NaN W1 10  0.2730  83.622972  -4.925115
57645.88018 14.602  0.201 W1 10  0.2733  83.622990  -4.925200
58376.75657 15.197  0.387 W1 10  0.2767  83.622887  -4.925100
58535.19372 14.665  0.402 W1 10  0.2776  83.622947  -4.925098
57810.89735 15.416  0.468 W1 10  0.2780  83.622968  -4.925230
57810.63542 14.506  0.361 W1 10  0.2827  83.622896  -4.925245
57281.64883 14.408  0.246 W1 10  0.2827  83.622999  -4.925176
56919.74767 14.664  0.337 W1  5  0.2828  83.622961  -4.925237
58013.05776 13.992  0.090 W1 10  0.2851  83.622982  -4.925121
57087.69265 14.781  0.263 W1  5  0.2880  83.622888  -4.925243
59108.66562 15.399    NaN W1 10  0.2944  83.622971  -4.925106
58012.79582 14.458  0.187 W1 10  0.2977  83.622920  -4.925087
57446.78231 14.950  0.354 W1  5  0.3010  83.622878  -4.925242
56728.55485 14.536  0.233 W1  0  0.3012  83.622875  -4.925099
58168.35251 14.751  0.289 W1 10  0.3058  83.622836  -4.925155
58534.73568 14.613  0.241 W1 10  0.3099  83.622991  -4.925121
58898.44206 14.580  0.216 W1 10  0.3214  83.622867  -4.925098
57281.05837 14.767  0.214 W1 10  0.3231  83.623009  -4.925186
56728.15972 14.448  0.271 W1  0  0.3266  83.623010  -4.925183
58741.49523 15.102  0.169 W1 10  0.3299  83.622948  -4.925083
57645.74915 14.648  0.215 W1 10  0.3388  83.622895  -4.925261
58740.77564 14.570  0.119 W1 10  0.3393  83.622901  -4.925078
59108.40407 15.428  0.344 W1 10  0.3478  83.623008  -4.925211
58748.10227 15.130  0.296 W1  0  0.3481  83.622953  -4.925079
57446.91334 15.431    NaN W1 10  0.3481  83.622823  -4.925160
57645.68370 14.405  0.161 W1 10  0.3495  83.623002  -4.925118
57446.65115 15.315  0.408 W1 10  0.3524  83.622998  -4.925230
58168.02525 14.420  0.201 W1 10  0.3546  83.622920  -4.925268
58898.96542 14.541  0.124 W1 10  0.3556  83.622821  -4.925167
58898.44219 14.597  0.230 W1 10  0.3604  83.622957  -4.925263
59108.79652 14.639  0.232 W1 10  0.3627  83.623021  -4.925163
