# MJD mag magerr filter flag distance ra dec
55264.25388 12.716  0.044 W1 10  0.5335  83.809396  -5.701206
55263.26154 12.794  0.040 W1 10  0.5462  83.809269  -5.701160
55263.85697 12.814  0.039 W1 10  0.5609  83.809344  -5.701164
55263.39384 12.735  0.038 W1 10  0.5864  83.809330  -5.701152
55263.12923 12.956  0.068 W1 10  0.6450  83.809427  -5.701193
55263.52615 12.699  0.038 W1 10  0.6584  83.809298  -5.701127
55264.25401 12.898  0.067 W1 10  0.6625  83.809393  -5.701157
55263.59236 12.910  0.043 W1 10  0.6744  83.809338  -5.701129
55263.98927 12.765  0.041 W1 10  0.6789  83.809356  -5.701133
55263.79075 12.776  0.047 W1 10  0.9075  83.809405  -5.701085
55263.65845 12.822  0.040 W1 10  0.9420  83.809387  -5.701067
55264.12158 12.781  0.037 W1 10  1.2153  83.809429  -5.701002
55263.72466 12.919  0.043 W1 10  1.3668  83.809297  -5.700930
57811.15916 12.927  0.038 W1 10  0.1472  83.809321  -5.701284
57087.36412 12.747  0.031 W1  5  0.1499  83.809325  -5.701288
57654.26554 12.726  0.035 W1 10  0.2051  83.809301  -5.701254
57646.60091 12.813  0.039 W1 10  0.2118  83.809304  -5.701253
58535.45527 12.969  0.039 W1  5  0.2779  83.809364  -5.701287
57281.58338 12.799  0.035 W1  5  0.2818  83.809361  -5.701276
58741.88794 12.823  0.035 W1 10  0.3301  83.809318  -5.701223
58741.16835 12.753  0.034 W1 10  0.3495  83.809322  -5.701218
56728.29139 12.931  0.044 W1  0  0.3561  83.809327  -5.701218
58376.75670 12.853  0.038 W1  5  0.3698  83.809327  -5.701214
56919.61625 12.659  0.037 W1 10  0.3726  83.809338  -5.701218
56724.60382 12.903  0.037 W1 10  0.3745  83.809292  -5.701206
56728.29126 12.740  0.034 W1 10  0.3758  83.809350  -5.701224
58741.43003 12.921  0.048 W1 10  0.3847  83.809333  -5.701212
58012.73050 12.787  0.035 W1 10  0.3991  83.809310  -5.701201
56919.35317 12.747  0.032 W1 10  0.4038  83.809298  -5.701198
58167.95967 12.982  0.043 W1 10  0.4097  83.809260  -5.701200
58013.05788 12.773  0.036 W1 10  0.4126  83.809343  -5.701208
57281.71454 12.978  0.039 W1  5  0.4245  83.809324  -5.701197
57446.58544 12.912  0.036 W1  5  0.4255  83.809355  -5.701211
56728.02793 12.884  0.035 W1  5  0.4347  83.809404  -5.701269
56920.07671 12.736  0.031 W1 10  0.4356  83.809338  -5.701199
57446.91321 12.685  0.033 W1  5  0.4362  83.809374  -5.701398
58013.58162 12.636  0.037 W1 10  0.4398  83.809334  -5.701196
56728.68639 12.688  0.030 W1  5  0.4502  83.809303  -5.701186
58013.18879 12.663  0.035 W1 10  0.4521  83.809247  -5.701192
57282.30488 12.811  0.034 W1  5  0.4537  83.809347  -5.701197
58534.60465 12.798  0.036 W1 10  0.4573  83.809404  -5.701253
57810.56984 12.977  0.040 W1 10  0.4609  83.809405  -5.701252
58899.22684 12.802  0.036 W1 10  0.4668  83.809314  -5.701183
58748.10240 12.750  0.033 W1  5  0.4690  83.809324  -5.701184
58899.29230 12.851  0.044 W1 10  0.4766  83.809339  -5.701187
58898.70361 12.940  0.045 W1 10  0.4778  83.809329  -5.701183
57087.56111 12.741  0.032 W1  5  0.4818  83.809317  -5.701179
57281.58325 12.845  0.040 W1 10  0.4865  83.809379  -5.701208
58899.09556 13.009  0.044 W1 10  0.4904  83.809338  -5.701182
58740.90668 12.706  0.033 W1 10  0.4907  83.809285  -5.701174
58167.76331 12.776  0.034 W1 10  0.4933  83.809396  -5.701222
57646.46989 12.746  0.035 W1 10  0.4984  83.809262  -5.701174
56919.94517 12.703  0.030 W1 10  0.4992  83.809413  -5.701245
57810.76632 12.879  0.041 W1 10  0.5028  83.809305  -5.701171
57810.89723 12.839  0.039 W1 10  0.5091  83.809364  -5.701189
58534.80101 12.945  0.059 W1 10  0.5093  83.809313  -5.701170
58741.49536 12.839  0.040 W1 10  0.5101  83.809347  -5.701180
58012.59960 12.744  0.033 W1  5  0.5151  83.809366  -5.701188
58167.82876 12.985  0.041 W1 10  0.5163  83.809226  -5.701181
57811.09371 12.860  0.038 W1 10  0.5183  83.809421  -5.701249
59108.40420 12.732  0.033 W1 10  0.5214  83.809386  -5.701201
58168.15603 12.927  0.040 W1 10  0.5229  83.809429  -5.701267
58741.23381 12.729  0.076 W1 10  0.5248  83.809281  -5.701164
59108.07732 12.834  0.042 W1  5  0.5338  83.809358  -5.701178
58534.99724 12.801  0.034 W1 10  0.5362  83.809392  -5.701201
57811.02813 12.753  0.038 W1 10  0.5376  83.809379  -5.701190
57087.62682 12.727  0.030 W1  5  0.5388  83.809325  -5.701164
56729.01569 12.835  0.032 W1 10  0.5402  83.809327  -5.701165
57446.32338 12.977  0.043 W1 10  0.5525  83.809402  -5.701205
58535.32437 12.774  0.033 W1 10  0.5551  83.809381  -5.701185
58899.42307 12.943  0.040 W1 10  0.5560  83.809367  -5.701176
57087.69252 12.871  0.035 W1 10  0.5564  83.809445  -5.701295
58377.08383 12.757  0.033 W1 10  0.5594  83.809299  -5.701155
57281.91128 12.826  0.037 W1 10  0.5604  83.809350  -5.701166
57446.51999 13.033  0.041 W1 10  0.5606  83.809243  -5.701162
59108.46914 12.734  0.033 W1 10  0.5638  83.809371  -5.701176
57811.42110 12.772  0.036 W1 10  0.5639  83.809344  -5.701163
57646.01134 12.762  0.035 W1 10  0.5642  83.809241  -5.701161
57810.83177 12.806  0.036 W1 10  0.5653  83.809391  -5.701189
58377.28018 12.819  0.037 W1 10  0.5674  83.809444  -5.701271
56728.55473 12.697  0.030 W1  0  0.5710  83.809313  -5.701153
57810.43881 12.714  0.040 W1 10  0.5730  83.809382  -5.701180
57087.42982 12.674  0.031 W1 10  0.5756  83.809436  -5.701243
57646.07679 12.723  0.034 W1 10  0.5763  83.809397  -5.701190
57447.04437 12.898  0.037 W1 10  0.5771  83.809323  -5.701153
57087.49553 12.905  0.036 W1 10  0.5784  83.809332  -5.701155
58534.47388 12.861  0.039 W1 10  0.5823  83.809314  -5.701150
58376.88747 12.944  0.042 W1 10  0.5839  83.809324  -5.701151
58899.03062 12.793  0.035 W1 10  0.5840  83.809329  -5.701153
57446.58557 12.818  0.035 W1 10  0.5845  83.809427  -5.701221
57645.88031 12.726  0.034 W1 10  0.5879  83.809378  -5.701172
57811.02826 12.875  0.043 W1 10  0.5901  83.809276  -5.701147
58741.23368 12.781  0.044 W1 10  0.5973  83.809253  -5.701148
58377.73822 12.698  0.032 W1  5  0.5979  83.809319  -5.701146
58013.31969 12.772  0.034 W1 10  0.6000  83.809349  -5.701154
58741.03745 12.689  0.031 W1 10  0.6006  83.809427  -5.701213
56920.20825 12.662  0.044 W1 10  0.6077  83.809333  -5.701147
58377.60731 12.649  0.035 W1 10  0.6085  83.809315  -5.701143
57087.23283 12.950  0.038 W1 10  0.6108  83.809285  -5.701140
57281.64896 12.750  0.037 W1  5  0.6137  83.809373  -5.701161
58167.63241 12.797  0.049 W1 10  0.6161  83.809241  -5.701146
56920.33979 12.790  0.033 W1  5  0.6167  83.809362  -5.701154
58377.34563 12.679  0.033 W1 10  0.6210  83.809365  -5.701154
58167.50099 12.778  0.036 W1 10  0.6245  83.809279  -5.701137
58899.68462 12.866  0.036 W1 10  0.6267  83.809298  -5.701136
58535.06269 12.906  0.038 W1 10  0.6294  83.809260  -5.701138
58013.12334 12.750  0.039 W1 10  0.6340  83.809340  -5.701141
59108.60042 12.715  0.032 W1 10  0.6368  83.809320  -5.701136
56915.73576 12.627  0.036 W1 10  0.6385  83.809419  -5.701187
58376.62579 12.637  0.031 W1 10  0.6395  83.809369  -5.701151
57087.95522 12.922  0.035 W1 10  0.6401  83.809458  -5.701249
57446.78218 12.940  0.039 W1 10  0.6423  83.809313  -5.701133
58534.93179 12.723  0.036 W1 10  0.6462  83.809342  -5.701138
57281.32094 12.677  0.030 W1 10  0.6492  83.809358  -5.701143
56919.48471 12.929  0.060 W1 10  0.6515  83.809275  -5.701130
57645.94589 12.745  0.046 W1 10  0.6526  83.809418  -5.701181
58168.48329 12.977  0.039 W1 10  0.6527  83.809217  -5.701144
57087.10142 12.696  0.038 W1  5  0.6535  83.809354  -5.701140
58534.73556 12.792  0.033 W1 10  0.6580  83.809400  -5.701164
56728.48889 12.765  0.032 W1  0  0.6582  83.809180  -5.701163
57818.42828 12.722  0.035 W1 10  0.6595  83.809444  -5.701209
56728.42306 12.946  0.053 W1  0  0.6608  83.809358  -5.701140
56728.35723 12.817  0.045 W1  0  0.6650  83.809387  -5.701153
57281.78012 12.743  0.034 W1 10  0.6740  83.809370  -5.701140
57281.45210 12.676  0.029 W1 10  0.6783  83.809406  -5.701161
57281.84570 12.786  0.034 W1  5  0.6785  83.809307  -5.701122
57087.82381 12.900  0.037 W1  5  0.6794  83.809429  -5.701182
58377.14928 12.764  0.034 W1  5  0.6797  83.809224  -5.701133
58899.55334 12.779  0.033 W1 10  0.6823  83.809287  -5.701121
58377.47654 12.678  0.036 W1  5  0.6862  83.809273  -5.701120
57645.48722 12.714  0.033 W1 10  0.6919  83.809386  -5.701143
58012.46856 12.740  0.035 W1 10  0.6998  83.809320  -5.701118
58168.02512 12.759  0.034 W1 10  0.7027  83.809296  -5.701115
58377.01838 13.013  0.040 W1  0  0.7048  83.809415  -5.701158
57810.70074 12.770  0.038 W1 10  0.7070  83.809305  -5.701114
57446.84763 12.808  0.035 W1  5  0.7078  83.809444  -5.701187
58168.09057 12.893  0.037 W1 10  0.7111  83.809151  -5.701169
59108.73120 12.877  0.039 W1  5  0.7126  83.809266  -5.701113
56728.62056 12.664  0.028 W1  0  0.7126  83.809482  -5.701257
58899.35762 12.615  0.032 W1 10  0.7185  83.809279  -5.701111
57810.96268 12.853  0.038 W1 10  0.7189  83.809357  -5.701122
56919.74779 12.781  0.035 W1 10  0.7216  83.809470  -5.701220
57646.14237 12.706  0.036 W1 10  0.7234  83.809377  -5.701129
59108.53497 12.806  0.038 W1  5  0.7247  83.809424  -5.701159
58173.98063 12.794  0.035 W1 10  0.7279  83.809327  -5.701111
