# MJD mag magerr filter distance ra dec
55264.64121 13.696  0.084 W1  0.1567  84.774265  -7.177607
55264.64121 11.352  0.055 W2  0.1567  84.774265  -7.177607
55264.64121  2.345  0.100 W1mW2  0.1567  84.774265  -7.177607
56729.43443 13.697  0.102 W1  0.4659  84.774349  -7.177721
56729.43443 11.471  0.032 W2  0.4659  84.774349  -7.177721
56729.43443  2.226  0.107 W1mW2  0.4659  84.774349  -7.177721
56920.50702 13.669  0.073 W1  0.3764  84.774364  -7.177678
56920.50702 11.468  0.042 W2  0.3764  84.774364  -7.177678
56920.50702  2.201  0.085 W1mW2  0.3764  84.774364  -7.177678
57088.52574 13.691  0.077 W1  0.5000  84.774349  -7.177730
57088.52574 11.446  0.054 W2  0.5000  84.774349  -7.177730
57088.52574  2.245  0.094 W1mW2  0.5000  84.774349  -7.177730
57282.79710 13.699  0.093 W1  0.3990  84.774377  -7.177668
57282.79710 11.483  0.052 W2  0.3990  84.774377  -7.177668
57282.79710  2.215  0.107 W1mW2  0.3990  84.774377  -7.177668
57447.68640 13.662  0.064 W1  0.4357  84.774314  -7.177719
57447.68640 11.452  0.039 W2  0.4357  84.774314  -7.177719
57447.68640  2.210  0.075 W1mW2  0.4357  84.774314  -7.177719
57647.49497 13.744  0.087 W1  0.3283  84.774342  -7.177669
57647.49497 11.504  0.046 W2  0.3283  84.774342  -7.177669
57647.49497  2.239  0.099 W1mW2  0.3283  84.774342  -7.177669
57812.50436 13.769  0.103 W1  0.4494  84.774337  -7.177722
57812.50436 11.500  0.052 W2  0.4494  84.774337  -7.177722
57812.50436  2.269  0.115 W1mW2  0.4494  84.774337  -7.177722
58013.96062 13.712  0.091 W1  0.2835  84.774339  -7.177656
58013.96062 11.474  0.046 W2  0.2835  84.774339  -7.177656
58013.96062  2.238  0.102 W1mW2  0.2835  84.774339  -7.177656
58169.21101 13.656  0.088 W1  0.4547  84.774287  -7.177697
58169.21101 11.436  0.062 W2  0.4547  84.774287  -7.177697
58169.21101  2.220  0.107 W1mW2  0.4547  84.774287  -7.177697
58378.07500 13.595  0.067 W1  0.3255  84.774350  -7.177657
58378.07500 11.391  0.042 W2  0.3255  84.774350  -7.177657
58378.07500  2.203  0.080 W1mW2  0.3255  84.774350  -7.177657
58535.92383 13.657  0.108 W1  0.4596  84.774357  -7.177717
58535.92383 11.418  0.052 W2  0.4596  84.774357  -7.177717
58535.92383  2.240  0.119 W1mW2  0.4596  84.774357  -7.177717
58742.81338 13.676  0.071 W1  0.2594  84.774332  -7.177649
58742.81338 11.488  0.064 W2  0.2594  84.774332  -7.177649
58742.81338  2.188  0.096 W1mW2  0.2594  84.774332  -7.177649
58900.12714 13.785  0.102 W1  0.4230  84.774280  -7.177724
58900.12714 11.551  0.056 W2  0.4230  84.774280  -7.177724
58900.12714  2.234  0.116 W1mW2  0.4230  84.774280  -7.177724
59109.46485 13.764  0.092 W1  0.3024  84.774331  -7.177662
59109.46485 11.480  0.064 W2  0.3024  84.774331  -7.177662
59109.46485  2.284  0.111 W1mW2  0.3024  84.774331  -7.177662
