# MJD mag magerr filter flag distance ra dec
58899.09556 12.426  0.032 W1 10  0.0615  83.797790  -5.738457
58899.29230 12.298  0.030 W1 10  0.0616  83.797791  -5.738457
58898.70361 12.454  0.030 W1 10  0.0622  83.797805  -5.738431
58013.12334 12.406  0.032 W1 10  0.0643  83.797776  -5.738451
58012.59960 12.394  0.028 W1  5  0.0658  83.797796  -5.738457
58168.22097 12.428  0.028 W1 10  0.0670  83.797809  -5.738439
57645.61825 12.539  0.032 W1 10  0.0671  83.797804  -5.738428
57810.70074 12.390  0.029 W1 10  0.0683  83.797809  -5.738435
57282.30488 12.419  0.028 W1  5  0.0691  83.797800  -5.738456
56724.53798 12.417  0.034 W1 10  0.0695  83.797807  -5.738430
58899.03062 12.402  0.028 W1 10  0.0695  83.797801  -5.738456
58741.03745 12.420  0.029 W1 10  0.0696  83.797804  -5.738427
58534.73556 12.495  0.037 W1 10  0.0697  83.797808  -5.738434
58012.99243 12.410  0.031 W1 10  0.0700  83.797791  -5.738421
57646.14237 12.402  0.030 W1 10  0.0714  83.797808  -5.738431
58168.35238 12.450  0.036 W1 10  0.0725  83.797809  -5.738435
57810.43881 12.487  0.033 W1 10  0.0735  83.797794  -5.738460
56728.62056 12.379  0.031 W1  0  0.0741  83.797774  -5.738453
58534.80101 12.419  0.043 W1 10  0.0745  83.797769  -5.738443
59108.46914 12.390  0.029 W1 10  0.0745  83.797810  -5.738436
58741.49536 12.483  0.031 W1 10  0.0759  83.797797  -5.738460
58899.42307 12.434  0.028 W1 10  0.0773  83.797770  -5.738432
56728.35723 12.473  0.039 W1  0  0.0775  83.797784  -5.738419
58741.56081 12.308  0.030 W1 10  0.0828  83.797802  -5.738420
58377.08383 12.505  0.031 W1 10  0.0836  83.797791  -5.738463
56920.20825 12.380  0.027 W1 10  0.0837  83.797804  -5.738421
58535.32437 12.381  0.028 W1 10  0.0866  83.797813  -5.738446
59108.07732 12.403  0.029 W1  5  0.0877  83.797783  -5.738417
58376.88760 12.378  0.029 W1 10  0.0888  83.797801  -5.738418
58012.46856 12.455  0.035 W1 10  0.0889  83.797796  -5.738416
58898.96516 12.553  0.037 W1 10  0.0903  83.797768  -5.738428
58167.50099 12.398  0.028 W1 10  0.0909  83.797778  -5.738418
56724.60382 12.492  0.042 W1 10  0.0915  83.797775  -5.738461
57811.02813 12.371  0.032 W1 10  0.0937  83.797770  -5.738457
57087.10142 12.477  0.031 W1  5  0.0942  83.797764  -5.738435
58167.82876 12.414  0.032 W1 10  0.0947  83.797768  -5.738455
57087.62682 12.389  0.027 W1  5  0.0960  83.797809  -5.738459
58013.58162 12.356  0.032 W1 10  0.0962  83.797811  -5.738424
59109.05820 12.392  0.033 W1 10  0.0963  83.797777  -5.738417
56920.01087 12.453  0.044 W1 10  0.0989  83.797817  -5.738446
58534.60465 12.491  0.032 W1 10  0.1001  83.797791  -5.738412
58376.75670 12.473  0.033 W1  5  0.1003  83.797785  -5.738467
57281.58338 12.511  0.033 W1  5  0.1018  83.797815  -5.738427
58377.47654 12.386  0.029 W1  5  0.1026  83.797788  -5.738412
56728.42306 12.453  0.034 W1  0  0.1049  83.797815  -5.738454
56728.55473 12.383  0.027 W1  0  0.1058  83.797787  -5.738411
58898.83439 12.468  0.032 W1 10  0.1076  83.797795  -5.738469
56919.35317 12.514  0.035 W1 10  0.1080  83.797805  -5.738414
57281.71454 12.375  0.027 W1  5  0.1089  83.797820  -5.738439
57282.04244 12.536  0.032 W1 10  0.1093  83.797770  -5.738417
58898.57233 12.403  0.036 W1 10  0.1101  83.797759  -5.738438
58012.99231 12.449  0.035 W1 10  0.1104  83.797799  -5.738411
58167.89422 12.478  0.032 W1 10  0.1125  83.797798  -5.738410
56920.07671 12.364  0.026 W1 10  0.1126  83.797819  -5.738452
57446.91321 12.517  0.033 W1  5  0.1144  83.797804  -5.738469
56919.87933 12.623  0.038 W1 10  0.1155  83.797822  -5.738442
57446.78218 12.394  0.029 W1 10  0.1183  83.797823  -5.738439
58899.29217 12.586  0.035 W1 10  0.1185  83.797791  -5.738473
58012.92685 12.211  0.026 W1 10  0.1187  83.797757  -5.738445
58377.28018 12.473  0.034 W1 10  0.1202  83.797817  -5.738420
57446.32325 12.477  0.032 W1  5  0.1242  83.797814  -5.738465
57087.56111 12.426  0.038 W1  5  0.1247  83.797822  -5.738427
58377.34563 12.520  0.031 W1 10  0.1250  83.797824  -5.738431
57811.15916 12.366  0.028 W1 10  0.1257  83.797798  -5.738474
57447.04437 12.517  0.032 W1 10  0.1262  83.797755  -5.738443
57087.75810 12.379  0.031 W1  5  0.1272  83.797818  -5.738462
58535.06269 12.384  0.031 W1 10  0.1275  83.797760  -5.738460
58168.48329 12.466  0.035 W1 10  0.1277  83.797758  -5.738425
58748.10240 12.442  0.031 W1  5  0.1302  83.797778  -5.738406
56915.73576 12.443  0.036 W1 10  0.1318  83.797819  -5.738462
57087.23283 12.472  0.031 W1 10  0.1364  83.797767  -5.738410
58013.18879 12.421  0.029 W1 10  0.1388  83.797806  -5.738405
56919.81363 12.552  0.032 W1  5  0.1392  83.797773  -5.738405
59108.20810 12.374  0.028 W1 10  0.1400  83.797776  -5.738404
57447.17540 12.433  0.030 W1  5  0.1420  83.797751  -5.738434
58741.16835 12.444  0.032 W1 10  0.1425  83.797820  -5.738466
58013.05788 12.428  0.029 W1 10  0.1427  83.797830  -5.738444
56728.48889 12.375  0.037 W1  0  0.1431  83.797751  -5.738431
57446.32338 12.374  0.031 W1 10  0.1459  83.797751  -5.738428
57281.78012 12.481  0.030 W1 10  0.1466  83.797757  -5.738465
57645.94589 12.330  0.030 W1 10  0.1472  83.797813  -5.738406
58173.98063 12.494  0.040 W1 10  0.1484  83.797765  -5.738407
56920.33979 12.569  0.030 W1  5  0.1486  83.797825  -5.738461
58535.19347 12.452  0.029 W1 10  0.1491  83.797748  -5.738439
58167.76331 12.365  0.034 W1 10  0.1504  83.797764  -5.738473
57087.42982 12.430  0.037 W1 10  0.1545  83.797787  -5.738397
58534.93179 12.488  0.034 W1 10  0.1546  83.797775  -5.738400
58899.16139 12.380  0.034 W1 10  0.1552  83.797806  -5.738400
56728.15960 12.454  0.027 W1  0  0.1565  83.797786  -5.738397
57645.81486 12.431  0.038 W1 10  0.1606  83.797798  -5.738396
58013.45059 12.578  0.040 W1 10  0.1624  83.797785  -5.738395
58012.73050 12.464  0.031 W1 10  0.1625  83.797830  -5.738419
59108.66587 12.459  0.041 W1 10  0.1628  83.797807  -5.738398
59107.94654 12.440  0.045 W1 10  0.1653  83.797765  -5.738401
58376.88747 12.575  0.033 W1 10  0.1661  83.797779  -5.738395
58534.80088 12.432  0.040 W1 10  0.1682  83.797837  -5.738435
57087.82381 12.408  0.026 W1  5  0.1693  83.797785  -5.738487
57281.84570 12.574  0.032 W1  5  0.1707  83.797828  -5.738411
58741.43003 12.341  0.029 W1 10  0.1733  83.797799  -5.738393
57646.60091 12.507  0.047 W1 10  0.1769  83.797832  -5.738466
57446.51999 12.433  0.031 W1 10  0.1796  83.797742  -5.738426
57646.33886 12.666  0.065 W1 10  0.1840  83.797798  -5.738491
57088.08651 12.486  0.037 W1  5  0.1862  83.797739  -5.738451
58013.31969 12.389  0.029 W1 10  0.1869  83.797839  -5.738456
58534.99724 12.433  0.046 W1 10  0.1897  83.797811  -5.738391
57810.83177 12.616  0.048 W1 10  0.1900  83.797835  -5.738413
57087.36412 12.459  0.032 W1  5  0.1912  83.797764  -5.738394
58168.02512 12.388  0.042 W1 10  0.1942  83.797774  -5.738388
57646.20782 12.516  0.032 W1 10  0.1977  83.797845  -5.738439
58535.12801 12.343  0.029 W1 10  0.1985  83.797845  -5.738448
57087.75823 12.449  0.034 W1  5  0.2004  83.797751  -5.738480
56919.61625 12.577  0.035 W1 10  0.2020  83.797836  -5.738473
58377.60731 12.485  0.031 W1 10  0.2037  83.797845  -5.738427
56729.01569 12.379  0.034 W1 10  0.2037  83.797737  -5.738419
58168.09057 12.440  0.030 W1 10  0.2056  83.797733  -5.738446
59108.40420 12.505  0.044 W1 10  0.2058  83.797797  -5.738383
57645.88031 12.467  0.032 W1 10  0.2072  83.797844  -5.738461
57282.17372 12.453  0.031 W1  5  0.2086  83.797837  -5.738406
58741.88794 12.403  0.036 W1 10  0.2089  83.797818  -5.738389
57087.49553 12.435  0.029 W1 10  0.2100  83.797760  -5.738390
58012.46869 12.411  0.040 W1 10  0.2105  83.797811  -5.738385
58535.12814 12.516  0.038 W1 10  0.2118  83.797785  -5.738499
57810.56984 12.423  0.037 W1 10  0.2126  83.797799  -5.738382
57446.84763 12.427  0.037 W1  5  0.2134  83.797820  -5.738389
58376.62579 12.504  0.031 W1 10  0.2137  83.797834  -5.738400
58740.90668 12.484  0.032 W1 10  0.2207  83.797851  -5.738434
57810.89723 12.485  0.036 W1 10  0.2207  83.797850  -5.738425
56728.88402 12.368  0.031 W1 10  0.2209  83.797730  -5.738453
57281.91128 12.516  0.035 W1 10  0.2234  83.797852  -5.738437
57446.58544 12.383  0.030 W1  5  0.2263  83.797853  -5.738433
58741.62626 12.378  0.030 W1 10  0.2275  83.797854  -5.738440
58167.63241 12.505  0.038 W1 10  0.2288  83.797759  -5.738495
59107.94642 12.472  0.038 W1 10  0.2333  83.797772  -5.738378
58012.86140 12.443  0.032 W1 10  0.2351  83.797840  -5.738398
58377.73822 12.543  0.031 W1  5  0.2352  83.797848  -5.738471
56919.48471 12.565  0.037 W1 10  0.2372  83.797840  -5.738397
57654.26554 12.488  0.031 W1 10  0.2392  83.797794  -5.738374
57810.76619 12.326  0.031 W1 10  0.2496  83.797839  -5.738390
59108.60042 12.473  0.037 W1 10  0.2595  83.797824  -5.738376
57811.29019 12.531  0.030 W1 10  0.2640  83.797717  -5.738453
58168.15603 12.294  0.040 W1 10  0.2662  83.797727  -5.738401
56920.47133 12.370  0.029 W1  5  0.2691  83.797864  -5.738430
57646.46989 12.421  0.035 W1 10  0.2695  83.797864  -5.738428
58534.47388 12.330  0.030 W1 10  0.2708  83.797725  -5.738401
58377.14928 12.426  0.033 W1  5  0.2762  83.797716  -5.738417
58899.68462 12.452  0.034 W1 10  0.2773  83.797861  -5.738409
58741.75704 12.448  0.035 W1 10  0.2803  83.797868  -5.738434
56919.74779 12.522  0.033 W1 10  0.2861  83.797868  -5.738457
55263.65845 11.919  0.050 W2 10  0.0119  83.797793  -5.738439
55263.12911 11.909  0.048 W2 10  0.0332  83.797782  -5.738444
55263.79075 11.802  0.045 W2 10  0.0386  83.797786  -5.738450
55263.12923 11.848  0.055 W2 10  0.0661  83.797792  -5.738458
55263.52615 11.834  0.044 W2 10  0.0772  83.797796  -5.738461
55264.25388 11.848  0.049 W2 10  0.1020  83.797816  -5.738430
55263.26154 11.890  0.044 W2 10  0.1066  83.797786  -5.738469
55264.12158 11.901  0.052 W2 10  0.1204  83.797758  -5.738451
55263.39384 11.892  0.042 W2 10  0.1415  83.797769  -5.738407
55263.98927 12.053  0.066 W2 10  0.1430  83.797826  -5.738423
55263.59236 11.870  0.041 W2 10  0.1470  83.797759  -5.738467
55264.25401 11.880  0.046 W2 10  0.1552  83.797760  -5.738471
55263.72466 12.081  0.054 W2 10  0.2069  83.797735  -5.738457
55263.85697 11.916  0.043 W2 10  0.2101  83.797732  -5.738445
57818.42828 11.977  0.050 W2 10  0.0069  83.797788  -5.738440
58741.36458 12.049  0.050 W2  5  0.0166  83.797789  -5.738444
56728.29126 11.957  0.040 W2 10  0.0217  83.797794  -5.738444
57646.07679 12.146  0.046 W2 10  0.0236  83.797793  -5.738434
58741.23381 11.951  0.043 W2 10  0.0285  83.797792  -5.738433
58899.22684 12.039  0.046 W2 10  0.0321  83.797799  -5.738439
57811.42110 11.987  0.040 W2 10  0.0381  83.797780  -5.738442
57446.65102 12.003  0.049 W2  5  0.0385  83.797796  -5.738449
59108.92743 12.032  0.051 W2 10  0.0386  83.797784  -5.738431
56919.94517 11.926  0.045 W2 10  0.0392  83.797799  -5.738445
57446.19222 12.161  0.058 W2  5  0.0410  83.797779  -5.738443
57087.69252 11.915  0.040 W2 10  0.0411  83.797782  -5.738432
57810.96268 12.036  0.049 W2 10  0.0411  83.797789  -5.738429
56920.01100 12.013  0.041 W2 10  0.0432  83.797801  -5.738435
56728.68639 12.017  0.041 W2  5  0.0452  83.797781  -5.738431
57087.95522 12.070  0.048 W2 10  0.0454  83.797780  -5.738448
58534.86633 12.130  0.045 W2 10  0.0457  83.797793  -5.738452
59108.53510 11.985  0.039 W2 10  0.0462  83.797803  -5.738440
57810.76632 12.026  0.049 W2 10  0.0462  83.797795  -5.738428
56728.75223 11.942  0.041 W2  5  0.0475  83.797800  -5.738431
56728.35710 11.980  0.045 W2 10  0.0479  83.797777  -5.738436
56728.02793 11.987  0.051 W2  5  0.0483  83.797798  -5.738429
57646.07692 12.001  0.046 W2 10  0.0513  83.797776  -5.738437
58535.45515 12.069  0.041 W2  5  0.0537  83.797796  -5.738426
57281.32094 12.081  0.045 W2 10  0.0538  83.797802  -5.738430
57446.71660 12.006  0.037 W2 10  0.0541  83.797778  -5.738449
57646.01134 11.998  0.047 W2 10  0.0563  83.797774  -5.738440
57811.09371 12.025  0.047 W2 10  0.0563  83.797778  -5.738450
57281.45210 12.202  0.046 W2 10  0.0582  83.797787  -5.738456
58899.55334 11.995  0.048 W2 10  0.0586  83.797781  -5.738427
58377.21473 11.947  0.047 W2 10  0.0600  83.797780  -5.738453
56919.87946 11.948  0.040 W2 10  0.0614  83.797806  -5.738434
58899.09556 12.098  0.054 W2 10  0.0615  83.797790  -5.738457
58899.29230 12.064  0.046 W2 10  0.0616  83.797791  -5.738457
58898.70361 11.917  0.044 W2 10  0.0622  83.797805  -5.738431
58013.12334 12.028  0.053 W2 10  0.0643  83.797776  -5.738451
58012.59960 12.024  0.043 W2  5  0.0658  83.797796  -5.738457
58168.22097 12.068  0.050 W2 10  0.0670  83.797809  -5.738439
57645.61825 12.011  0.046 W2 10  0.0671  83.797804  -5.738428
57810.70074 11.985  0.042 W2 10  0.0683  83.797809  -5.738435
57282.30488 11.892  0.047 W2  5  0.0691  83.797800  -5.738456
56724.53798 12.088  0.045 W2 10  0.0695  83.797807  -5.738430
58899.03062 12.140  0.051 W2 10  0.0695  83.797801  -5.738456
58741.03745 12.051  0.043 W2 10  0.0696  83.797804  -5.738427
58534.73556 12.093  0.049 W2 10  0.0697  83.797808  -5.738434
58012.99243 12.032  0.044 W2 10  0.0700  83.797791  -5.738421
57646.14237 11.973  0.043 W2 10  0.0714  83.797808  -5.738431
58168.35238 12.054  0.042 W2 10  0.0725  83.797809  -5.738435
57810.43881 11.959  0.048 W2 10  0.0735  83.797794  -5.738460
56728.62056 11.942  0.042 W2  0  0.0741  83.797774  -5.738453
58534.80101 11.998  0.042 W2 10  0.0745  83.797769  -5.738443
59108.46914 12.005  0.044 W2 10  0.0745  83.797810  -5.738436
58741.49536 12.029  0.042 W2 10  0.0759  83.797797  -5.738460
58899.42307 12.028  0.046 W2 10  0.0773  83.797770  -5.738432
56728.35723 12.089  0.043 W2  0  0.0775  83.797784  -5.738419
58741.56081 11.987  0.045 W2 10  0.0828  83.797802  -5.738420
58377.08383 12.062  0.049 W2 10  0.0836  83.797791  -5.738463
56920.20825 11.959  0.042 W2 10  0.0837  83.797804  -5.738421
58535.32437 12.099  0.058 W2 10  0.0866  83.797813  -5.738446
59108.07732 11.988  0.047 W2  5  0.0877  83.797783  -5.738417
58376.88760 12.103  0.065 W2 10  0.0888  83.797801  -5.738418
58012.46856 12.044  0.041 W2 10  0.0889  83.797796  -5.738416
58898.96516 12.019  0.043 W2 10  0.0903  83.797768  -5.738428
58167.50099 12.101  0.051 W2 10  0.0909  83.797778  -5.738418
56724.60382 12.028  0.042 W2 10  0.0915  83.797775  -5.738461
57811.02813 11.974  0.047 W2 10  0.0937  83.797770  -5.738457
57087.10142 11.961  0.052 W2  5  0.0942  83.797764  -5.738435
58167.82876 12.051  0.042 W2 10  0.0947  83.797768  -5.738455
57087.62682 11.982  0.047 W2  5  0.0960  83.797809  -5.738459
58013.58162 11.972  0.041 W2 10  0.0962  83.797811  -5.738424
59109.05820 11.963  0.054 W2 10  0.0963  83.797777  -5.738417
56920.01087 12.003  0.048 W2 10  0.0989  83.797817  -5.738446
58534.60465 12.032  0.066 W2 10  0.1001  83.797791  -5.738412
58376.75670 12.064  0.043 W2  5  0.1003  83.797785  -5.738467
57281.58338 11.928  0.048 W2  5  0.1018  83.797815  -5.738427
58377.47654 12.115  0.047 W2  5  0.1026  83.797788  -5.738412
56728.42306 12.016  0.039 W2  0  0.1049  83.797815  -5.738454
56728.55473 11.984  0.044 W2  0  0.1058  83.797787  -5.738411
58898.83439 11.937  0.045 W2 10  0.1076  83.797795  -5.738469
56919.35317 12.042  0.042 W2 10  0.1080  83.797805  -5.738414
57281.71454 12.056  0.044 W2  5  0.1089  83.797820  -5.738439
57282.04244 12.023  0.039 W2 10  0.1093  83.797770  -5.738417
58898.57233 12.144  0.057 W2 10  0.1101  83.797759  -5.738438
58012.99231 12.054  0.050 W2 10  0.1104  83.797799  -5.738411
58167.89422 12.045  0.046 W2 10  0.1125  83.797798  -5.738410
56920.07671 12.001  0.041 W2 10  0.1126  83.797819  -5.738452
57446.91321 12.057  0.038 W2  5  0.1144  83.797804  -5.738469
56919.87933 11.999  0.045 W2 10  0.1155  83.797822  -5.738442
57446.78218 12.031  0.070 W2 10  0.1183  83.797823  -5.738439
58899.29217 12.037  0.040 W2 10  0.1185  83.797791  -5.738473
58012.92685 12.032  0.041 W2 10  0.1187  83.797757  -5.738445
58377.28018 11.991  0.061 W2 10  0.1202  83.797817  -5.738420
57446.32325 12.055  0.041 W2  5  0.1242  83.797814  -5.738465
57087.56111 11.928  0.049 W2  5  0.1247  83.797822  -5.738427
58377.34563 12.018  0.056 W2 10  0.1250  83.797824  -5.738431
57811.15916 12.026  0.043 W2 10  0.1257  83.797798  -5.738474
57447.04437 11.974  0.037 W2 10  0.1262  83.797755  -5.738443
57087.75810 11.910  0.038 W2  5  0.1272  83.797818  -5.738462
58535.06269 12.014  0.045 W2 10  0.1275  83.797760  -5.738460
58168.48329 12.059  0.041 W2 10  0.1277  83.797758  -5.738425
58748.10240 12.064  0.045 W2  5  0.1302  83.797778  -5.738406
56915.73576 12.116  0.048 W2 10  0.1318  83.797819  -5.738462
57087.23283 11.986  0.043 W2 10  0.1364  83.797767  -5.738410
58013.18879 11.992  0.050 W2 10  0.1388  83.797806  -5.738405
56919.81363 11.934  0.066 W2  5  0.1392  83.797773  -5.738405
59108.20810 11.966  0.041 W2 10  0.1400  83.797776  -5.738404
57447.17540 12.015  0.038 W2  5  0.1420  83.797751  -5.738434
58741.16835 12.015  0.046 W2 10  0.1425  83.797820  -5.738466
58013.05788 12.014  0.042 W2 10  0.1427  83.797830  -5.738444
56728.48889 12.043  0.043 W2  0  0.1431  83.797751  -5.738431
57446.32338 12.003  0.042 W2 10  0.1459  83.797751  -5.738428
57281.78012 11.992  0.045 W2 10  0.1466  83.797757  -5.738465
57645.94589 12.036  0.045 W2 10  0.1472  83.797813  -5.738406
58173.98063 12.100  0.062 W2 10  0.1484  83.797765  -5.738407
56920.33979 11.936  0.043 W2  5  0.1486  83.797825  -5.738461
58535.19347 12.088  0.043 W2 10  0.1491  83.797748  -5.738439
58167.76331 12.007  0.051 W2 10  0.1504  83.797764  -5.738473
57087.42982 11.974  0.039 W2 10  0.1545  83.797787  -5.738397
58534.93179 12.016  0.044 W2 10  0.1546  83.797775  -5.738400
58899.16139 12.027  0.045 W2 10  0.1552  83.797806  -5.738400
56728.15960 12.085  0.043 W2  0  0.1565  83.797786  -5.738397
57645.81486 12.064  0.043 W2 10  0.1606  83.797798  -5.738396
58013.45059 12.104  0.053 W2 10  0.1624  83.797785  -5.738395
58012.73050 12.042  0.045 W2 10  0.1625  83.797830  -5.738419
59108.66587 11.976  0.050 W2 10  0.1628  83.797807  -5.738398
59107.94654 11.975  0.040 W2 10  0.1653  83.797765  -5.738401
58376.88747 12.066  0.046 W2 10  0.1661  83.797779  -5.738395
57087.82381 11.944  0.044 W2  5  0.1693  83.797785  -5.738487
57281.84570 12.051  0.049 W2  5  0.1707  83.797828  -5.738411
58741.43003 12.065  0.055 W2 10  0.1733  83.797799  -5.738393
57646.60091 12.044  0.045 W2 10  0.1769  83.797832  -5.738466
57446.51999 12.000  0.048 W2 10  0.1796  83.797742  -5.738426
57646.33886 12.002  0.050 W2 10  0.1840  83.797798  -5.738491
57088.08651 12.025  0.039 W2  5  0.1862  83.797739  -5.738451
58013.31969 12.028  0.047 W2 10  0.1869  83.797839  -5.738456
58534.99724 12.119  0.046 W2 10  0.1897  83.797811  -5.738391
57810.83177 11.975  0.048 W2 10  0.1900  83.797835  -5.738413
57087.36412 11.929  0.051 W2  5  0.1912  83.797764  -5.738394
58168.02512 12.043  0.047 W2 10  0.1942  83.797774  -5.738388
57646.20782 12.058  0.056 W2 10  0.1977  83.797845  -5.738439
58535.12801 12.037  0.052 W2 10  0.1985  83.797845  -5.738448
57087.75823 11.945  0.039 W2  5  0.2004  83.797751  -5.738480
56919.61625 11.939  0.039 W2 10  0.2020  83.797836  -5.738473
58377.60731 12.018  0.045 W2 10  0.2037  83.797845  -5.738427
56729.01569 11.997  0.041 W2 10  0.2037  83.797737  -5.738419
58168.09057 11.992  0.039 W2 10  0.2056  83.797733  -5.738446
59108.40420 12.000  0.044 W2 10  0.2058  83.797797  -5.738383
57645.88031 12.046  0.042 W2 10  0.2072  83.797844  -5.738461
57282.17372 12.061  0.047 W2  5  0.2086  83.797837  -5.738406
58741.88794 11.986  0.046 W2 10  0.2089  83.797818  -5.738389
57087.49553 12.026  0.040 W2 10  0.2100  83.797760  -5.738390
58012.46869 12.025  0.041 W2 10  0.2105  83.797811  -5.738385
58535.12814 12.059  0.046 W2 10  0.2118  83.797785  -5.738499
57810.56984 12.051  0.043 W2 10  0.2126  83.797799  -5.738382
57446.84763 12.018  0.040 W2  5  0.2134  83.797820  -5.738389
58376.62579 12.002  0.042 W2 10  0.2137  83.797834  -5.738400
58740.90668 11.960  0.045 W2 10  0.2207  83.797851  -5.738434
57810.89723 11.983  0.055 W2 10  0.2207  83.797850  -5.738425
56728.88402 12.075  0.044 W2 10  0.2209  83.797730  -5.738453
57281.91128 12.070  0.052 W2 10  0.2234  83.797852  -5.738437
57446.58544 12.019  0.037 W2  5  0.2263  83.797853  -5.738433
58741.62626 12.015  0.045 W2 10  0.2275  83.797854  -5.738440
58167.63241 12.013  0.051 W2 10  0.2288  83.797759  -5.738495
59107.94642 11.988  0.042 W2 10  0.2333  83.797772  -5.738378
58012.86140 11.999  0.046 W2 10  0.2351  83.797840  -5.738398
58377.73822 12.123  0.046 W2  5  0.2352  83.797848  -5.738471
56919.48471 12.021  0.041 W2 10  0.2372  83.797840  -5.738397
57654.26554 12.018  0.055 W2 10  0.2392  83.797794  -5.738374
57810.76619 12.091  0.045 W2 10  0.2496  83.797839  -5.738390
59108.60042 12.038  0.056 W2 10  0.2595  83.797824  -5.738376
57811.29019 12.044  0.041 W2 10  0.2640  83.797717  -5.738453
58168.15603 12.076  0.043 W2 10  0.2662  83.797727  -5.738401
56920.47133 11.920  0.043 W2  5  0.2691  83.797864  -5.738430
57646.46989 12.089  0.050 W2 10  0.2695  83.797864  -5.738428
58534.47388 12.048  0.042 W2 10  0.2708  83.797725  -5.738401
58377.14928 12.070  0.079 W2  5  0.2762  83.797716  -5.738417
58899.68462 11.963  0.049 W2 10  0.2773  83.797861  -5.738409
58741.75704 11.918  0.051 W2 10  0.2803  83.797868  -5.738434
56919.74779 11.962  0.045 W2 10  0.2861  83.797868  -5.738457
55263.65845  0.429  0.057 W1mW2 10  0.0119  83.797793  -5.738439
55263.12911  0.500  0.064 W1mW2 10  0.0332  83.797782  -5.738444
55263.79075  0.536  0.056 W1mW2 10  0.0386  83.797786  -5.738450
55263.12923  0.648  0.069 W1mW2 10  0.0661  83.797792  -5.738458
55263.52615  0.558  0.054 W1mW2 10  0.0772  83.797796  -5.738461
55264.25388  0.515  0.063 W1mW2 10  0.1020  83.797816  -5.738430
55263.26154  0.564  0.062 W1mW2 10  0.1066  83.797786  -5.738469
55264.12158  0.470  0.063 W1mW2 10  0.1204  83.797758  -5.738451
55263.39384  0.510  0.052 W1mW2 10  0.1415  83.797769  -5.738407
55263.98927  0.319  0.073 W1mW2 10  0.1430  83.797826  -5.738423
