# MJD mag magerr filter flag distance ra dec
55283.21067 13.730  0.080 W1 10  1.0355 277.566114  -2.128654
55283.07837 13.874  0.077 W1 10  1.0811 277.566119  -2.128693
55292.14215 13.643  0.073 W1 10  1.0950 277.566132  -2.128649
55283.47528 13.733  0.049 W1 10  1.1207 277.566140  -2.128644
55284.07071 13.601  0.054 W1 10  1.1324 277.566141  -2.128660
55283.80610 13.703  0.058 W1 10  1.1461 277.566147  -2.128642
55283.60758 13.638  0.061 W1 10  1.1813 277.566153  -2.128668
55283.54137 13.759  0.067 W1 10  1.2004 277.566159  -2.128664
58206.01888 13.717  0.060 W1  5  0.7147 277.566027  -2.128636
58205.75708 13.836  0.062 W1  5  0.8507 277.566024  -2.128746
57841.57842 13.687  0.077 W1  5  0.8619 277.566068  -2.128641
58008.57189 13.749  0.055 W1 10  0.8890 277.566051  -2.128721
58205.69162 13.575  0.082 W1  5  0.8968 277.566078  -2.128633
58737.07839 14.198  0.102 W1  0  0.8970 277.566071  -2.128675
58369.32806 13.593  0.063 W1  5  0.9130 277.566082  -2.128639
58569.37891 13.562  0.068 W1  5  0.9139 277.566063  -2.128710
57841.44752 13.707  0.093 W1  5  0.9159 277.566083  -2.128636
58008.83370 13.721  0.065 W1 10  0.9201 277.566063  -2.128714
58936.99797 13.603  0.065 W1  5  0.9242 277.566085  -2.128640
58369.65519 14.074  0.077 W1  5  0.9331 277.566038  -2.128765
58572.78126 13.660  0.056 W1  5  0.9375 277.566087  -2.128651
59100.84938 13.987  0.120 W1  5  0.9381 277.566069  -2.128713
58369.72064 13.623  0.078 W1  5  0.9405 277.566050  -2.128751
58573.10839 13.759  0.052 W1  5  0.9428 277.566089  -2.128651
57289.48599 13.644  0.046 W1  5  0.9459 277.566057  -2.128742
57110.64393 13.674  0.060 W1  5  0.9472 277.566091  -2.128643
58736.48971 13.614  0.047 W1  5  0.9502 277.566077  -2.128703
59101.11093 13.835  0.053 W1  5  0.9619 277.566056  -2.128752
57286.33742 13.687  0.055 W1  5  0.9691 277.566066  -2.128740
58569.90227 13.528  0.049 W1  5  0.9728 277.566100  -2.128603
58009.42302 13.716  0.086 W1  5  0.9739 277.566090  -2.128687
58736.22803 13.891  0.058 W1  5  0.9794 277.566074  -2.128731
58009.16109 13.880  0.056 W1  5  0.9860 277.566087  -2.128704
58733.67733 13.748  0.051 W1  5  1.0087 277.566097  -2.128694
58572.84671 13.859  0.055 W1  5  1.0089 277.566101  -2.128681
58369.65532 13.585  0.045 W1  5  1.0101 277.566086  -2.128726
57289.74830 13.805  0.081 W1  5  1.0156 277.566081  -2.128739
57841.18558 13.904  0.057 W1  5  1.0197 277.566103  -2.128686
57648.85951 13.679  0.061 W1  5  1.0247 277.566018  -2.128823
57109.79038 13.963  0.093 W1  5  1.0275 277.566079  -2.128750
58733.21942 13.958  0.058 W1  5  1.0285 277.566086  -2.128738
58369.19677 13.733  0.081 W1  5  1.0301 277.566089  -2.128732
59100.91470 13.811  0.054 W1  5  1.0313 277.566113  -2.128656
57648.13891 13.633  0.054 W1  5  1.0365 277.566097  -2.128718
57289.94517 13.732  0.047 W1  5  1.0386 277.566100  -2.128713
57648.46655 13.953  0.082 W1 10  1.0509 277.566075  -2.128769
57289.22354 13.677  0.065 W1  5  1.0625 277.566077  -2.128772
57840.92365 13.817  0.074 W1  5  1.0628 277.566106  -2.128716
57110.18437 13.725  0.053 W1  5  1.0683 277.566126  -2.128637
57473.81916 13.872  0.093 W1  5  1.0686 277.566118  -2.128684
58733.35020 13.707  0.057 W1  5  1.0701 277.566073  -2.128781
58736.68594 14.071  0.078 W1  5  1.0718 277.566080  -2.128771
57648.72861 14.092  0.136 W1  5  1.0723 277.566078  -2.128776
58009.22705 13.737  0.066 W1  5  1.0725 277.566102  -2.128731
57841.51297 13.547  0.056 W1  5  1.0744 277.566103  -2.128731
56927.67165 13.547  0.041 W1  5  1.0764 277.566109  -2.128718
58572.58503 13.739  0.058 W1  5  1.0811 277.566123  -2.128677
56747.74925 13.769  0.066 W1 10  1.0879 277.566128  -2.128660
58369.52390 13.578  0.060 W1  5  1.0889 277.566110  -2.128725
58369.78609 13.708  0.064 W1  5  1.0920 277.566086  -2.128773
59100.39160 13.881  0.089 W1  5  1.0976 277.566096  -2.128760
58369.19665 13.596  0.057 W1  5  1.1017 277.566133  -2.128652
58009.29250 13.819  0.067 W1  5  1.1072 277.566095  -2.128766
57286.66545 13.597  0.044 W1 10  1.1285 277.566100  -2.128770
57474.93324 13.638  0.044 W1  5  1.1289 277.566141  -2.128567
57109.98737 13.797  0.054 W1 10  1.1299 277.566129  -2.128707
57474.40899 13.808  0.062 W1  5  1.1355 277.566125  -2.128722
58369.45896 13.497  0.049 W1  5  1.1370 277.566124  -2.128727
57841.44739 14.015  0.071 W1  5  1.1463 277.566131  -2.128714
56927.54011 13.568  0.048 W1  5  1.1482 277.566125  -2.128732
56927.73735 13.756  0.061 W1 10  1.1496 277.566112  -2.128761
59100.52237 13.670  0.046 W1  5  1.1651 277.566110  -2.128773
57286.73103 13.784  0.063 W1  5  1.1688 277.566141  -2.128705
58936.80175 13.855  0.090 W1  5  1.1836 277.566158  -2.128636
57478.79988 13.630  0.046 W1  5  1.1856 277.566142  -2.128717
57474.08122 13.892  0.102 W1  5  1.1859 277.566140  -2.128723
58733.74278 13.807  0.063 W1  5  1.1863 277.566142  -2.128717
56927.86890 13.753  0.055 W1  5  1.1948 277.566128  -2.128757
56928.13198 13.425  0.042 W1  5  1.1959 277.566135  -2.128742
56748.07842 13.692  0.064 W1 10  1.2007 277.566132  -2.128751
57474.40887 13.762  0.054 W1  5  1.2010 277.566159  -2.128665
57648.59758 13.849  0.062 W1  5  1.2015 277.566135  -2.128747
56748.07855 13.993  0.072 W1  5  1.2038 277.566135  -2.128747
58009.55392 13.971  0.095 W1  5  1.2109 277.566129  -2.128764
57841.77491 13.754  0.052 W1  5  1.2228 277.566167  -2.128655
59100.98015 13.849  0.055 W1  5  1.2264 277.566119  -2.128791
58205.42982 13.773  0.052 W1  5  1.2358 277.566173  -2.128625
57110.05308 13.756  0.055 W1 10  1.2506 277.566168  -2.128690
57289.61714 13.727  0.090 W1  5  1.2920 277.566184  -2.128672
56927.27703 13.590  0.050 W1 10  1.2963 277.566132  -2.128807
58572.25790 13.682  0.049 W1  5  1.3002 277.566186  -2.128675
56927.40857 13.868  0.056 W1 10  1.3084 277.566135  -2.128809
58736.35881 13.652  0.049 W1  5  1.3333 277.566133  -2.128823
58937.19407 14.150  0.078 W1  5  1.3384 277.566182  -2.128730
57474.27783 13.909  0.084 W1  5  1.3414 277.566178  -2.128743
56748.14425 13.827  0.052 W1  5  1.3421 277.566200  -2.128660
57841.38194 13.864  0.074 W1 10  1.3542 277.566183  -2.128740
58569.70592 14.448  0.169 W1  5  1.3925 277.566176  -2.128784
55283.21067 11.806  0.041 W2 10  1.0355 277.566114  -2.128654
55283.07837 11.717  0.037 W2 10  1.0811 277.566119  -2.128693
55292.14215 11.655  0.035 W2 10  1.0950 277.566132  -2.128649
55283.47528 11.795  0.041 W2 10  1.1207 277.566140  -2.128644
55284.07071 11.732  0.052 W2 10  1.1324 277.566141  -2.128660
55283.80610 11.742  0.035 W2 10  1.1461 277.566147  -2.128642
55283.60758 11.700  0.036 W2 10  1.1813 277.566153  -2.128668
55283.54137 11.721  0.035 W2 10  1.2004 277.566159  -2.128664
58206.01888 11.755  0.046 W2  5  0.7147 277.566027  -2.128636
57474.67106 12.123  0.141 W2  0  0.7559 277.566040  -2.128599
58205.75708 11.867  0.038 W2  5  0.8507 277.566024  -2.128746
57841.57842 11.782  0.037 W2  5  0.8619 277.566068  -2.128641
58008.57189 11.807  0.037 W2 10  0.8890 277.566051  -2.128721
58205.69162 11.749  0.035 W2  5  0.8968 277.566078  -2.128633
58737.07839 12.324  0.050 W2  0  0.8970 277.566071  -2.128675
58369.32806 11.951  0.056 W2  5  0.9130 277.566082  -2.128639
58569.37891 11.778  0.043 W2  5  0.9139 277.566063  -2.128710
57841.44752 11.840  0.039 W2  5  0.9159 277.566083  -2.128636
58008.83370 11.853  0.038 W2 10  0.9201 277.566063  -2.128714
58936.99797 11.751  0.040 W2  5  0.9242 277.566085  -2.128640
58369.65519 11.924  0.037 W2  5  0.9331 277.566038  -2.128765
58572.78126 11.896  0.040 W2  5  0.9375 277.566087  -2.128651
59100.84938 11.871  0.037 W2  5  0.9381 277.566069  -2.128713
58369.72064 11.845  0.035 W2  5  0.9405 277.566050  -2.128751
58573.10839 11.914  0.049 W2  5  0.9428 277.566089  -2.128651
57289.48599 11.859  0.043 W2  5  0.9459 277.566057  -2.128742
57110.64393 11.737  0.033 W2  5  0.9472 277.566091  -2.128643
58736.48971 11.868  0.047 W2  5  0.9502 277.566077  -2.128703
59101.11093 11.845  0.041 W2  5  0.9619 277.566056  -2.128752
57286.33742 11.899  0.037 W2  5  0.9691 277.566066  -2.128740
58569.90227 11.839  0.046 W2  5  0.9728 277.566100  -2.128603
58009.42302 11.855  0.036 W2  5  0.9739 277.566090  -2.128687
58736.22803 11.963  0.047 W2  5  0.9794 277.566074  -2.128731
58009.16109 11.863  0.035 W2  5  0.9860 277.566087  -2.128704
58733.67733 11.883  0.047 W2  5  1.0087 277.566097  -2.128694
58572.84671 11.924  0.041 W2  5  1.0089 277.566101  -2.128681
58369.65532 11.798  0.038 W2  5  1.0101 277.566086  -2.128726
57289.74830 11.843  0.035 W2  5  1.0156 277.566081  -2.128739
57841.18558 11.865  0.035 W2  5  1.0197 277.566103  -2.128686
57648.85951 11.821  0.039 W2  5  1.0247 277.566018  -2.128823
57109.79038 11.916  0.042 W2  5  1.0275 277.566079  -2.128750
58733.21942 11.874  0.041 W2  5  1.0285 277.566086  -2.128738
58369.19677 11.947  0.042 W2  5  1.0301 277.566089  -2.128732
59100.91470 11.825  0.034 W2  5  1.0313 277.566113  -2.128656
57648.13891 11.924  0.049 W2  5  1.0365 277.566097  -2.128718
57289.94517 11.792  0.034 W2  5  1.0386 277.566100  -2.128713
57648.46655 11.835  0.034 W2 10  1.0509 277.566075  -2.128769
57289.22354 11.847  0.041 W2  5  1.0625 277.566077  -2.128772
57840.92365 11.847  0.035 W2  5  1.0628 277.566106  -2.128716
57110.18437 11.808  0.034 W2  5  1.0683 277.566126  -2.128637
57473.81916 11.881  0.034 W2  5  1.0686 277.566118  -2.128684
58733.35020 11.890  0.040 W2  5  1.0701 277.566073  -2.128781
58736.68594 11.866  0.040 W2  5  1.0718 277.566080  -2.128771
57648.72861 11.878  0.036 W2  5  1.0723 277.566078  -2.128776
58009.22705 11.949  0.039 W2  5  1.0725 277.566102  -2.128731
57841.51297 11.814  0.040 W2  5  1.0744 277.566103  -2.128731
56927.67165 11.764  0.032 W2  5  1.0764 277.566109  -2.128718
58572.58503 11.867  0.035 W2  5  1.0811 277.566123  -2.128677
56747.74925 11.876  0.041 W2 10  1.0879 277.566128  -2.128660
58369.52390 11.786  0.035 W2  5  1.0889 277.566110  -2.128725
58369.78609 11.895  0.050 W2  5  1.0920 277.566086  -2.128773
59100.39160 11.832  0.040 W2  5  1.0976 277.566096  -2.128760
58369.19665 11.845  0.040 W2  5  1.1017 277.566133  -2.128652
58009.29250 11.872  0.046 W2  5  1.1072 277.566095  -2.128766
57286.66545 11.849  0.038 W2 10  1.1285 277.566100  -2.128770
57474.93324 11.746  0.042 W2  5  1.1289 277.566141  -2.128567
57109.98737 11.857  0.042 W2 10  1.1299 277.566129  -2.128707
57474.40899 11.783  0.033 W2  5  1.1355 277.566125  -2.128722
58369.45896 11.831  0.038 W2  5  1.1370 277.566124  -2.128727
57841.44739 11.789  0.042 W2  5  1.1463 277.566131  -2.128714
56927.54011 11.811  0.039 W2  5  1.1482 277.566125  -2.128732
56927.73735 11.671  0.034 W2 10  1.1496 277.566112  -2.128761
59100.52237 11.909  0.037 W2  5  1.1651 277.566110  -2.128773
57286.73103 11.985  0.049 W2  5  1.1688 277.566141  -2.128705
58936.80175 11.959  0.038 W2  5  1.1836 277.566158  -2.128636
57478.79988 11.850  0.042 W2  5  1.1856 277.566142  -2.128717
57474.08122 11.837  0.038 W2  5  1.1859 277.566140  -2.128723
58733.74278 11.864  0.042 W2  5  1.1863 277.566142  -2.128717
56927.86890 11.792  0.041 W2  5  1.1948 277.566128  -2.128757
56928.13198 11.733  0.039 W2  5  1.1959 277.566135  -2.128742
56748.07842 11.787  0.031 W2 10  1.2007 277.566132  -2.128751
57474.40887 11.891  0.035 W2  5  1.2010 277.566159  -2.128665
57648.59758 11.849  0.040 W2  5  1.2015 277.566135  -2.128747
56748.07855 11.848  0.035 W2  5  1.2038 277.566135  -2.128747
58009.55392 11.901  0.037 W2  5  1.2109 277.566129  -2.128764
57841.77491 11.895  0.048 W2  5  1.2228 277.566167  -2.128655
59100.98015 11.916  0.045 W2  5  1.2264 277.566119  -2.128791
58205.42982 11.802  0.046 W2  5  1.2358 277.566173  -2.128625
57110.05308 11.791  0.036 W2 10  1.2506 277.566168  -2.128690
57289.61714 11.719  0.038 W2  5  1.2920 277.566184  -2.128672
56927.27703 11.754  0.032 W2 10  1.2963 277.566132  -2.128807
58572.25790 11.850  0.037 W2  5  1.3002 277.566186  -2.128675
56927.40857 11.757  0.039 W2 10  1.3084 277.566135  -2.128809
58736.35881 11.792  0.041 W2  5  1.3333 277.566133  -2.128823
58937.19407 11.858  0.036 W2  5  1.3384 277.566182  -2.128730
57474.27783 11.824  0.034 W2  5  1.3414 277.566178  -2.128743
56748.14425 11.802  0.033 W2  5  1.3421 277.566200  -2.128660
57841.38194 11.879  0.047 W2 10  1.3542 277.566183  -2.128740
58569.70592 11.894  0.044 W2  5  1.3925 277.566176  -2.128784
55283.21067  1.924  0.090 W1mW2 10  1.0355 277.566114  -2.128654
55283.07837  2.157  0.085 W1mW2 10  1.0811 277.566119  -2.128693
55292.14215  1.988  0.081 W1mW2 10  1.0950 277.566132  -2.128649
55283.47528  1.938  0.064 W1mW2 10  1.1207 277.566140  -2.128644
55284.07071  1.869  0.075 W1mW2 10  1.1324 277.566141  -2.128660
55283.80610  1.961  0.068 W1mW2 10  1.1461 277.566147  -2.128642
55283.60758  1.938  0.071 W1mW2 10  1.1813 277.566153  -2.128668
55283.54137  2.038  0.076 W1mW2 10  1.2004 277.566159  -2.128664
58206.01888  1.962  0.076 W1mW2  5  0.7147 277.566027  -2.128636
58205.75708  1.969  0.073 W1mW2  5  0.8507 277.566024  -2.128746
57841.57842  1.905  0.085 W1mW2  5  0.8619 277.566068  -2.128641
58008.57189  1.942  0.066 W1mW2 10  0.8890 277.566051  -2.128721
58205.69162  1.826  0.089 W1mW2  5  0.8968 277.566078  -2.128633
58737.07839  1.874  0.114 W1mW2  0  0.8970 277.566071  -2.128675
58369.32806  1.642  0.084 W1mW2  5  0.9130 277.566082  -2.128639
58569.37891  1.784  0.080 W1mW2  5  0.9139 277.566063  -2.128710
57841.44752  1.867  0.101 W1mW2  5  0.9159 277.566083  -2.128636
58008.83370  1.868  0.075 W1mW2 10  0.9201 277.566063  -2.128714
58936.99797  1.852  0.076 W1mW2  5  0.9242 277.566085  -2.128640
58369.65519  2.150  0.085 W1mW2  5  0.9331 277.566038  -2.128765
58572.78126  1.764  0.069 W1mW2  5  0.9375 277.566087  -2.128651
59100.84938  2.116  0.126 W1mW2  5  0.9381 277.566069  -2.128713
58369.72064  1.778  0.085 W1mW2  5  0.9405 277.566050  -2.128751
58573.10839  1.845  0.071 W1mW2  5  0.9428 277.566089  -2.128651
57289.48599  1.785  0.063 W1mW2  5  0.9459 277.566057  -2.128742
57110.64393  1.937  0.068 W1mW2  5  0.9472 277.566091  -2.128643
58736.48971  1.746  0.066 W1mW2  5  0.9502 277.566077  -2.128703
59101.11093  1.990  0.067 W1mW2  5  0.9619 277.566056  -2.128752
57286.33742  1.788  0.066 W1mW2  5  0.9691 277.566066  -2.128740
58569.90227  1.689  0.067 W1mW2  5  0.9728 277.566100  -2.128603
58009.42302  1.861  0.093 W1mW2  5  0.9739 277.566090  -2.128687
58736.22803  1.928  0.075 W1mW2  5  0.9794 277.566074  -2.128731
