# MJD mag magerr filter distance ra dec
57810.89697  0.498  0.063 W1mW2  0.2129  84.318320  -7.196224
57811.47905 13.009  0.072 W1  0.1660  84.318338  -7.196216
57811.47905 12.479  0.099 W2  0.1660  84.318338  -7.196216
57811.47905  0.530  0.122 W1mW2  0.1660  84.318338  -7.196216
57818.42802 12.978  0.038 W1  0.2083  84.318325  -7.196202
57818.42802 12.500  0.079 W2  0.2083  84.318325  -7.196202
57818.42802  0.478  0.088 W1mW2  0.2083  84.318325  -7.196202
58012.99269 13.193  0.034 W1  0.1466  84.318353  -7.196251
58012.99269 12.755  0.060 W2  0.1466  84.318353  -7.196251
58012.99269  0.438  0.069 W1mW2  0.1466  84.318353  -7.196251
58013.55667 13.291  0.070 W1  0.1791  84.318350  -7.196202
58013.55667 12.784  0.091 W2  0.1791  84.318350  -7.196202
58013.55667  0.507  0.115 W1mW2  0.1791  84.318350  -7.196202
58014.10562 13.272  0.040 W1  0.2572  84.318319  -7.196182
58014.10562 12.662  0.064 W2  0.2572  84.318319  -7.196182
58014.10562  0.610  0.075 W1mW2  0.2572  84.318319  -7.196182
58167.89396 12.950  0.033 W1  0.1909  84.318333  -7.196194
58167.89396 12.428  0.052 W2  0.1909  84.318333  -7.196194
58167.89396  0.522  0.062 W1mW2  0.1909  84.318333  -7.196194
58168.49522 13.249  0.121 W1  0.1391  84.318354  -7.196212
58168.49522 12.779  0.114 W2  0.1391  84.318354  -7.196212
58168.49522  0.470  0.166 W1mW2  0.1391  84.318354  -7.196212
58169.00659 13.375  0.063 W1  0.1666  84.318355  -7.196219
58169.00659 13.049  0.092 W2  0.1666  84.318355  -7.196219
58169.00659  0.327  0.112 W1mW2  0.1666  84.318355  -7.196219
58174.04583 13.380  0.042 W1  0.1256  84.318376  -7.196255
58174.04583 12.845  0.075 W2  0.1256  84.318376  -7.196255
58174.04583  0.535  0.086 W1mW2  0.1256  84.318376  -7.196255
58377.57193 13.235  0.084 W1  0.1739  84.318349  -7.196203
58377.57193 12.765  0.085 W2  0.1739  84.318349  -7.196203
58377.57193  0.470  0.120 W1mW2  0.1739  84.318349  -7.196203
58378.13097 13.192  0.090 W1  0.1029  84.318381  -7.196198
58378.13097 12.769  0.271 W2  0.1029  84.318381  -7.196198
58378.13097  0.423  0.286 W1mW2  0.1029  84.318381  -7.196198
58534.99698 13.233  0.033 W1  0.1751  84.318333  -7.196205
58534.99698 12.867  0.071 W2  0.1751  84.318333  -7.196205
58534.99698  0.366  0.078 W1mW2  0.1751  84.318333  -7.196205
58535.52037 13.272  0.085 W1  0.1498  84.318347  -7.196211
58535.52037 12.810  0.138 W2  0.1498  84.318347  -7.196211
58535.52037  0.462  0.162 W1mW2  0.1498  84.318347  -7.196211
58741.67557 13.377  0.055 W1  0.1648  84.318353  -7.196211
58741.67557 12.916  0.128 W2  0.1648  84.318353  -7.196211
58741.67557  0.461  0.139 W1mW2  0.1648  84.318353  -7.196211
58742.13348 13.316  0.058 W1  0.1457  84.318345  -7.196211
58742.13348 12.858  0.070 W2  0.1457  84.318345  -7.196211
58742.13348  0.458  0.091 W1mW2  0.1457  84.318345  -7.196211
58748.16862 13.326  0.040 W1  0.1524  84.318375  -7.196178
58748.16862 12.985  0.084 W2  0.1524  84.318375  -7.196178
58748.16862  0.341  0.093 W1mW2  0.1524  84.318375  -7.196178
58899.57532 13.197  0.058 W1  0.1973  84.318333  -7.196222
58899.57532 12.719  0.102 W2  0.1973  84.318333  -7.196222
58899.57532  0.478  0.117 W1mW2  0.1973  84.318333  -7.196222
58900.14221 13.111  0.062 W1  0.1424  84.318344  -7.196204
58900.14221 12.631  0.150 W2  0.1424  84.318344  -7.196204
58900.14221  0.480  0.162 W1mW2  0.1424  84.318344  -7.196204
59108.79675 13.355  0.077 W1  0.1172  84.318350  -7.196213
59108.79675 12.784  0.080 W2  0.1172  84.318350  -7.196213
59108.79675  0.571  0.111 W1mW2  0.1172  84.318350  -7.196213
59109.30368 13.189  0.100 W1  0.1771  84.318337  -7.196207
59109.30368 12.676  0.108 W2  0.1771  84.318337  -7.196207
59109.30368  0.512  0.148 W1mW2  0.1771  84.318337  -7.196207
