# MJD mag magerr filter distance ra dec
58742.29698 10.033  0.028 W2  0.1348  84.472875  -6.971003
58742.29698  0.472  0.038 W1mW2  0.1348  84.472875  -6.971003
58748.16862 10.523  0.018 W1  0.1202  84.472863  -6.971001
58748.16862 10.057  0.019 W2  0.1202  84.472863  -6.971001
58748.16862  0.466  0.026 W1mW2  0.1202  84.472863  -6.971001
58899.64514 10.432  0.025 W1  0.1326  84.472856  -6.971022
58899.64514  9.941  0.021 W2  0.1326  84.472856  -6.971022
58899.64514  0.491  0.033 W1mW2  0.1326  84.472856  -6.971022
58900.20769 10.439  0.019 W1  0.1006  84.472857  -6.971031
58900.20769  9.929  0.026 W2  0.1006  84.472857  -6.971031
58900.20769  0.510  0.032 W1mW2  0.1006  84.472857  -6.971031
59108.86223 10.529  0.016 W1  0.0827  84.472867  -6.971018
59108.86223 10.112  0.033 W2  0.0827  84.472867  -6.971018
59108.86223  0.417  0.037 W1mW2  0.0827  84.472867  -6.971018
59109.34178 10.535  0.031 W1  0.1008  84.472866  -6.971014
59109.34178 10.113  0.041 W2  0.1008  84.472866  -6.971014
59109.34178  0.422  0.051 W1mW2  0.1008  84.472866  -6.971014
