# MJD mag magerr filter distance ra dec
55265.58450 12.769  0.079 W1  0.2045  85.457730  -1.996446
55265.58450 11.414  0.063 W2  0.2045  85.457730  -1.996446
55265.58450  1.355  0.101 W1mW2  0.2045  85.457730  -1.996446
55266.10715 12.790  0.039 W1  0.2853  85.457688  -1.996519
55266.10715 11.335  0.028 W2  0.2853  85.457688  -1.996519
55266.10715  1.455  0.048 W1mW2  0.2853  85.457688  -1.996519
56724.73612 12.665  0.029 W1  0.2724  85.457737  -1.996545
56724.73612 11.379  0.030 W2  0.2724  85.457737  -1.996545
56724.73612  1.286  0.042 W1mW2  0.2724  85.457737  -1.996545
56729.87242 12.635  0.040 W1  0.3190  85.457705  -1.996546
56729.87242 11.438  0.031 W2  0.3190  85.457705  -1.996546
56729.87242  1.197  0.051 W1mW2  0.3190  85.457705  -1.996546
56730.39320 12.598  0.059 W1  0.3597  85.457711  -1.996557
56730.39320 11.430  0.053 W2  0.3597  85.457711  -1.996557
56730.39320  1.167  0.079 W1mW2  0.3597  85.457711  -1.996557
56921.66273 12.656  0.078 W1  0.2423  85.457742  -1.996528
56921.66273 11.458  0.044 W2  0.2423  85.457742  -1.996528
56921.66273  1.199  0.090 W1mW2  0.2423  85.457742  -1.996528
56922.18071 12.667  0.184 W1  0.3398  85.457739  -1.996555
56922.18071 11.493  0.048 W2  0.3398  85.457739  -1.996555
56922.18071  1.174  0.190 W1mW2  0.3398  85.457739  -1.996555
57088.94094 12.655  0.031 W1  0.3729  85.457728  -1.996571
57088.94094 11.313  0.031 W2  0.3729  85.457728  -1.996571
57088.94094  1.342  0.044 W1mW2  0.3729  85.457728  -1.996571
57089.45972 12.542  0.098 W1  0.3504  85.457715  -1.996559
57089.45972 11.353  0.046 W2  0.3504  85.457715  -1.996559
57089.45972  1.189  0.108 W1mW2  0.3504  85.457715  -1.996559
57283.59641 12.553  0.079 W1  0.2552  85.457722  -1.996523
57283.59641 11.347  0.066 W2  0.2552  85.457722  -1.996523
57283.59641  1.206  0.103 W1mW2  0.2552  85.457722  -1.996523
57284.14084 12.567  0.051 W1  0.2924  85.457748  -1.996550
57284.14084 11.387  0.050 W2  0.2924  85.457748  -1.996550
57284.14084  1.180  0.072 W1mW2  0.2924  85.457748  -1.996550
57448.48698 12.571  0.093 W1  0.3810  85.457723  -1.996565
57448.48698 11.434  0.066 W2  0.3810  85.457723  -1.996565
57448.48698  1.136  0.114 W1mW2  0.3810  85.457723  -1.996565
57647.68587 12.580  0.119 W1  0.2004  85.457740  -1.996523
57647.68587 11.431  0.052 W2  0.2004  85.457740  -1.996523
57647.68587  1.150  0.130 W1mW2  0.2004  85.457740  -1.996523
57648.23804 12.660  0.038 W1  0.2477  85.457717  -1.996523
57648.23804 11.418  0.063 W2  0.2477  85.457717  -1.996523
57648.23804  1.242  0.073 W1mW2  0.2477  85.457717  -1.996523
57654.39593 12.555  0.029 W1  0.2716  85.457721  -1.996539
57654.39593 11.411  0.034 W2  0.2716  85.457721  -1.996539
57654.39593  1.144  0.045 W1mW2  0.2716  85.457721  -1.996539
57812.64641 12.538  0.092 W1  0.2913  85.457727  -1.996545
57812.64641 11.405  0.043 W2  0.2913  85.457727  -1.996545
