# MJD mag magerr filter flag distance ra dec
55249.90508 16.897    NaN W1 10  0.4592  62.546416  40.023880
55250.10360 16.568  0.404 W1 10  0.7811  62.546506  40.023984
55250.36820 16.868    NaN W1 10  0.7843  62.546425  40.024062
55250.63294 16.272    NaN W1 10  0.8213  62.546298  40.024115
55250.23590 16.913    NaN W1 10  0.8921  62.546527  40.024018
55247.78783 16.450    NaN W1 10  0.9646  62.546545  40.024034
55248.11865 16.964    NaN W1 10  0.9699  62.546508  40.024073
55248.38326 16.526    NaN W1 10  1.0243  62.546413  40.024146
55249.77277 16.538    NaN W1 10  1.0295  62.546575  40.024031
55248.38339 16.192  0.323 W1 10  1.0312  62.546621  40.023853
55248.05244 16.353  0.334 W1 10  1.0948  62.546563  40.024077
55248.05256 16.840    NaN W1 10  1.1530  62.546653  40.023977
55247.98635 16.860  0.493 W1 10  1.1942  62.546636  40.024040
55250.30211 16.220    NaN W1 10  1.2755  62.546249  40.024244
55250.03738 16.843    NaN W1 10  1.2799  62.546714  40.023881
55247.85404 16.505    NaN W1 10  1.2866  62.546716  40.023873
55250.03751 16.891    NaN W1 10  1.3163  62.546725  40.023927
55247.39079 16.985    NaN W1 10  1.3803  62.546731  40.023996
55247.52322 16.182  0.258 W1 10  1.3971  62.546757  40.023880
55247.92013 16.354  0.383 W1 10  1.4242  62.546626  40.024161
55250.16981 16.763    NaN W1 10  1.4733  62.546784  40.023901
55247.65552 16.753    NaN W1 10  1.7310  62.546878  40.023891
55250.50063 16.326  0.381 W1 10  1.8625  62.546815  40.024174
55250.36833 16.950    NaN W1 10  2.0862  62.546633  40.024390
55248.25096 16.935    NaN W1 10  2.4986  62.546975  40.024306
58155.13932 16.457  0.536 W1 10  0.4221  62.546384  40.023947
59091.58886 16.981    NaN W1 10  0.4908  62.546424  40.023920
57632.70397 15.869    NaN W1 10  0.5528  62.546436  40.023833
58154.41934 16.677    NaN W1 10  0.5645  62.546416  40.023982
57434.59909 16.941    NaN W1 10  0.5709  62.546449  40.023845
57797.61163 16.309    NaN W1 10  0.6366  62.546464  40.023956
57996.68210 16.524  0.453 W1  5  0.6372  62.546470  40.023835
57430.33835 16.807  0.453 W1 10  0.7208  62.546488  40.023806
57430.46938 16.216  0.311 W1 10  0.7256  62.546467  40.023776
58155.00841 16.848  0.540 W1 10  0.7804  62.546234  40.023674
56902.76944 16.854  0.538 W1  5  0.8310  62.546549  40.023919
57430.92831 16.833    NaN W1 10  0.8393  62.546519  40.023999
56902.90098 16.371  0.315 W1 10  0.8430  62.546498  40.024027
56711.83591 16.349    NaN W1 10  0.8542  62.546509  40.023759
57071.47895 17.011    NaN W1 10  0.8580  62.546552  40.023949
58154.55024 16.614    NaN W1  5  0.9064  62.546546  40.024000
58886.15394 16.649    NaN W1 10  0.9069  62.546080  40.024105
59091.65419 16.706  0.420 W1 10  0.9252  62.546562  40.023984
58519.23850 16.875  0.520 W1 10  0.9390  62.546514  40.023725
58154.74660 16.747    NaN W1 10  0.9479  62.546582  40.023821
57264.97887 16.250    NaN W1 10  0.9586  62.546460  40.024102
56712.56059 16.861  0.498 W1 10  0.9698  62.546602  40.023891
56712.29713 16.990    NaN W1 10  0.9886  62.546575  40.023774
58885.49993 16.423    NaN W1 10  1.0252  62.546605  40.023975
57996.48575 16.216    NaN W1  5  1.0446  62.546004  40.024111
57430.53496 16.417    NaN W1 10  1.0556  62.546616  40.023803
57996.55120 16.382    NaN W1  5  1.0617  62.546202  40.023597
57631.85233 16.271    NaN W1  5  1.0720  62.546390  40.024168
56712.49475 16.408    NaN W1  0  1.0752  62.546320  40.023596
58518.78046 16.328  0.341 W1 10  1.0789  62.546639  40.023859
57430.60054 15.924  0.331 W1 10  1.1014  62.546642  40.023830
57632.44190 16.078    NaN W1 10  1.1017  62.546573  40.024070
57631.98336 16.436  0.364 W1  5  1.1122  62.546591  40.023724
59091.78509 16.477  0.359 W1  5  1.1200  62.546427  40.023610
56712.82405 16.328    NaN W1 10  1.1230  62.546657  40.023877
58360.51909 16.295  0.306 W1  5  1.1265  62.546644  40.023807
57270.48905 16.986  0.535 W1  5  1.1270  62.546542  40.024109
58727.03042 16.020    NaN W1 10  1.1368  62.546631  40.024011
56903.16406 16.100    NaN W1  5  1.1369  62.546611  40.024043
56903.75619 16.984    NaN W1  5  1.1397  62.546656  40.023948
57995.96201 15.466    NaN W1  5  1.1411  62.546481  40.024153
57797.41514 16.855    NaN W1 10  1.1457  62.546663  40.023853
59091.91587 16.480  0.403 W1  5  1.1610  62.546521  40.023643
57264.65098 16.609  0.394 W1 10  1.1619  62.546577  40.024094
57264.91330 16.377    NaN W1 10  1.1642  62.546656  40.023800
57265.04458 16.778    NaN W1 10  1.1980  62.546620  40.024065
57996.94404 16.397    NaN W1  5  1.2057  62.546687  40.023895
58518.84591 16.608  0.399 W1 10  1.2264  62.546661  40.023760
57797.61150 16.001  0.245 W1 10  1.2482  62.546692  40.023814
58154.87750 15.857    NaN W1 10  1.2754  62.546680  40.024022
57797.48060 16.876    NaN W1 10  1.2779  62.546681  40.023758
57264.51969 16.973    NaN W1 10  1.2944  62.546704  40.023981
56712.42879 16.581  0.486 W1 10  1.2980  62.546713  40.023956
58885.76148 15.905  0.236 W1 10  1.3000  62.546540  40.023605
58886.35017 16.573    NaN W1 10  1.3002  62.546715  40.023952
57797.67708 16.607    NaN W1 10  1.3054  62.546723  40.023877
57265.17574 16.408  0.362 W1  5  1.3197  62.546657  40.024083
57631.72130 16.946    NaN W1 10  1.3512  62.546715  40.024009
57632.31100 16.704  0.415 W1  5  1.3528  62.546721  40.023784
57265.63492 16.405    NaN W1 10  1.3700  62.546568  40.024182
57431.05934 17.027    NaN W1 10  1.3756  62.546748  40.023907
58360.84622 16.273    NaN W1  5  1.3899  62.546753  40.023864
58886.48107 16.449    NaN W1  5  1.4129  62.546607  40.023609
57797.34956 16.383    NaN W1 10  1.4158  62.546654  40.024133
58886.08861 16.155  0.270 W1 10  1.4251  62.546758  40.023964
57070.95343 17.010    NaN W1 10  1.4276  62.546627  40.024162
58886.21939 16.048  0.232 W1 10  1.4309  62.546679  40.023666
58154.61557 16.694  0.483 W1 10  1.4365  62.546723  40.023723
57632.11439 15.845  0.236 W1  5  1.4561  62.546674  40.024132
56712.36296 16.493    NaN W1 10  1.4611  62.546757  40.023770
58727.03030 16.630    NaN W1 10  1.4715  62.546697  40.023667
58154.15753 16.176    NaN W1 10  1.4752  62.546665  40.023632
56903.36144 16.035  0.256 W1  5  1.4800  62.546750  40.024040
57797.93901 16.381    NaN W1 10  1.4895  62.546772  40.023996
57071.93864 16.951    NaN W1 10  1.4987  62.546781  40.023800
57797.08763 16.688  0.434 W1 10  1.4999  62.546721  40.023681
57071.41325 17.015    NaN W1 10  1.5181  62.546725  40.023676
58519.04227 16.081    NaN W1 10  1.5224  62.546799  40.023843
57632.17997 16.399    NaN W1 10  1.5404  62.546806  40.023933
57632.24542 16.988    NaN W1  0  1.5470  62.546799  40.023978
57797.80798 16.782  0.479 W1 10  1.5474  62.546783  40.024025
56903.49298 16.522    NaN W1  5  1.5495  62.545859  40.024200
59091.71964 16.218    NaN W1  5  1.5607  62.546771  40.024060
58154.28831 16.610  0.484 W1 10  1.5645  62.546718  40.023644
57071.28183 16.504    NaN W1 10  1.5819  62.546807  40.023784
58360.97712 16.066  0.265 W1  0  1.5832  62.546109  40.023464
59091.45809 15.842  0.206 W1 10  1.5990  62.546357  40.024327
57430.07603 16.539  0.388 W1 10  1.6023  62.546831  40.023907
58728.01156 16.507  0.441 W1 10  1.6289  62.546800  40.024055
57996.94391 16.133  0.282 W1  5  1.6307  62.546729  40.023624
58154.41921 16.885    NaN W1 10  1.6440  62.546828  40.023778
57996.09291 16.219    NaN W1  5  1.6481  62.546776  40.023672
57430.92818 16.219    NaN W1 10  1.6541  62.546641  40.023542
58885.95771 16.093    NaN W1 10  1.6640  62.546688  40.023572
58728.14195 16.411  0.308 W1 10  1.6699  62.546811  40.023715
57071.54453 16.600  0.444 W1 10  1.6735  62.546821  40.024048
57995.83098 16.737  0.443 W1  5  1.6754  62.546794  40.024098
57430.33822 16.029  0.227 W1 10  1.6773  62.546858  40.023893
58360.64986 16.366    NaN W1  5  1.6794  62.546801  40.024090
58519.10721 17.012  0.513 W1 10  1.6840  62.546859  40.023930
56903.42727 16.341    NaN W1  5  1.6845  62.546830  40.023743
58886.02316 16.698  0.418 W1 10  1.7207  62.546626  40.024271
58727.29198 16.138    NaN W1 10  1.7281  62.546871  40.023826
57996.28927 16.622  0.408 W1  5  1.7488  62.546884  40.023879
57265.50376 15.796  0.212 W1  5  1.7498  62.546882  40.023937
58518.91136 16.232  0.280 W1 10  1.7500  62.546600  40.024296
58154.15740 16.285    NaN W1 10  1.7575  62.546881  40.023819
56903.03252 16.266  0.362 W1 10  1.8061  62.546905  40.023906
58154.68115 17.001    NaN W1 10  1.8062  62.546902  40.023939
58727.16120 15.917  0.249 W1 10  1.8075  62.546867  40.023719
57430.40380 16.784    NaN W1 10  1.8096  62.546906  40.023893
56712.23129 16.627  0.467 W1 10  1.8147  62.546701  40.023523
57996.81301 16.399    NaN W1  5  1.8447  62.546874  40.023705
57264.78214 16.625  0.383 W1  5  1.8470  62.546918  40.023930
58360.25728 16.893  0.524 W1  5  1.8626  62.546924  40.023928
58518.38788 16.485  0.352 W1 10  1.8672  62.546765  40.023553
57265.37248 16.524    NaN W1  0  1.8729  62.546856  40.024125
58882.62247 16.758    NaN W1 10  1.8730  62.546868  40.024107
56712.09950 16.856    NaN W1 10  1.8822  62.545770  40.023518
57265.24132 16.206    NaN W1 10  1.8872  62.546857  40.024132
58154.55012 16.386  0.405 W1 10  1.9042  62.546817  40.023588
57071.08484 16.353  0.416 W1 10  1.9047  62.546930  40.023985
