# MJD mag magerr filter distance ra dec
55237.66305  9.671  0.032 W1  1.2918  52.000413  30.146362
55237.66305  9.064  0.027 W2  1.2918  52.000413  30.146362
55237.66305  0.608  0.042 W1mW2  1.2918  52.000413  30.146362
55238.19237  9.678  0.028 W1  1.3204  52.000423  30.146364
55238.19237  9.054  0.022 W2  1.3204  52.000423  30.146364
55238.19237  0.624  0.035 W1mW2  1.3204  52.000423  30.146364
56701.95449  9.873  0.015 W1  1.4352  52.000446  30.146290
56701.95449  9.320  0.013 W2  1.4352  52.000446  30.146290
56701.95449  0.553  0.020 W1mW2  1.4352  52.000446  30.146290
56702.51732  9.889  0.022 W1  1.3967  52.000442  30.146327
56702.51732  9.340  0.031 W2  1.3967  52.000442  30.146327
56702.51732  0.549  0.038 W1mW2  1.3967  52.000442  30.146327
56892.76160  9.853  0.019 W1  1.4198  52.000450  30.146325
56892.76160  9.324  0.017 W2  1.4198  52.000450  30.146325
56892.76160  0.529  0.025 W1mW2  1.4198  52.000450  30.146325
56893.23305  9.843  0.022 W1  1.4082  52.000448  30.146334
56893.23305  9.318  0.017 W2  1.4082  52.000448  30.146334
56893.23305  0.525  0.027 W1mW2  1.4082  52.000448  30.146334
57061.55919  9.844  0.023 W1  1.4253  52.000449  30.146315
57061.55919  9.323  0.021 W2  1.4253  52.000449  30.146315
57061.55919  0.521  0.031 W1mW2  1.4253  52.000449  30.146315
57062.08471  9.826  0.015 W1  1.4021  52.000444  30.146324
57062.08471  9.310  0.013 W2  1.4021  52.000444  30.146324
57062.08471  0.516  0.020 W1mW2  1.4021  52.000444  30.146324
57254.72247  9.842  0.025 W1  1.4073  52.000447  30.146331
57254.72247  9.281  0.021 W2  1.4073  52.000447  30.146331
57254.72247  0.561  0.033 W1mW2  1.4073  52.000447  30.146331
57255.20624  9.824  0.035 W1  1.4004  52.000445  30.146335
57255.20624  9.264  0.033 W2  1.4004  52.000445  30.146335
57255.20624  0.560  0.048 W1mW2  1.4004  52.000445  30.146335
57420.76606  9.799  0.018 W1  1.3783  52.000434  30.146315
57420.76606  9.247  0.015 W2  1.3783  52.000434  30.146315
57420.76606  0.552  0.024 W1mW2  1.3783  52.000434  30.146315
57421.30925  9.811  0.018 W1  1.4271  52.000450  30.146318
57421.30925  9.256  0.016 W2  1.4271  52.000450  30.146318
57421.30925  0.554  0.025 W1mW2  1.4271  52.000450  30.146318
57618.80054  9.848  0.018 W1  1.4224  52.000447  30.146313
57618.80054  9.314  0.025 W2  1.4224  52.000447  30.146313
57618.80054  0.534  0.031 W1mW2  1.4224  52.000447  30.146313
57619.26613  9.864  0.023 W1  1.4198  52.000451  30.146330
57619.26613  9.335  0.019 W2  1.4198  52.000451  30.146330
57619.26613  0.529  0.030 W1mW2  1.4198  52.000451  30.146330
57625.17154  9.862  0.015 W1  1.3822  52.000434  30.146311
57625.17154  9.355  0.017 W2  1.3822  52.000434  30.146311
57625.17154  0.507  0.023 W1mW2  1.3822  52.000434  30.146311
57784.76073  9.734  0.025 W1  1.4868  52.000468  30.146309
57784.76073  9.125  0.023 W2  1.4868  52.000468  30.146309
57784.76073  0.609  0.033 W1mW2  1.4868  52.000468  30.146309
57785.26501  9.715  0.026 W1  1.4073  52.000445  30.146325
57785.26501  9.103  0.021 W2  1.4073  52.000445  30.146325
57785.26501  0.612  0.033 W1mW2  1.4073  52.000445  30.146325
