# MJD mag magerr filter distance ra dec
55277.51298 13.353  0.139 W1  0.8807 271.379747  -4.635994
55277.51298 11.916  0.058 W2  0.8807 271.379747  -4.635994
55277.51298  1.437  0.151 W1mW2  0.8807 271.379747  -4.635994
56741.04750 13.143  0.114 W1  1.0208 271.379762  -4.636032
56741.16131 11.832  0.083 W2  0.9964 271.379759  -4.636024
56741.04750  1.311  0.141 W1mW2  1.0208 271.379762  -4.636032
56921.70417 13.124  0.132 W1  0.9906 271.379713  -4.636043
56921.70417 11.824  0.107 W2  0.9906 271.379713  -4.636043
56921.70417  1.300  0.169 W1mW2  0.9906 271.379713  -4.636043
57104.13674 13.154  0.112 W1  0.8313 271.379710  -4.636013
57104.13674 11.803  0.065 W2  0.8313 271.379710  -4.636013
57104.13674  1.351  0.130 W1mW2  0.8313 271.379710  -4.636013
57280.64823 13.110  0.091 W1  0.9966 271.379732  -4.636042
57280.64823 11.769  0.049 W2  0.9966 271.379732  -4.636042
57280.64823  1.341  0.103 W1mW2  0.9966 271.379732  -4.636042
57287.05854 13.037  0.034 W1  1.2782 271.379835  -4.636078
57287.05854 11.756  0.037 W2  1.2782 271.379835  -4.636078
57287.05854  1.281  0.050 W1mW2  1.2782 271.379835  -4.636078
57468.24385 13.124  0.115 W1  0.8585 271.379749  -4.635985
57468.24385 11.761  0.070 W2  0.8585 271.379749  -4.635985
57468.24385  1.363  0.134 W1mW2  0.8585 271.379749  -4.635985
57640.93248 13.175  0.104 W1  0.8180 271.379668  -4.636024
57640.93248 11.795  0.071 W2  0.8180 271.379668  -4.636024
57640.93248  1.380  0.126 W1mW2  0.8180 271.379668  -4.636024
57834.79726 13.098  0.086 W1  0.9571 271.379767  -4.636006
57834.79726 11.761  0.054 W2  0.9571 271.379767  -4.636006
57834.79726  1.337  0.101 W1mW2  0.9571 271.379767  -4.636006
58003.01215 13.118  0.083 W1  0.9080 271.379704  -4.636029
58003.01215 11.745  0.054 W2  0.9080 271.379704  -4.636029
58003.01215  1.372  0.099 W1mW2  0.9080 271.379704  -4.636029
58199.61695 13.062  0.103 W1  0.9911 271.379773  -4.636021
58199.61695 11.720  0.060 W2  0.9911 271.379773  -4.636021
58199.61695  1.342  0.119 W1mW2  0.9911 271.379773  -4.636021
58363.53351 13.143  0.092 W1  0.8218 271.379643  -4.636037
58363.53351 11.786  0.058 W2  0.8218 271.379643  -4.636037
58363.53351  1.357  0.109 W1mW2  0.8218 271.379643  -4.636037
58564.37755 13.133  0.106 W1  0.7402 271.379698  -4.635990
58564.37755 11.787  0.059 W2  0.7402 271.379698  -4.635990
58564.37755  1.347  0.121 W1mW2  0.7402 271.379698  -4.635990
58728.05977 13.126  0.108 W1  0.7480 271.379654  -4.636012
58728.05977 11.776  0.060 W2  0.7480 271.379654  -4.636012
58728.05977  1.350  0.124 W1mW2  0.7480 271.379654  -4.636012
58930.79083 13.079  0.098 W1  0.9278 271.379754  -4.636007
58930.79083 11.746  0.059 W2  0.9278 271.379754  -4.636007
58930.79083  1.332  0.114 W1mW2  0.9278 271.379754  -4.636007
59094.74214 13.081  0.088 W1  0.8738 271.379703  -4.636025
59094.74214 11.737  0.059 W2  0.8738 271.379703  -4.636025
59094.74214  1.344  0.106 W1mW2  0.8738 271.379703  -4.636025
