# MJD mag magerr filter distance ra dec
55265.51906 11.633  0.047 W1  0.2168  85.658517 -10.062116
55265.51906 11.248  0.042 W2  0.2168  85.658517 -10.062116
55265.51906  0.384  0.063 W1mW2  0.2168  85.658517 -10.062116
56729.92360 11.303  0.072 W1  0.2117  85.658516 -10.062124
56729.92360 10.794  0.055 W2  0.2117  85.658516 -10.062124
56729.92360  0.509  0.090 W1mW2  0.2117  85.658516 -10.062124
56921.78204 11.702  0.028 W1  0.2141  85.658519 -10.062119
56921.78204 11.295  0.035 W2  0.2141  85.658519 -10.062119
56921.78204  0.407  0.045 W1mW2  0.2141  85.658519 -10.062119
57089.36631 11.763  0.060 W1  0.2081  85.658515 -10.062122
57089.36631 11.409  0.055 W2  0.2081  85.658515 -10.062122
57089.36631  0.354  0.081 W1mW2  0.2081  85.658515 -10.062122
57283.59415 11.626  0.030 W1  0.2208  85.658519 -10.062121
57283.59415 11.259  0.036 W2  0.2208  85.658519 -10.062121
57283.59415  0.367  0.047 W1mW2  0.2208  85.658519 -10.062121
57448.39475 11.544  0.026 W1  0.2187  85.658519 -10.062124
57448.39475 11.204  0.038 W2  0.2187  85.658519 -10.062124
57448.39475  0.340  0.046 W1mW2  0.2187  85.658519 -10.062124
57648.16087 11.518  0.068 W1  0.2170  85.658519 -10.062114
57648.16087 11.056  0.049 W2  0.2170  85.658519 -10.062114
57648.16087  0.462  0.084 W1mW2  0.2170  85.658519 -10.062114
57813.04816 11.607  0.043 W1  0.2088  85.658514 -10.062124
57813.04816 11.253  0.075 W2  0.2088  85.658514 -10.062124
57813.04816  0.354  0.086 W1mW2  0.2088  85.658514 -10.062124
58014.82189 11.464  0.030 W1  0.1949  85.658513 -10.062118
58014.82189 11.098  0.039 W2  0.1949  85.658513 -10.062118
58014.82189  0.366  0.050 W1mW2  0.1949  85.658513 -10.062118
58170.13501 11.529  0.050 W1  0.2171  85.658517 -10.062129
58170.13501 11.219  0.055 W2  0.2171  85.658517 -10.062129
58170.13501  0.310  0.075 W1mW2  0.2171  85.658517 -10.062129
58379.11321 11.639  0.113 W1  0.1914  85.658497 -10.062122
58379.11321 11.262  0.064 W2  0.1914  85.658497 -10.062122
58379.11321  0.377  0.130 W1mW2  0.1914  85.658497 -10.062122
58536.66480 11.704  0.023 W1  0.2266  85.658521 -10.062123
58536.66480 11.395  0.042 W2  0.2266  85.658521 -10.062123
58536.66480  0.309  0.048 W1mW2  0.2266  85.658521 -10.062123
58743.51947 11.511  0.037 W1  0.2343  85.658524 -10.062115
58743.51947 10.992  0.050 W2  0.2343  85.658524 -10.062115
58743.51947  0.519  0.062 W1mW2  0.2343  85.658524 -10.062115
58900.94156 11.488  0.039 W1  0.2282  85.658519 -10.062132
58900.94156 11.065  0.041 W2  0.2282  85.658519 -10.062132
58900.94156  0.423  0.056 W1mW2  0.2282  85.658519 -10.062132
59110.37617 11.545  0.034 W1  0.1963  85.658513 -10.062117
59110.37617 11.208  0.040 W2  0.1963  85.658513 -10.062117
59110.37617  0.337  0.053 W1mW2  0.1963  85.658513 -10.062117
