# MJD mag magerr filter distance ra dec
55263.68943  8.670  0.050 W1  0.3687  83.802314  -5.275928
55263.68943  7.708  0.064 W2  0.3687  83.802314  -5.275928
55263.68943  0.962  0.081 W1mW2  0.3687  83.802314  -5.275928
56724.60382  8.966  0.041 W1  0.3470  83.802328  -5.275917
56724.60382  7.978  0.049 W2  0.3470  83.802328  -5.275917
56724.60382  0.988  0.064 W1mW2  0.3470  83.802328  -5.275917
56919.61625  8.943  0.046 W1  0.3274  83.802334  -5.275891
56919.61625  7.888  0.076 W2  0.3274  83.802334  -5.275891
56919.61625  1.055  0.089 W1mW2  0.3274  83.802334  -5.275891
57087.62694  8.770  0.043 W1  0.4001  83.802337  -5.275930
57087.62694  7.830  0.049 W2  0.4001  83.802337  -5.275930
57087.62694  0.940  0.065 W1mW2  0.4001  83.802337  -5.275930
57281.85499  8.919  0.059 W1  0.3767  83.802345  -5.275898
57281.85499  7.973  0.060 W2  0.3767  83.802345  -5.275898
57281.85499  0.945  0.084 W1mW2  0.3767  83.802345  -5.275898
57446.81497  9.002  0.063 W1  0.3795  83.802329  -5.275929
57446.81497  7.979  0.070 W2  0.3795  83.802329  -5.275929
57446.81497  1.023  0.094 W1mW2  0.3795  83.802329  -5.275929
57647.08851  8.783  0.060 W1  0.3669  83.802343  -5.275899
57647.08851  7.826  0.057 W2  0.3669  83.802343  -5.275899
57647.08851  0.957  0.083 W1mW2  0.3669  83.802343  -5.275899
57810.84491  8.941  0.058 W1  0.4289  83.802346  -5.275927
57810.84491  7.928  0.053 W2  0.4289  83.802346  -5.275927
57810.84491  1.013  0.078 W1mW2  0.4289  83.802346  -5.275927
58012.81225  8.934  0.062 W1  0.3566  83.802337  -5.275907
58012.81225  7.940  0.053 W2  0.3566  83.802337  -5.275907
58012.81225  0.994  0.082 W1mW2  0.3566  83.802337  -5.275907
58168.09985  9.057  0.069 W1  0.3932  83.802330  -5.275934
58168.09985  8.146  0.055 W2  0.3932  83.802330  -5.275934
58168.09985  0.911  0.088 W1mW2  0.3932  83.802330  -5.275934
58377.30190  9.200  0.079 W1  0.3777  83.802338  -5.275914
58377.30190  8.325  0.080 W2  0.3777  83.802338  -5.275914
58377.30190  0.875  0.112 W1mW2  0.3777  83.802338  -5.275914
58535.09548  9.113  0.032 W1  0.4307  83.802355  -5.275918
58535.09548  8.288  0.053 W2  0.4307  83.802355  -5.275918
58535.09548  0.825  0.062 W1mW2  0.4307  83.802355  -5.275918
58741.49533  9.117  0.050 W1  0.3946  83.802350  -5.275903
58741.49533  8.291  0.059 W2  0.3946  83.802350  -5.275903
58741.49533  0.827  0.077 W1mW2  0.3946  83.802350  -5.275903
58898.94896  8.931  0.048 W1  0.3953  83.802333  -5.275929
58898.94896  8.100  0.055 W2  0.3953  83.802333  -5.275929
58898.94896  0.831  0.073 W1mW2  0.3953  83.802333  -5.275929
59108.44490  8.954  0.060 W1  0.4016  83.802349  -5.275911
59108.44490  8.081  0.063 W2  0.4016  83.802349  -5.275911
59108.44490  0.874  0.087 W1mW2  0.4016  83.802349  -5.275911
