# MJD mag magerr filter flag distance ra dec
59101.11144  7.007  0.125 W1  5  0.6067 277.257641   0.498238
57648.72899  6.997  0.127 W1 10  0.6159 277.257671   0.498322
57648.40148  7.287  0.093 W1 10  0.6209 277.257632   0.498219
57841.38143  7.165  0.116 W1  5  0.6221 277.257530   0.498160
56927.86940  6.889  0.127 W1 10  0.6242 277.257673   0.498312
57286.20678  7.014  0.127 W1 10  0.6275 277.257616   0.498200
58369.78660  7.007  0.127 W1 10  0.6275 277.257674   0.498329
59100.39211  6.987  0.126 W1  5  0.6322 277.257630   0.498211
57110.51213  6.769  0.121 W1  5  0.6392 277.257672   0.498287
58736.68645  6.806  0.125 W1  5  0.6403 277.257672   0.498286
57286.07562  6.766  0.122 W1 10  0.6432 277.257633   0.498211
58736.22854  6.623  0.128 W1 10  0.6493 277.257658   0.498243
58572.51856  6.839  0.126 W1  5  0.6504 277.257661   0.498249
57473.68749  7.252  0.100 W1 10  0.6523 277.257620   0.498194
58009.29301  7.012  0.127 W1  5  0.6540 277.257678   0.498292
58572.58452  6.885  0.126 W1 10  0.6588 277.257630   0.498201
56927.54062  6.850  0.127 W1 10  0.6633 277.257669   0.498257
58733.35071  7.053  0.127 W1  5  0.6655 277.257684   0.498317
57648.53251  6.707  0.124 W1 10  0.6673 277.257666   0.498247
57474.34290  7.067  0.128 W1  5  0.6686 277.257625   0.498193
58369.91751  6.984  0.127 W1 10  0.6698 277.257685   0.498311
57289.09289  6.839  0.127 W1 10  0.6736 277.257641   0.498207
57474.53951  7.004  0.127 W1 10  0.6771 277.257654   0.498222
58009.09614  7.006  0.126 W1  5  0.6810 277.257656   0.498222
58736.62100  6.720  0.125 W1  5  0.6820 277.257667   0.498241
56747.88054  6.638  0.128 W1 10  0.6821 277.257577   0.498157
59100.71898  6.794  0.123 W1  5  0.6834 277.257641   0.498203
57648.00839  7.040  0.128 W1  5  0.6840 277.257688   0.498355
56748.47304  6.630  0.128 W1 10  0.6861 277.257650   0.498213
57110.11815  6.883  0.127 W1  5  0.7024 277.257534   0.498138
58572.84620  6.957  0.126 W1 10  0.7038 277.257609   0.498167
58369.32857  7.036  0.127 W1  5  0.7099 277.257683   0.498257
58205.03672  6.961  0.125 W1 10  0.7128 277.257629   0.498180
57289.55207  6.705  0.125 W1  5  0.7128 277.257698   0.498331
58569.37840  6.527  0.130 W1 10  0.7140 277.257654   0.498204
58205.75657  7.224  0.107 W1 10  0.7147 277.257527   0.498133
58369.39402  7.097  0.126 W1  5  0.7213 277.257628   0.498176
57841.64337  7.106  0.125 W1  5  0.7227 277.257659   0.498208
58008.89966  7.014  0.127 W1 10  0.7295 277.257675   0.498228
57841.25053  6.955  0.126 W1 10  0.7296 277.257617   0.498164
59100.26133  6.986  0.126 W1  5  0.7297 277.257677   0.498230
57289.74881  7.077  0.127 W1  5  0.7350 277.257681   0.498236
59101.37299  6.873  0.126 W1  5  0.7395 277.257693   0.498260
57110.05257  6.792  0.122 W1 10  0.7400 277.257646   0.498185
57286.66596  6.937  0.127 W1 10  0.7404 277.257700   0.498284
58572.45362  7.067  0.127 W1  0  0.7433 277.257630   0.498170
57286.73154  6.921  0.126 W1  5  0.7484 277.257694   0.498254
57841.31598  6.936  0.127 W1  5  0.7572 277.257592   0.498141
57289.42079  6.991  0.127 W1  5  0.7688 277.257695   0.498243
58733.61239  6.903  0.127 W1 10  0.7695 277.257616   0.498151
58936.34346  7.035  0.127 W1  5  0.7744 277.257630   0.498159
56747.74887  6.643  0.128 W1 10  0.7758 277.257614   0.498147
58206.01837  7.014  0.126 W1 10  0.7796 277.257711   0.498280
57109.92129  6.745  0.122 W1 10  0.7820 277.257638   0.498162
59101.24221  6.832  0.125 W1  5  0.7829 277.257677   0.498203
57648.66354  6.896  0.126 W1 10  0.7838 277.257699   0.498241
58569.64008  6.845  0.126 W1  5  0.7841 277.257617   0.498146
59100.84976  7.167  0.116 W1  5  0.7899 277.257656   0.498176
59100.26120  7.179  0.114 W1  5  0.7938 277.257692   0.498221
57290.07684  6.859  0.127 W1 10  0.7969 277.257694   0.498223
58937.06279  7.225  0.105 W1  5  0.8032 277.257618   0.498140
57841.77440  6.912  0.127 W1 10  0.8065 277.257622   0.498142
57648.13942  6.642  0.128 W1 10  0.8084 277.257672   0.498186
57286.60038  6.846  0.126 W1 10  0.8096 277.257703   0.498233
57286.53467  7.181  0.114 W1 10  0.8107 277.257700   0.498225
58009.16160  6.856  0.126 W1  5  0.8137 277.257681   0.498194
58205.62566  7.041  0.128 W1 10  0.8163 277.257717   0.498397
56927.67216  6.679  0.126 W1 10  0.8254 277.257671   0.498177
58937.19369  6.762  0.122 W1  5  0.8265 277.257647   0.498154
58572.64997  6.806  0.125 W1  5  0.8293 277.257583   0.498115
58733.54642  7.085  0.127 W1  5  0.8344 277.257699   0.498211
57474.27733  6.965  0.126 W1  5  0.8391 277.257599   0.498119
57289.35521  6.722  0.124 W1  5  0.8554 277.257682   0.498178
58369.59025  6.983  0.125 W1  5  0.8562 277.257680   0.498174
58368.93586  7.079  0.127 W1  5  0.8574 277.257725   0.498252
56927.40908  6.820  0.124 W1 10  0.8583 277.257698   0.498198
58736.55554  6.873  0.127 W1  5  0.8631 277.257714   0.498221
58936.73578  7.034  0.127 W1  5  0.8726 277.257586   0.498103
59100.65366  6.977  0.125 W1  5  0.8813 277.257627   0.498121
59100.91521  6.949  0.126 W1  5  0.8906 277.257661   0.498142
58569.70553  6.898  0.127 W1  5  0.9011 277.257627   0.498114
57648.27045  6.640  0.130 W1 10  0.9020 277.257692   0.498168
57648.86002  6.457  0.134 W1 10  0.9078 277.257726   0.498218
58733.21993  6.566  0.130 W1  5  0.9092 277.257577   0.498090
58008.44137  7.212  0.107 W1 10  0.9093 277.257735   0.498237
58569.50918  6.737  0.123 W1  5  0.9106 277.257727   0.498218
57289.42092  6.764  0.123 W1 10  0.9120 277.257749   0.498284
57290.07671  6.778  0.123 W1 10  0.9150 277.257738   0.498242
56747.61720  6.942  0.126 W1  5  0.9162 277.257681   0.498151
58936.47423  7.059  0.128 W1 10  0.9332 277.257641   0.498113
58572.12649  7.190  0.112 W1  5  0.9353 277.257528   0.498072
58736.81722  6.580  0.129 W1  0  0.9358 277.257722   0.498195
58573.10788  7.229  0.103 W1  5  0.9366 277.257699   0.498162
57648.46693  7.166  0.117 W1 10  0.9809 277.257768   0.498378
57289.94555  6.784  0.122 W1 10  1.0013 277.257657   0.498100
57109.98686  6.908  0.127 W1 10  1.0164 277.257642   0.498086
58733.08903  6.969  0.126 W1  5  1.0193 277.257783   0.498325
58009.55443  7.358  0.085 W1  5  1.0274 277.257667   0.498099
58937.06292  6.578  0.133 W1  5  1.0388 277.257679   0.498104
57286.33793  6.900  0.131 W1 10  1.0610 277.257671   0.498090
58569.24750  6.915  0.126 W1 10  1.0646 277.257571   0.498043
59100.52288  6.593  0.128 W1  5  1.0998 277.257710   0.498108
57648.99106  6.956  0.125 W1  0  1.1577 277.257808   0.498424
58205.29840  7.274  0.096 W1  5  1.2100 277.257566   0.498001
58009.42340  6.977  0.125 W1 10  1.2138 277.257599   0.498008
58733.48110  6.737  0.124 W1 10  1.2442 277.257659   0.498023
57289.48650  6.700  0.130 W1  5  1.3118 277.257744   0.498059
58736.09764  6.764  0.121 W1 10  1.3185 277.257727   0.498042
56748.14387  6.852  0.127 W1 10  1.3239 277.257618   0.497982
58736.94813  7.203  0.108 W1  0  1.3444 277.257588   0.497967
58369.06676  6.875  0.129 W1 10  1.3683 277.257538   0.497952
58572.12661  7.484  0.066 W1  0  1.3979 277.257640   0.497968
55283.47477  5.981  0.069 W2 10  0.4634 277.257554   0.498213
55283.07786  5.868  0.075 W2 10  0.6190 277.257571   0.498173
55283.67329  6.079  0.063 W2 10  0.6921 277.257656   0.498218
55283.40868  5.924  0.072 W2 10  0.7000 277.257603   0.498165
55283.21016  5.800  0.082 W2 10  0.7767 277.257603   0.498140
55283.54098  5.946  0.072 W2 10  0.7868 277.257598   0.498135
55292.14164  6.079  0.065 W2 10  0.9502 277.257551   0.498071
55283.34246  5.981  0.070 W2 10  1.0433 277.257549   0.498044
55283.60707  5.948  0.071 W2 10  1.0655 277.257591   0.498048
55282.94555  6.011  0.066 W2 10  1.0715 277.257560   0.498038
55283.27625  5.977  0.070 W2 10  1.1325 277.257633   0.498045
55283.80559  5.984  0.069 W2 10  1.2882 277.257570   0.497979
58736.75177  6.085  0.112 W2  5  0.2589 277.257532   0.498265
58205.56021  6.229  0.102 W2 10  0.3199 277.257462   0.498410
56747.94637  6.279  0.098 W2 10  0.3510 277.257566   0.498259
57289.22405  5.896  0.122 W2 10  0.3644 277.257601   0.498322
57841.44701  6.094  0.111 W2 10  0.3741 277.257599   0.498298
58936.67046  6.349  0.085 W2  5  0.3759 277.257584   0.498269
57474.08072  6.296  0.095 W2 10  0.3936 277.257586   0.498263
57474.40848  6.137  0.107 W2 10  0.3945 277.257603   0.498291
58205.49476  5.637  0.138 W2 10  0.4056 277.257496   0.498217
56928.13248  6.091  0.111 W2 10  0.4111 277.257611   0.498302
58572.25739  6.109  0.110 W2  5  0.4132 277.257568   0.498238
57478.79937  6.065  0.113 W2 10  0.4286 277.257553   0.498223
58205.36386  6.157  0.106 W2 10  0.4341 277.257533   0.498214
58572.97710  5.943  0.119 W2  5  0.4485 277.257536   0.498211
58572.38817  6.299  0.099 W2  5  0.4491 277.257590   0.498244
58569.44386  5.935  0.119 W2 10  0.4564 277.257589   0.498240
59100.98066  6.296  0.095 W2  5  0.4666 277.257585   0.498232
58008.57240  6.192  0.104 W2 10  0.4668 277.257625   0.498297
58737.07890  5.888  0.122 W2  5  0.4674 277.257561   0.498215
57109.52730  5.923  0.119 W2 10  0.4756 277.257629   0.498302
57474.21187  6.135  0.108 W2 10  0.4769 277.257612   0.498259
56927.27754  6.138  0.108 W2 10  0.4781 277.257605   0.498248
58569.57463  5.893  0.122 W2  5  0.4781 277.257633   0.498331
58368.93599  6.158  0.106 W2 10  0.4849 277.257635   0.498331
58569.77086  6.240  0.102 W2  5  0.4858 277.257566   0.498212
57841.38156  5.874  0.123 W2  5  0.4895 277.257596   0.498234
57473.81865  6.210  0.103 W2 10  0.4923 277.257636   0.498314
57474.67055  6.259  0.101 W2 10  0.4989 277.257614   0.498252
58204.90582  6.108  0.110 W2 10  0.5006 277.257618   0.498257
57473.68762  6.124  0.109 W2 10  0.5018 277.257552   0.498200
57840.79211  6.187  0.104 W2  5  0.5076 277.257621   0.498257
59100.98053  6.368  0.084 W2 10  0.5088 277.257639   0.498306
58369.65570  6.127  0.108 W2 10  0.5116 277.257607   0.498236
58569.11672  5.588  0.141 W2 10  0.5126 277.257609   0.498422
57286.53480  6.074  0.113 W2 10  0.5167 277.257634   0.498278
58369.52441  6.133  0.108 W2  5  0.5167 277.257626   0.498261
56927.73786  6.173  0.105 W2 10  0.5178 277.257640   0.498298
56748.01220  6.033  0.115 W2 10  0.5232 277.257574   0.498205
58572.97698  6.258  0.101 W2  5  0.5239 277.257554   0.498195
56927.60632  6.103  0.110 W2 10  0.5242 277.257640   0.498291
58572.71530  6.198  0.104 W2  5  0.5247 277.257600   0.498223
57289.81439  6.156  0.106 W2 10  0.5283 277.257626   0.498255
58936.86669  6.082  0.113 W2  5  0.5327 277.257620   0.498243
56748.34137  6.082  0.112 W2 10  0.5469 277.257599   0.498215
58736.49022  5.991  0.117 W2  5  0.5477 277.257623   0.498240
57289.61765  6.098  0.111 W2 10  0.5494 277.257641   0.498271
57473.94968  6.246  0.102 W2  5  0.5524 277.257653   0.498321
58009.03069  6.273  0.099 W2 10  0.5525 277.257652   0.498312
58369.45947  6.147  0.107 W2  5  0.5527 277.257647   0.498285
58733.67784  5.903  0.121 W2  5  0.5563 277.257571   0.498193
57289.68323  6.013  0.119 W2 10  0.5576 277.257621   0.498234
58008.96511  6.101  0.110 W2  5  0.5619 277.257616   0.498226
58936.80124  6.161  0.106 W2  5  0.5623 277.257611   0.498220
58370.04841  6.044  0.115 W2  5  0.5625 277.257637   0.498254
56928.26402  6.209  0.103 W2 10  0.5639 277.257627   0.498239
58733.74316  6.045  0.115 W2  5  0.5663 277.257642   0.498262
56927.80370  6.194  0.104 W2 10  0.5710 277.257659   0.498332
56928.00094  6.041  0.115 W2 10  0.5717 277.257649   0.498274
58736.42477  5.817  0.131 W2  5  0.5766 277.257652   0.498280
58369.19716  6.208  0.103 W2  5  0.5770 277.257649   0.498270
56932.14426  6.234  0.102 W2 10  0.5796 277.257659   0.498304
57841.05404  6.044  0.116 W2 10  0.5805 277.257661   0.498323
58937.32447  6.130  0.108 W2  5  0.5821 277.257605   0.498207
57648.46706  6.229  0.102 W2 10  0.5875 277.257663   0.498329
56927.14600  6.304  0.094 W2 10  0.5879 277.257663   0.498336
57648.59796  6.051  0.115 W2  5  0.5880 277.257656   0.498283
57109.85558  6.263  0.100 W2 10  0.5882 277.257657   0.498286
58936.93201  6.071  0.113 W2 10  0.5897 277.257637   0.498240
57110.24956  6.223  0.103 W2  5  0.5908 277.257646   0.498254
58571.99571  6.167  0.105 W2  5  0.5914 277.257651   0.498264
57110.38085  6.168  0.105 W2 10  0.5937 277.257665   0.498328
57841.51246  5.936  0.120 W2  5  0.6050 277.257657   0.498271
59101.11144  6.194  0.104 W2  5  0.6067 277.257641   0.498238
57648.72899  5.988  0.118 W2 10  0.6159 277.257671   0.498322
57648.40148  6.094  0.112 W2 10  0.6209 277.257632   0.498219
57841.38143  6.304  0.093 W2  5  0.6221 277.257530   0.498160
56927.86940  6.102  0.111 W2 10  0.6242 277.257673   0.498312
57286.20678  6.023  0.116 W2 10  0.6275 277.257616   0.498200
58369.78660  6.311  0.092 W2 10  0.6275 277.257674   0.498329
59100.39211  6.173  0.105 W2  5  0.6322 277.257630   0.498211
57110.51213  6.236  0.102 W2  5  0.6392 277.257672   0.498287
58736.68645  6.098  0.111 W2  5  0.6403 277.257672   0.498286
57286.07562  6.204  0.104 W2 10  0.6432 277.257633   0.498211
58736.22854  5.991  0.117 W2 10  0.6493 277.257658   0.498243
58572.51856  6.015  0.116 W2  5  0.6504 277.257661   0.498249
57473.68749  6.177  0.105 W2 10  0.6523 277.257620   0.498194
58009.29301  6.169  0.106 W2  5  0.6540 277.257678   0.498292
58572.58452  6.003  0.117 W2 10  0.6588 277.257630   0.498201
56927.54062  6.169  0.106 W2 10  0.6633 277.257669   0.498257
58733.35071  6.017  0.116 W2  5  0.6655 277.257684   0.498317
57648.53251  5.937  0.118 W2 10  0.6673 277.257666   0.498247
57474.34290  6.389  0.083 W2  5  0.6686 277.257625   0.498193
58369.91751  6.177  0.106 W2 10  0.6698 277.257685   0.498311
57289.09289  5.995  0.117 W2 10  0.6736 277.257641   0.498207
57474.53951  6.204  0.104 W2 10  0.6771 277.257654   0.498222
58009.09614  5.986  0.117 W2  5  0.6810 277.257656   0.498222
58736.62100  5.923  0.122 W2  5  0.6820 277.257667   0.498241
56747.88054  5.921  0.120 W2 10  0.6821 277.257577   0.498157
59100.71898  6.186  0.104 W2  5  0.6834 277.257641   0.498203
57648.00839  6.194  0.104 W2  5  0.6840 277.257688   0.498355
56748.47304  5.878  0.124 W2 10  0.6861 277.257650   0.498213
57110.11815  6.285  0.097 W2  5  0.7024 277.257534   0.498138
58572.84620  5.913  0.121 W2 10  0.7038 277.257609   0.498167
58369.32857  6.094  0.111 W2  5  0.7099 277.257683   0.498257
58205.03672  6.138  0.107 W2 10  0.7128 277.257629   0.498180
57289.55207  6.002  0.117 W2  5  0.7128 277.257698   0.498331
58569.37840  5.922  0.119 W2 10  0.7140 277.257654   0.498204
58205.75657  5.928  0.123 W2 10  0.7147 277.257527   0.498133
58369.39402  6.080  0.112 W2  5  0.7213 277.257628   0.498176
57841.64337  6.147  0.107 W2  5  0.7227 277.257659   0.498208
58008.89966  6.217  0.103 W2 10  0.7295 277.257675   0.498228
57841.25053  6.177  0.105 W2 10  0.7296 277.257617   0.498164
59100.26133  6.179  0.105 W2  5  0.7297 277.257677   0.498230
57289.74881  6.158  0.106 W2  5  0.7350 277.257681   0.498236
59101.37299  6.297  0.095 W2  5  0.7395 277.257693   0.498260
57110.05257  5.649  0.138 W2 10  0.7400 277.257646   0.498185
57286.66596  6.140  0.107 W2 10  0.7404 277.257700   0.498284
58572.45362  6.261  0.100 W2  0  0.7433 277.257630   0.498170
57286.73154  6.081  0.112 W2  5  0.7484 277.257694   0.498254
57841.31598  6.138  0.108 W2  5  0.7572 277.257592   0.498141
57289.42079  6.322  0.090 W2  5  0.7688 277.257695   0.498243
58733.61239  5.904  0.121 W2 10  0.7695 277.257616   0.498151
58936.34346  6.033  0.115 W2  5  0.7744 277.257630   0.498159
56747.74887  5.980  0.117 W2 10  0.7758 277.257614   0.498147
58206.01837  5.801  0.133 W2 10  0.7796 277.257711   0.498280
57109.92129  6.030  0.116 W2 10  0.7820 277.257638   0.498162
59101.24221  6.283  0.097 W2  5  0.7829 277.257677   0.498203
57648.66354  5.932  0.119 W2 10  0.7838 277.257699   0.498241
58569.64008  5.564  0.141 W2  5  0.7841 277.257617   0.498146
59100.84976  6.209  0.103 W2  5  0.7899 277.257656   0.498176
59100.26120  6.335  0.087 W2  5  0.7938 277.257692   0.498221
57290.07684  5.946  0.118 W2 10  0.7969 277.257694   0.498223
58937.06279  6.323  0.089 W2  5  0.8032 277.257618   0.498140
57841.77440  6.095  0.111 W2 10  0.8065 277.257622   0.498142
57648.13942  5.952  0.118 W2 10  0.8084 277.257672   0.498186
57286.60038  5.961  0.118 W2 10  0.8096 277.257703   0.498233
57286.53467  6.320  0.090 W2 10  0.8107 277.257700   0.498225
58009.16160  5.964  0.118 W2  5  0.8137 277.257681   0.498194
58205.62566  5.839  0.128 W2 10  0.8163 277.257717   0.498397
56927.67216  5.855  0.126 W2 10  0.8254 277.257671   0.498177
58937.19369  5.849  0.127 W2  5  0.8265 277.257647   0.498154
58572.64997  6.019  0.117 W2  5  0.8293 277.257583   0.498115
58733.54642  6.313  0.092 W2  5  0.8344 277.257699   0.498211
57474.27733  6.170  0.106 W2  5  0.8391 277.257599   0.498119
57289.35521  6.046  0.115 W2  5  0.8554 277.257682   0.498178
58369.59025  6.300  0.094 W2  5  0.8562 277.257680   0.498174
58368.93586  6.320  0.090 W2  5  0.8574 277.257725   0.498252
56927.40908  6.089  0.112 W2 10  0.8583 277.257698   0.498198
58736.55554  6.017  0.116 W2  5  0.8631 277.257714   0.498221
58936.73578  6.375  0.084 W2  5  0.8726 277.257586   0.498103
59100.65366  6.049  0.115 W2  5  0.8813 277.257627   0.498121
59100.91521  6.175  0.105 W2  5  0.8906 277.257661   0.498142
58569.70553  5.741  0.137 W2  5  0.9011 277.257627   0.498114
57648.27045  6.019  0.117 W2 10  0.9020 277.257692   0.498168
57648.86002  5.768  0.136 W2 10  0.9078 277.257726   0.498218
58733.21993  5.846  0.127 W2  5  0.9092 277.257577   0.498090
58008.44137  6.269  0.100 W2 10  0.9093 277.257735   0.498237
58569.50918  5.962  0.117 W2  5  0.9106 277.257727   0.498218
57289.42092  6.204  0.104 W2 10  0.9120 277.257749   0.498284
57290.07671  6.224  0.103 W2 10  0.9150 277.257738   0.498242
56747.61720  5.814  0.131 W2  5  0.9162 277.257681   0.498151
58936.47423  6.223  0.103 W2 10  0.9332 277.257641   0.498113
58572.12649  6.211  0.103 W2  5  0.9353 277.257528   0.498072
58736.81722  5.980  0.118 W2  0  0.9358 277.257722   0.498195
58573.10788  5.966  0.117 W2  5  0.9366 277.257699   0.498162
57648.46693  6.283  0.098 W2 10  0.9809 277.257768   0.498378
57289.94555  5.976  0.117 W2 10  1.0013 277.257657   0.498100
57109.98686  5.966  0.117 W2 10  1.0164 277.257642   0.498086
58733.08903  6.290  0.096 W2  5  1.0193 277.257783   0.498325
58009.55443  6.094  0.111 W2  5  1.0274 277.257667   0.498099
58937.06292  6.020  0.119 W2  5  1.0388 277.257679   0.498104
57286.33793  5.830  0.132 W2 10  1.0610 277.257671   0.498090
58569.24750  5.763  0.136 W2 10  1.0646 277.257571   0.498043
59100.52288  6.078  0.112 W2  5  1.0998 277.257710   0.498108
57648.99106  6.231  0.102 W2  0  1.1577 277.257808   0.498424
58205.29840  5.724  0.138 W2  5  1.2100 277.257566   0.498001
58009.42340  5.928  0.119 W2 10  1.2138 277.257599   0.498008
58733.48110  6.025  0.118 W2 10  1.2442 277.257659   0.498023
57289.48650  6.035  0.119 W2  5  1.3118 277.257744   0.498059
58736.09764  6.300  0.094 W2 10  1.3185 277.257727   0.498042
56748.14387  6.098  0.112 W2 10  1.3239 277.257618   0.497982
58736.94813  5.582  0.140 W2  0  1.3444 277.257588   0.497967
58369.06676  6.149  0.111 W2 10  1.3683 277.257538   0.497952
58572.12661  5.970  0.117 W2  0  1.3979 277.257640   0.497968
55283.47477  0.851  0.097 W1mW2 10  0.4634 277.257554   0.498213
55283.07786  0.580  0.109 W1mW2 10  0.6190 277.257571   0.498173
55283.67329  0.575  0.098 W1mW2 10  0.6921 277.257656   0.498218
55283.40868  0.919  0.100 W1mW2 10  0.7000 277.257603   0.498165
55283.21016  1.023  0.107 W1mW2 10  0.7767 277.257603   0.498140
55283.54098  0.737  0.104 W1mW2 10  0.7868 277.257598   0.498135
55292.14164  0.878  0.091 W1mW2 10  0.9502 277.257551   0.498071
55283.34246  0.684  0.101 W1mW2 10  1.0433 277.257549   0.498044
55283.60707  1.024  0.095 W1mW2 10  1.0655 277.257591   0.498048
55282.94555  0.853  0.094 W1mW2 10  1.0715 277.257560   0.498038
55283.27625  0.615  0.110 W1mW2 10  1.1325 277.257633   0.498045
55283.80559  0.839  0.096 W1mW2 10  1.2882 277.257570   0.497979
58736.75177  0.988  0.169 W1mW2  5  0.2589 277.257532   0.498265
58205.56021  0.542  0.158 W1mW2 10  0.3199 277.257462   0.498410
56747.94637  0.856  0.156 W1mW2 10  0.3510 277.257566   0.498259
57289.22405  0.538  0.181 W1mW2 10  0.3644 277.257601   0.498322
57841.44701  0.783  0.169 W1mW2 10  0.3741 277.257599   0.498298
