# MJD mag magerr filter flag distance ra dec
56927.93460  8.165  0.034 W1  5  1.4364 277.593257  -2.555774
56928.39506  8.152  0.036 W1 10  1.4371 277.593261  -2.555767
57109.79051  8.155  0.034 W1  5  1.4379 277.593250  -2.555785
58936.60565  8.229  0.036 W1  5  1.4410 277.593241  -2.555799
58205.42994  8.252  0.036 W1  5  1.4436 277.593256  -2.555779
57289.35470  8.215  0.035 W1  5  1.4442 277.593256  -2.555779
56747.88105  8.209  0.035 W1  5  1.4445 277.593248  -2.555792
58572.78126  8.152  0.036 W1  5  1.4450 277.593267  -2.555763
58008.83370  8.215  0.036 W1 10  1.4459 277.593245  -2.555796
57289.81388  8.237  0.036 W1  5  1.4463 277.593273  -2.555753
58205.29904  8.267  0.035 W1  5  1.4463 277.593236  -2.555808
58008.96460  8.221  0.035 W1  5  1.4469 277.593242  -2.555801
57110.51277  8.161  0.035 W1  5  1.4476 277.593260  -2.555775
58736.75126  8.195  0.035 W1  5  1.4491 277.593254  -2.555785
57841.31661  8.226  0.036 W1  5  1.4505 277.593260  -2.555777
58936.99797  8.211  0.035 W1  5  1.4508 277.593256  -2.555782
58733.74265  8.189  0.035 W1  5  1.4515 277.593256  -2.555784
57648.79394  8.225  0.035 W1  5  1.4521 277.593241  -2.555804
59100.91457  8.216  0.036 W1  5  1.4532 277.593259  -2.555779
57110.18449  8.155  0.036 W1  5  1.4560 277.593239  -2.555809
56927.67152  8.146  0.035 W1 10  1.4577 277.593254  -2.555790
56748.14438  8.190  0.036 W1 10  1.4593 277.593275  -2.555756
57649.12158  8.219  0.035 W1  5  1.4599 277.593255  -2.555790
57286.73090  8.229  0.036 W1  5  1.4608 277.593267  -2.555770
56748.40771  8.230  0.035 W1  5  1.4622 277.593285  -2.555740
58009.09551  8.206  0.035 W1  5  1.4626 277.593263  -2.555778
58936.47487  8.214  0.036 W1  5  1.4630 277.593262  -2.555780
58009.03006  8.202  0.035 W1  5  1.4633 277.593252  -2.555795
58369.72064  8.180  0.035 W1  5  1.4642 277.593263  -2.555779
58937.12875  8.200  0.037 W1  5  1.4643 277.593267  -2.555773
58205.62630  8.271  0.037 W1  5  1.4736 277.593249  -2.555804
56927.53998  8.128  0.035 W1 10  1.4737 277.593262  -2.555786
56927.80306  8.160  0.034 W1 10  1.4762 277.593265  -2.555782
57841.90594  8.231  0.036 W1  5  1.4771 277.593263  -2.555786
56932.14375  8.156  0.035 W1  5  1.4791 277.593262  -2.555788
59101.11080  8.232  0.035 W1  5  1.4792 277.593242  -2.555816
58572.97761  8.175  0.035 W1  5  1.4804 277.593255  -2.555799
58369.58974  8.163  0.035 W1  5  1.4809 277.593286  -2.555749
57109.98750  8.196  0.037 W1 10  1.4813 277.593281  -2.555758
58205.49540  8.258  0.036 W1  5  1.4816 277.593266  -2.555784
58369.32793  8.171  0.036 W1  5  1.4826 277.593258  -2.555796
56927.27690  8.186  0.036 W1  5  1.4843 277.593281  -2.555760
57289.87946  8.149  0.034 W1  5  1.4858 277.593277  -2.555768
58572.38880  8.175  0.035 W1  5  1.4879 277.593255  -2.555802
57289.74830  8.210  0.036 W1  5  1.4890 277.593245  -2.555817
58733.48046  8.148  0.036 W1  5  1.4913 277.593257  -2.555801
57474.40899  8.216  0.036 W1  5  1.4934 277.593258  -2.555801
58936.73642  8.214  0.036 W1  5  1.4946 277.593244  -2.555820
58733.21929  8.184  0.035 W1  5  1.4975 277.593262  -2.555797
58369.91687  8.151  0.035 W1  5  1.5001 277.593260  -2.555801
59100.98002  8.241  0.036 W1  5  1.5040 277.593267  -2.555793
57110.11879  8.177  0.035 W1 10  1.5106 277.593266  -2.555797
59101.04548  8.247  0.035 W1  5  1.5111 277.593272  -2.555790
58009.16096  8.198  0.036 W1  5  1.5117 277.593261  -2.555805
58569.50982  8.178  0.035 W1  5  1.5122 277.593247  -2.555824
57648.59745  8.218  0.037 W1  5  1.5152 277.593274  -2.555788
57474.93324  8.185  0.038 W1  5  1.5233 277.593296  -2.555756
58569.83695  8.172  0.035 W1  5  1.5238 277.593256  -2.555817
57286.59974  8.213  0.036 W1  5  1.5266 277.593279  -2.555787
58736.22790  8.178  0.035 W1  5  1.5291 277.593272  -2.555798
57474.21238  8.210  0.035 W1  5  1.5300 277.593284  -2.555780
59100.52224  8.253  0.037 W1  5  1.5303 277.593274  -2.555795
56928.26352  8.147  0.035 W1  5  1.5303 277.593277  -2.555791
58369.52378  8.161  0.035 W1  5  1.5310 277.593255  -2.555822
58572.71593  8.176  0.035 W1  5  1.5312 277.593260  -2.555816
58736.94749  8.163  0.035 W1  0  1.5318 277.593264  -2.555810
57474.67118  8.189  0.036 W1  5  1.5321 277.593291  -2.555769
56748.01271  8.189  0.035 W1  5  1.5328 277.593271  -2.555801
59100.65302  8.235  0.036 W1  5  1.5345 277.593269  -2.555806
57474.47457  8.195  0.036 W1  5  1.5354 277.593294  -2.555767
56748.34188  8.200  0.035 W1 10  1.5356 277.593275  -2.555797
57841.18558  8.245  0.035 W1  5  1.5372 277.593276  -2.555797
58205.56072  8.245  0.037 W1  5  1.5404 277.593301  -2.555755
57648.66303  8.223  0.037 W1  5  1.5412 277.593276  -2.555798
56928.00044  8.142  0.035 W1  5  1.5426 277.593283  -2.555789
57286.33742  8.200  0.035 W1  5  1.5452 277.593286  -2.555784
57841.64400  8.226  0.035 W1  5  1.5453 277.593280  -2.555795
59100.84925  8.242  0.036 W1  5  1.5456 277.593275  -2.555803
57109.92180  8.154  0.034 W1  5  1.5466 277.593270  -2.555810
58009.42289  8.223  0.036 W1  5  1.5480 277.593289  -2.555782
58369.78609  8.174  0.035 W1  5  1.5486 277.593281  -2.555794
57841.05468  8.242  0.035 W1  5  1.5490 277.593283  -2.555791
57110.05308  8.156  0.035 W1 10  1.5500 277.593296  -2.555770
58936.93265  8.223  0.036 W1  5  1.5500 277.593286  -2.555787
57109.65922  8.144  0.035 W1 10  1.5502 277.593295  -2.555773
57110.25007  8.161  0.035 W1 10  1.5504 277.593287  -2.555785
58369.65519  8.184  0.036 W1  5  1.5508 277.593279  -2.555799
58733.67720  8.177  0.036 W1  5  1.5509 277.593284  -2.555791
57841.38207  8.247  0.035 W1  5  1.5513 277.593255  -2.555831
59100.91470  8.255  0.036 W1  5  1.5515 277.593286  -2.555789
58736.48958  8.184  0.036 W1  5  1.5551 277.593268  -2.555817
58569.37891  8.164  0.034 W1  5  1.5555 277.593292  -2.555781
58205.16814  8.265  0.035 W1  5  1.5592 277.593273  -2.555812
57841.51297  8.238  0.035 W1  5  1.5599 277.593284  -2.555795
58569.70604  8.183  0.034 W1  5  1.5617 277.593274  -2.555811
57474.27796  8.198  0.035 W1 10  1.5665 277.593284  -2.555799
57648.40097  8.209  0.036 W1  5  1.5666 277.593290  -2.555790
57648.85951  8.245  0.036 W1  5  1.5689 277.593287  -2.555796
56928.13198  8.161  0.035 W1  5  1.5698 277.593297  -2.555781
59100.39147  8.236  0.035 W1  5  1.5723 277.593281  -2.555806
56748.21021  8.209  0.035 W1 10  1.5758 277.593290  -2.555795
58937.19420  8.219  0.036 W1  5  1.5770 277.593297  -2.555784
56747.74938  8.220  0.035 W1 10  1.5805 277.593292  -2.555793
58205.75708  8.236  0.036 W1  5  1.5815 277.593300  -2.555781
56927.86890  8.131  0.035 W1  5  1.5831 277.593294  -2.555791
58569.83682  8.161  0.035 W1 10  1.5836 277.593280  -2.555814
57290.07620  8.237  0.035 W1  5  1.5859 277.593282  -2.555812
57289.48586  8.250  0.036 W1  5  1.5959 277.593286  -2.555811
57648.13891  8.249  0.037 W1  5  1.5975 277.593298  -2.555793
56748.07855  8.215  0.035 W1  5  1.5980 277.593265  -2.555839
58736.62049  8.189  0.035 W1  5  1.6025 277.593297  -2.555798
58205.62617  8.265  0.036 W1  5  1.6064 277.593287  -2.555814
58205.88798  8.284  0.036 W1  5  1.6113 277.593310  -2.555780
57648.26994  8.214  0.037 W1 10  1.6124 277.593307  -2.555786
58008.57177  8.197  0.035 W1  5  1.6128 277.593275  -2.555834
57648.53200  8.207  0.036 W1  5  1.6167 277.593303  -2.555795
58572.58503  8.165  0.035 W1  5  1.6170 277.593298  -2.555804
58572.84671  8.201  0.036 W1  5  1.6188 277.593291  -2.555815
58736.35881  8.201  0.036 W1  5  1.6204 277.593298  -2.555805
58369.19665  8.176  0.036 W1  5  1.6222 277.593306  -2.555792
58569.24814  8.188  0.035 W1  5  1.6286 277.593295  -2.555814
57286.66532  8.229  0.035 W1  5  1.6302 277.593303  -2.555802
56748.47355  8.215  0.035 W1 10  1.6308 277.593309  -2.555793
58736.68581  8.156  0.036 W1  5  1.6331 277.593287  -2.555827
56927.40844  8.133  0.036 W1 10  1.6333 277.593314  -2.555785
57840.92365  8.256  0.035 W1  5  1.6345 277.593296  -2.555815
57289.22354  8.223  0.037 W1  5  1.6347 277.593304  -2.555803
57473.95032  8.305  0.036 W1  5  1.6393 277.593326  -2.555766
57474.54002  8.236  0.037 W1  5  1.6425 277.593295  -2.555820
58733.35020  8.188  0.036 W1  5  1.6506 277.593319  -2.555787
56927.73735  8.122  0.036 W1 10  1.6529 277.593305  -2.555811
57478.79988  8.218  0.036 W1  5  1.6585 277.593318  -2.555792
58936.47474  8.219  0.037 W1  5  1.6670 277.593316  -2.555801
58569.64059  8.116  0.036 W1 10  1.6693 277.593309  -2.555813
57110.38136  8.116  0.036 W1 10  1.6763 277.593298  -2.555833
58009.29250  8.220  0.039 W1  5  1.6793 277.593311  -2.555814
58733.61188  8.165  0.036 W1  5  1.6800 277.593307  -2.555821
58008.70280  8.212  0.037 W1  5  1.6920 277.593319  -2.555809
57474.34341  8.239  0.038 W1  5  1.6949 277.593324  -2.555802
57648.99055  8.178  0.034 W1 10  1.7137 277.593288  -2.555863
57473.95019  8.216  0.036 W1 10  1.7141 277.593328  -2.555807
57289.68260  8.078  0.037 W1  5  1.7226 277.593304  -2.555846
58572.25790  8.166  0.036 W1  5  1.7243 277.593339  -2.555794
58936.80175  8.180  0.036 W1  5  1.7295 277.593294  -2.555862
58936.80187  8.251  0.039 W1  5  1.8476 277.593342  -2.555853
58737.07839  8.497  0.034 W1  0  2.2752 277.593441  -2.555919
55283.47540  8.006  0.050 W2 10  1.4394 277.593290  -2.555713
55283.60771  8.027  0.050 W2 10  1.4737 277.593275  -2.555765
55284.07071  8.011  0.053 W2 10  1.4797 277.593284  -2.555752
55283.34297  7.983  0.050 W2 10  1.4993 277.593294  -2.555743
55292.14215  7.977  0.053 W2 10  1.5110 277.593281  -2.555774
55283.74001  8.046  0.051 W2 10  1.5159 277.593294  -2.555755
55283.93841  8.007  0.051 W2 10  1.5224 277.593293  -2.555760
55283.80610  8.027  0.050 W2 10  1.5659 277.593309  -2.555756
55283.21067  7.997  0.050 W2 10  1.5695 277.593298  -2.555778
55283.47528  8.034  0.051 W2 10  1.5832 277.593294  -2.555793
55283.54149  8.020  0.050 W2 10  1.6043 277.593308  -2.555780
55283.07837  8.049  0.050 W2 10  1.6250 277.593308  -2.555791
55283.67380  8.026  0.050 W2 10  1.6322 277.593291  -2.555822
59101.50313  8.112  0.042 W2  5  1.1396 277.593186  -2.555731
58206.14979  8.151  0.042 W2  5  1.2155 277.593214  -2.555726
58206.01888  8.187  0.042 W2  5  1.2531 277.593216  -2.555743
58569.90227  8.066  0.040 W2  5  1.2665 277.593228  -2.555731
58573.23929  8.046  0.040 W2  5  1.2714 277.593211  -2.555761
58736.88204  8.070  0.040 W2  5  1.2832 277.593214  -2.555762
58009.68470  8.093  0.041 W2  5  1.3020 277.593215  -2.555769
56748.27605  8.111  0.041 W2  5  1.3127 277.593246  -2.555724
58009.55380  8.097  0.041 W2  5  1.3213 277.593228  -2.555760
56748.73688  8.111  0.042 W2  5  1.3337 277.593240  -2.555748
57474.34354  8.156  0.042 W2  5  1.3340 277.593244  -2.555740
58370.17817  8.095  0.041 W2  5  1.3364 277.593237  -2.555754
58205.56085  8.153  0.042 W2  5  1.3384 277.593248  -2.555736
57474.80221  8.072  0.040 W2  5  1.3485 277.593248  -2.555742
57474.54015  7.982  0.041 W2  5  1.3490 277.593219  -2.555786
57289.61702  8.095  0.041 W2  5  1.3572 277.593248  -2.555746
58369.45884  8.404  0.042 W2  5  1.3579 277.593281  -2.555671
58736.81671  8.068  0.041 W2  0  1.3580 277.593213  -2.555798
56748.60522  8.096  0.041 W2 10  1.3583 277.593230  -2.555775
58936.86720  8.067  0.041 W2  5  1.3625 277.593235  -2.555770
58572.78138  8.132  0.043 W2  5  1.3650 277.593232  -2.555776
59101.37235  8.131  0.042 W2  5  1.3669 277.593206  -2.555810
57474.08135  8.037  0.041 W2  5  1.3681 277.593235  -2.555773
58737.20917  8.065  0.040 W2  5  1.3717 277.593239  -2.555768
57110.31578  7.970  0.042 W2  5  1.3728 277.593257  -2.555739
57648.66290  8.104  0.042 W2  5  1.3733 277.593213  -2.555805
58569.77150  7.994  0.042 W2  5  1.3741 277.593251  -2.555750
58205.69162  8.150  0.043 W2  5  1.3855 277.593252  -2.555755
58573.10839  8.093  0.041 W2  5  1.3866 277.593226  -2.555794
58572.65048  8.073  0.041 W2  5  1.3873 277.593258  -2.555746
58937.45575  8.077  0.041 W2  5  1.3918 277.593232  -2.555788
57110.64406  7.989  0.041 W2  5  1.3918 277.593251  -2.555760
59100.78380  8.133  0.042 W2  5  1.3961 277.593240  -2.555780
58008.70267  8.074  0.041 W2  5  1.4013 277.593229  -2.555797
58370.04777  8.104  0.041 W2  5  1.4022 277.593237  -2.555786
57289.94504  8.151  0.042 W2  5  1.4073 277.593247  -2.555774
57841.57855  8.159  0.043 W2  5  1.4076 277.593250  -2.555771
59101.24158  8.105  0.042 W2  5  1.4138 277.593259  -2.555760
57648.72848  8.089  0.042 W2  5  1.4175 277.593251  -2.555774
57290.20736  8.098  0.041 W2  5  1.4180 277.593258  -2.555762
58937.06343  8.076  0.041 W2  5  1.4249 277.593210  -2.555830
58572.51920  8.072  0.041 W2  5  1.4253 277.593260  -2.555763
58009.29237  8.115  0.041 W2  5  1.4273 277.593238  -2.555797
57286.46858  8.097  0.041 W2 10  1.4283 277.593241  -2.555794
57841.44752  8.081  0.040 W2  5  1.4303 277.593246  -2.555788
58009.22692  8.100  0.041 W2  5  1.4306 277.593251  -2.555781
58937.32498  8.099  0.042 W2  5  1.4312 277.593251  -2.555780
57841.77491  8.141  0.043 W2  5  1.4334 277.593256  -2.555773
56927.93460  8.011  0.040 W2  5  1.4364 277.593257  -2.555774
56928.39506  7.994  0.041 W2 10  1.4371 277.593261  -2.555767
57109.79051  7.999  0.041 W2  5  1.4379 277.593250  -2.555785
58936.60565  8.068  0.042 W2  5  1.4410 277.593241  -2.555799
58205.42994  8.170  0.043 W2  5  1.4436 277.593256  -2.555779
57289.35470  8.033  0.040 W2  5  1.4442 277.593256  -2.555779
56747.88105  8.069  0.040 W2  5  1.4445 277.593248  -2.555792
58572.78126  8.041  0.040 W2  5  1.4450 277.593267  -2.555763
58008.83370  8.131  0.042 W2 10  1.4459 277.593245  -2.555796
57289.81388  8.070  0.040 W2  5  1.4463 277.593273  -2.555753
58205.29904  8.168  0.042 W2  5  1.4463 277.593236  -2.555808
58008.96460  8.094  0.041 W2  5  1.4469 277.593242  -2.555801
57110.51277  7.979  0.041 W2  5  1.4476 277.593260  -2.555775
58736.75126  8.075  0.041 W2  5  1.4491 277.593254  -2.555785
57841.31661  8.139  0.042 W2  5  1.4505 277.593260  -2.555777
58936.99797  8.094  0.041 W2  5  1.4508 277.593256  -2.555782
58733.74265  8.038  0.041 W2  5  1.4515 277.593256  -2.555784
57648.79394  8.095  0.041 W2  5  1.4521 277.593241  -2.555804
59100.91457  8.139  0.042 W2  5  1.4532 277.593259  -2.555779
57110.18449  7.965  0.042 W2  5  1.4560 277.593239  -2.555809
56927.67152  7.990  0.041 W2 10  1.4577 277.593254  -2.555790
56748.14438  8.098  0.041 W2 10  1.4593 277.593275  -2.555756
57649.12158  8.076  0.040 W2  5  1.4599 277.593255  -2.555790
57286.73090  8.111  0.042 W2  5  1.4608 277.593267  -2.555770
56748.40771  8.095  0.041 W2  5  1.4622 277.593285  -2.555740
58009.09551  8.082  0.041 W2  5  1.4626 277.593263  -2.555778
58936.47487  8.094  0.041 W2  5  1.4630 277.593262  -2.555780
58009.03006  8.101  0.040 W2  5  1.4633 277.593252  -2.555795
58369.72064  8.094  0.041 W2  5  1.4642 277.593263  -2.555779
58937.12875  8.074  0.041 W2  5  1.4643 277.593267  -2.555773
58205.62630  8.113  0.042 W2  5  1.4736 277.593249  -2.555804
56927.53998  7.997  0.040 W2 10  1.4737 277.593262  -2.555786
56927.80306  8.006  0.041 W2 10  1.4762 277.593265  -2.555782
57841.90594  8.124  0.042 W2  5  1.4771 277.593263  -2.555786
56932.14375  7.984  0.041 W2  5  1.4791 277.593262  -2.555788
59101.11080  8.123  0.042 W2  5  1.4792 277.593242  -2.555816
58572.97761  8.003  0.041 W2  5  1.4804 277.593255  -2.555799
58369.58974  8.098  0.042 W2  5  1.4809 277.593286  -2.555749
57109.98750  8.007  0.040 W2 10  1.4813 277.593281  -2.555758
58205.49540  8.145  0.042 W2  5  1.4816 277.593266  -2.555784
58369.32793  8.093  0.041 W2  5  1.4826 277.593258  -2.555796
56927.27690  8.005  0.041 W2  5  1.4843 277.593281  -2.555760
57289.87946  8.088  0.041 W2  5  1.4858 277.593277  -2.555768
58572.38880  8.079  0.040 W2  5  1.4879 277.593255  -2.555802
57289.74830  8.043  0.041 W2  5  1.4890 277.593245  -2.555817
58733.48046  8.076  0.040 W2  5  1.4913 277.593257  -2.555801
57474.40899  8.092  0.040 W2  5  1.4934 277.593258  -2.555801
58936.73642  8.090  0.041 W2  5  1.4946 277.593244  -2.555820
58733.21929  8.074  0.041 W2  5  1.4975 277.593262  -2.555797
58369.91687  8.098  0.041 W2  5  1.5001 277.593260  -2.555801
59100.98002  8.134  0.042 W2  5  1.5040 277.593267  -2.555793
57110.11879  8.017  0.040 W2 10  1.5106 277.593266  -2.555797
59101.04548  8.143  0.042 W2  5  1.5111 277.593272  -2.555790
58009.16096  8.123  0.042 W2  5  1.5117 277.593261  -2.555805
58569.50982  8.044  0.041 W2  5  1.5122 277.593247  -2.555824
57648.59745  8.102  0.042 W2  5  1.5152 277.593274  -2.555788
57474.93324  8.088  0.041 W2  5  1.5233 277.593296  -2.555756
58569.83695  8.077  0.041 W2  5  1.5238 277.593256  -2.555817
57286.59974  8.092  0.041 W2  5  1.5266 277.593279  -2.555787
58736.22790  8.059  0.040 W2  5  1.5291 277.593272  -2.555798
57474.21238  8.037  0.041 W2  5  1.5300 277.593284  -2.555780
59100.52224  8.135  0.042 W2  5  1.5303 277.593274  -2.555795
56928.26352  7.991  0.041 W2  5  1.5303 277.593277  -2.555791
58369.52378  8.080  0.041 W2  5  1.5310 277.593255  -2.555822
58572.71593  8.076  0.041 W2  5  1.5312 277.593260  -2.555816
58736.94749  8.068  0.040 W2  0  1.5318 277.593264  -2.555810
57474.67118  8.047  0.040 W2  5  1.5321 277.593291  -2.555769
56748.01271  8.074  0.040 W2  5  1.5328 277.593271  -2.555801
59100.65302  8.106  0.041 W2  5  1.5345 277.593269  -2.555806
57474.47457  8.153  0.042 W2  5  1.5354 277.593294  -2.555767
56748.34188  8.096  0.041 W2 10  1.5356 277.593275  -2.555797
57841.18558  8.127  0.042 W2  5  1.5372 277.593276  -2.555797
58205.56072  8.133  0.042 W2  5  1.5404 277.593301  -2.555755
57648.66303  8.104  0.041 W2  5  1.5412 277.593276  -2.555798
56928.00044  7.983  0.041 W2  5  1.5426 277.593283  -2.555789
57286.33742  8.083  0.041 W2  5  1.5452 277.593286  -2.555784
57841.64400  8.114  0.042 W2  5  1.5453 277.593280  -2.555795
59100.84925  8.160  0.042 W2  5  1.5456 277.593275  -2.555803
57109.92180  7.996  0.041 W2  5  1.5466 277.593270  -2.555810
58009.42289  8.102  0.041 W2  5  1.5480 277.593289  -2.555782
58369.78609  8.097  0.041 W2  5  1.5486 277.593281  -2.555794
57841.05468  8.116  0.041 W2  5  1.5490 277.593283  -2.555791
57110.05308  7.999  0.040 W2 10  1.5500 277.593296  -2.555770
58936.93265  8.070  0.040 W2  5  1.5500 277.593286  -2.555787
57109.65922  7.990  0.041 W2 10  1.5502 277.593295  -2.555773
57110.25007  8.001  0.041 W2 10  1.5504 277.593287  -2.555785
58369.65519  8.088  0.041 W2  5  1.5508 277.593279  -2.555799
58733.67720  8.057  0.040 W2  5  1.5509 277.593284  -2.555791
57841.38207  8.141  0.042 W2  5  1.5513 277.593255  -2.555831
59100.91470  8.160  0.042 W2  5  1.5515 277.593286  -2.555789
58736.48958  8.022  0.040 W2  5  1.5551 277.593268  -2.555817
58569.37891  8.074  0.041 W2  5  1.5555 277.593292  -2.555781
58205.16814  8.141  0.042 W2  5  1.5592 277.593273  -2.555812
57841.51297  8.123  0.042 W2  5  1.5599 277.593284  -2.555795
58569.70604  8.077  0.041 W2  5  1.5617 277.593274  -2.555811
57474.27796  8.077  0.040 W2 10  1.5665 277.593284  -2.555799
57648.40097  8.086  0.042 W2  5  1.5666 277.593290  -2.555790
57648.85951  8.089  0.041 W2  5  1.5689 277.593287  -2.555796
56928.13198  8.019  0.040 W2  5  1.5698 277.593297  -2.555781
59100.39147  8.140  0.042 W2  5  1.5723 277.593281  -2.555806
56748.21021  8.081  0.040 W2 10  1.5758 277.593290  -2.555795
58937.19420  8.059  0.041 W2  5  1.5770 277.593297  -2.555784
56747.74938  8.054  0.040 W2 10  1.5805 277.593292  -2.555793
58205.75708  8.146  0.042 W2  5  1.5815 277.593300  -2.555781
56927.86890  8.007  0.041 W2  5  1.5831 277.593294  -2.555791
58569.83682  8.080  0.041 W2 10  1.5836 277.593280  -2.555814
57290.07620  8.114  0.041 W2  5  1.5859 277.593282  -2.555812
57289.48586  8.121  0.042 W2  5  1.5959 277.593286  -2.555811
57648.13891  8.089  0.041 W2  5  1.5975 277.593298  -2.555793
56748.07855  8.076  0.040 W2  5  1.5980 277.593265  -2.555839
58736.62049  8.066  0.040 W2  5  1.6025 277.593297  -2.555798
58205.62617  8.160  0.042 W2  5  1.6064 277.593287  -2.555814
58205.88798  8.158  0.042 W2  5  1.6113 277.593310  -2.555780
57648.26994  8.079  0.040 W2 10  1.6124 277.593307  -2.555786
58008.57177  8.095  0.041 W2  5  1.6128 277.593275  -2.555834
57648.53200  8.116  0.042 W2  5  1.6167 277.593303  -2.555795
58572.58503  8.054  0.040 W2  5  1.6170 277.593298  -2.555804
58572.84671  8.086  0.041 W2  5  1.6188 277.593291  -2.555815
58736.35881  8.064  0.040 W2  5  1.6204 277.593298  -2.555805
58369.19665  8.085  0.041 W2  5  1.6222 277.593306  -2.555792
58569.24814  8.088  0.041 W2  5  1.6286 277.593295  -2.555814
57286.66532  8.101  0.041 W2  5  1.6302 277.593303  -2.555802
56748.47355  8.073  0.040 W2 10  1.6308 277.593309  -2.555793
58736.68581  8.046  0.041 W2  5  1.6331 277.593287  -2.555827
56927.40844  7.984  0.041 W2 10  1.6333 277.593314  -2.555785
57840.92365  8.142  0.042 W2  5  1.6345 277.593296  -2.555815
57289.22354  8.075  0.042 W2  5  1.6347 277.593304  -2.555803
57473.95032  8.084  0.041 W2  5  1.6393 277.593326  -2.555766
57474.54002  8.076  0.040 W2  5  1.6425 277.593295  -2.555820
58733.35020  8.033  0.040 W2  5  1.6506 277.593319  -2.555787
