# MJD mag magerr filter distance ra dec
55283.60762 10.936  0.029 W1  1.0675 277.638541  -2.190487
55283.60762  9.812  0.038 W2  1.0675 277.638541  -2.190487
55283.60762  1.124  0.048 W1mW2  1.0675 277.638541  -2.190487
55284.13686 10.980  0.042 W1  0.9257 277.638533  -2.190438
55284.13686  9.806  0.020 W2  0.9257 277.638533  -2.190438
55284.13686  1.174  0.046 W1mW2  0.9257 277.638533  -2.190438
55292.14215 10.987  0.029 W1  0.9933 277.638528  -2.190472
55292.14215  9.817  0.019 W2  0.9933 277.638528  -2.190472
55292.14215  1.170  0.035 W1mW2  0.9933 277.638528  -2.190472
56747.81515 11.059  0.046 W1  1.0843 277.638525  -2.190508
56747.81515  9.945  0.021 W2  1.0843 277.638525  -2.190508
56747.81515  1.114  0.050 W1mW2  1.0843 277.638525  -2.190508
56748.42702 11.063  0.055 W1  1.0873 277.638536  -2.190500
56748.42702  9.969  0.027 W2  1.0873 277.638536  -2.190500
56748.42702  1.095  0.061 W1mW2  1.0873 277.638536  -2.190500
56927.70453 10.758  0.037 W1  1.2376 277.638534  -2.190556
56927.70453  9.511  0.021 W2  1.2376 277.638534  -2.190556
56927.70453  1.247  0.042 W1mW2  1.2376 277.638534  -2.190556
56928.17145 10.767  0.046 W1  1.0935 277.638524  -2.190514
56928.17145  9.522  0.024 W2  1.0935 277.638524  -2.190514
56928.17145  1.245  0.052 W1mW2  1.0935 277.638524  -2.190514
56932.14375 10.755  0.019 W1  1.1549 277.638511  -2.190545
56932.14375  9.521  0.017 W2  1.1549 277.638511  -2.190545
56932.14375  1.234  0.025 W1mW2  1.1549 277.638511  -2.190545
57109.82324 10.973  0.023 W1  1.1645 277.638545  -2.190520
57109.82324  9.770  0.022 W2  1.1645 277.638545  -2.190520
57109.82324  1.202  0.032 W1mW2  1.1645 277.638545  -2.190520
57110.30747 10.959  0.041 W1  1.0964 277.638540  -2.190500
57110.30747  9.774  0.029 W2  1.0964 277.638540  -2.190500
57110.30747  1.185  0.050 W1mW2  1.0964 277.638540  -2.190500
57286.52112 10.908  0.034 W1  1.1558 277.638519  -2.190538
57286.52112  9.635  0.033 W2  1.1558 277.638519  -2.190538
57286.52112  1.273  0.047 W1mW2  1.1558 277.638519  -2.190538
57289.65460 10.828  0.041 W1  1.1850 277.638533  -2.190537
57289.65460  9.575  0.040 W2  1.1850 277.638533  -2.190537
57289.65460  1.253  0.057 W1mW2  1.1850 277.638533  -2.190537
57290.20748 10.793  0.084 W1  1.1525 277.638528  -2.190532
57290.20748  9.554  0.023 W2  1.1525 277.638528  -2.190532
57290.20748  1.239  0.087 W1mW2  1.1525 277.638528  -2.190532
57473.95019 10.861  0.018 W1  1.2039 277.638574  -2.190509
57473.95019  9.624  0.015 W2  1.2039 277.638574  -2.190509
57473.95019  1.237  0.023 W1mW2  1.2039 277.638574  -2.190509
57474.50726 10.896  0.049 W1  1.1153 277.638538  -2.190509
57474.50726  9.647  0.036 W2  1.1153 277.638538  -2.190509
57474.50726  1.249  0.061 W1mW2  1.1153 277.638538  -2.190509
57478.79988 10.974  0.022 W1  1.2001 277.638563  -2.190518
57478.79988  9.708  0.017 W2  1.2001 277.638563  -2.190518
57478.79988  1.266  0.028 W1mW2  1.2001 277.638563  -2.190518
57648.59750 10.989  0.128 W1  1.1277 277.638510  -2.190535
