# MJD mag magerr filter distance ra dec
55263.59232  8.327  0.048 W1  0.1258  83.809353  -5.721580
55263.59232  7.762  0.062 W2  0.1258  83.809353  -5.721580
55263.59232  0.566  0.078 W1mW2  0.1258  83.809353  -5.721580
55264.20982  8.402  0.043 W1  0.1388  83.809365  -5.721568
55264.20982  7.775  0.051 W2  0.1388  83.809365  -5.721568
55264.20982  0.627  0.067 W1mW2  0.1388  83.809365  -5.721568
56724.57090  8.197  0.036 W1  0.1644  83.809371  -5.721578
56724.57090  7.645  0.040 W2  0.1644  83.809371  -5.721578
56724.57090  0.552  0.054 W1mW2  0.1644  83.809371  -5.721578
56728.50682  8.277  0.039 W1  0.1426  83.809363  -5.721576
56728.50682  7.718  0.047 W2  0.1426  83.809363  -5.721576
56728.50682  0.559  0.061 W1mW2  0.1426  83.809363  -5.721576
56729.01569  8.275  0.035 W1  0.1024  83.809357  -5.721569
56729.01569  7.715  0.041 W2  0.1024  83.809357  -5.721569
56729.01569  0.560  0.054 W1mW2  0.1024  83.809357  -5.721569
56915.73576  8.398  0.035 W1  0.1105  83.809350  -5.721583
56915.73576  7.807  0.042 W2  0.1105  83.809350  -5.721583
56915.73576  0.591  0.055 W1mW2  0.1105  83.809350  -5.721583
56919.69144  8.374  0.036 W1  0.1213  83.809363  -5.721563
56919.69144  7.816  0.044 W2  0.1213  83.809363  -5.721563
56919.69144  0.558  0.057 W1mW2  0.1213  83.809363  -5.721563
56920.22139  8.380  0.043 W1  0.1499  83.809369  -5.721560
56920.22139  7.828  0.048 W2  0.1499  83.809369  -5.721560
56920.22139  0.552  0.064 W1mW2  0.1499  83.809369  -5.721560
57087.56713  8.333  0.042 W1  0.1382  83.809366  -5.721568
57087.56713  7.802  0.048 W2  0.1382  83.809366  -5.721568
57087.56713  0.532  0.064 W1mW2  0.1382  83.809366  -5.721568
57088.08651  8.355  0.034 W1  0.1240  83.809361  -5.721575
57088.08651  7.830  0.041 W2  0.1240  83.809361  -5.721575
57088.08651  0.525  0.053 W1mW2  0.1240  83.809361  -5.721575
57281.68992  8.350  0.036 W1  0.1244  83.809364  -5.721556
57281.68992  7.786  0.045 W2  0.1244  83.809364  -5.721556
57281.68992  0.563  0.057 W1mW2  0.1244  83.809364  -5.721556
57282.23930  8.377  0.037 W1  0.1673  83.809375  -5.721574
57282.23930  7.809  0.044 W2  0.1673  83.809375  -5.721574
57282.23930  0.567  0.057 W1mW2  0.1673  83.809375  -5.721574
57446.56763  8.241  0.039 W1  0.1494  83.809369  -5.721570
57446.56763  7.636  0.044 W2  0.1494  83.809369  -5.721570
57446.56763  0.605  0.059 W1mW2  0.1494  83.809369  -5.721570
57447.10988  8.266  0.037 W1  0.1684  83.809376  -5.721572
57447.10988  7.639  0.043 W2  0.1684  83.809376  -5.721572
57447.10988  0.627  0.057 W1mW2  0.1684  83.809376  -5.721572
57645.73619  8.351  0.036 W1  0.1512  83.809371  -5.721557
57645.73619  7.811  0.044 W2  0.1512  83.809371  -5.721557
57645.73619  0.541  0.057 W1mW2  0.1512  83.809371  -5.721557
57646.26400  8.331  0.054 W1  0.1353  83.809365  -5.721564
57646.26400  7.775  0.054 W2  0.1353  83.809365  -5.721564
57646.26400  0.556  0.076 W1mW2  0.1353  83.809365  -5.721564
57654.26554  8.372  0.034 W1  0.1782  83.809379  -5.721551
57654.26554  7.815  0.041 W2  0.1782  83.809379  -5.721551
57654.26554  0.557  0.053 W1mW2  0.1782  83.809379  -5.721551
57810.71169  8.273  0.038 W1  0.1382  83.809367  -5.721567
57810.71169  7.711  0.047 W2  0.1382  83.809367  -5.721567
57810.71169  0.562  0.060 W1mW2  0.1382  83.809367  -5.721567
57811.17009  8.244  0.042 W1  0.1715  83.809374  -5.721576
57811.17009  7.676  0.042 W2  0.1715  83.809374  -5.721576
57811.17009  0.568  0.059 W1mW2  0.1715  83.809374  -5.721576
57818.42828  8.330  0.034 W1  0.0829  83.809352  -5.721567
57818.42828  7.745  0.042 W2  0.0829  83.809352  -5.721567
57818.42828  0.585  0.054 W1mW2  0.0829  83.809352  -5.721567
58012.75504  8.310  0.042 W1  0.1083  83.809359  -5.721564
58012.75504  7.757  0.050 W2  0.1083  83.809359  -5.721564
58012.75504  0.554  0.066 W1mW2  0.1083  83.809359  -5.721564
58013.28698  8.300  0.040 W1  0.1428  83.809368  -5.721559
58013.28698  7.761  0.044 W2  0.1428  83.809368  -5.721559
58013.28698  0.539  0.059 W1mW2  0.1428  83.809368  -5.721559
58167.76323  8.297  0.038 W1  0.1653  83.809371  -5.721576
58167.76323  7.678  0.047 W2  0.1653  83.809371  -5.721576
58167.76323  0.619  0.061 W1mW2  0.1653  83.809371  -5.721576
58168.22139  8.304  0.048 W1  0.1568  83.809371  -5.721574
58168.22139  7.693  0.048 W2  0.1568  83.809371  -5.721574
58168.22139  0.611  0.068 W1mW2  0.1568  83.809371  -5.721574
58173.98063  8.224  0.038 W1  0.2008  83.809381  -5.721583
58173.98063  7.613  0.041 W2  0.2008  83.809381  -5.721583
58173.98063  0.611  0.056 W1mW2  0.2008  83.809381  -5.721583
58376.78939  8.346  0.041 W1  0.1260  83.809363  -5.721564
58376.78939  7.785  0.051 W2  0.1260  83.809363  -5.721564
58376.78939  0.560  0.065 W1mW2  0.1260  83.809363  -5.721564
58377.28016  8.265  0.051 W1  0.1482  83.809370  -5.721559
58377.28016  7.699  0.058 W2  0.1482  83.809370  -5.721559
58377.28016  0.567  0.077 W1mW2  0.1482  83.809370  -5.721559
58534.77292  8.306  0.041 W1  0.1506  83.809371  -5.721564
58534.77292  7.768  0.046 W2  0.1506  83.809371  -5.721564
58534.77292  0.538  0.062 W1mW2  0.1506  83.809371  -5.721564
58535.23276  8.310  0.036 W1  0.1457  83.809368  -5.721571
58535.23276  7.763  0.043 W2  0.1457  83.809368  -5.721571
58535.23276  0.547  0.056 W1mW2  0.1457  83.809368  -5.721571
58740.90668  8.323  0.034 W1  0.1492  83.809371  -5.721565
58740.90668  7.732  0.042 W2  0.1492  83.809371  -5.721565
58740.90668  0.591  0.054 W1mW2  0.1492  83.809371  -5.721565
58741.44189  8.324  0.039 W1  0.1263  83.809363  -5.721560
58741.44189  7.744  0.045 W2  0.1263  83.809363  -5.721560
58741.44189  0.580  0.059 W1mW2  0.1263  83.809363  -5.721560
58742.01872  8.365  0.034 W1  0.1253  83.809362  -5.721574
58742.01872  7.775  0.041 W2  0.1253  83.809362  -5.721574
58742.01872  0.590  0.053 W1mW2  0.1253  83.809362  -5.721574
58898.83439  8.352  0.064 W1  0.1307  83.809351  -5.721579
58898.83439  7.850  0.047 W2  0.1307  83.809351  -5.721579
58898.83439  0.503  0.080 W1mW2  0.1307  83.809351  -5.721579
58899.31175  8.337  0.038 W1  0.1545  83.809371  -5.721566
