# MJD mag magerr filter distance ra dec
55283.68415 11.486  0.044 W1  1.7623 277.593409   1.345561
55283.68415 11.283  0.037 W2  1.7623 277.593409   1.345561
55283.68415  0.203  0.057 W1mW2  1.7623 277.593409   1.345561
55284.09210 11.519  0.070 W1  1.8060 277.593421   1.345552
55284.09210 11.315  0.071 W2  1.8060 277.593421   1.345552
55284.09210  0.204  0.100 W1mW2  1.8060 277.593421   1.345552
55292.14151 11.523  0.025 W1  1.7376 277.593403   1.345557
55292.14151 11.333  0.027 W2  1.7376 277.593403   1.345557
55292.14151  0.190  0.037 W1mW2  1.7376 277.593403   1.345557
56747.88034 11.502  0.056 W1  1.7026 277.593391   1.345531
56747.88034 11.361  0.047 W2  1.7026 277.593391   1.345531
56747.88034  0.141  0.073 W1mW2  1.7026 277.593391   1.345531
56748.41474 11.463  0.032 W1  1.8491 277.593431   1.345515
56748.41110 11.304  0.041 W2  1.8476 277.593430   1.345511
56748.41474  0.159  0.052 W1mW2  1.8491 277.593431   1.345515
56927.71614 11.469  0.028 W1  1.8087 277.593420   1.345514
56927.71614 11.298  0.035 W2  1.8087 277.593420   1.345514
56927.71614  0.172  0.045 W1mW2  1.8087 277.593420   1.345514
56928.28061 11.459  0.029 W1  1.8032 277.593420   1.345527
56928.28061 11.308  0.037 W2  1.8032 277.593420   1.345527
56928.28061  0.151  0.047 W1mW2  1.8032 277.593420   1.345527
57109.85539 11.598  0.021 W1  1.7909 277.593416   1.345524
57109.85539 11.489  0.030 W2  1.7909 277.593416   1.345524
57109.85539  0.109  0.037 W1mW2  1.7909 277.593416   1.345524
57110.44637 11.575  0.040 W1  1.8438 277.593431   1.345531
57110.44637 11.498  0.055 W2  1.8438 277.593431   1.345531
57110.44637  0.077  0.068 W1mW2  1.8438 277.593431   1.345531
57286.56768 11.599  0.041 W1  1.8701 277.593436   1.345513
57286.56768 11.503  0.064 W2  1.8701 277.593436   1.345513
57286.56768  0.096  0.076 W1mW2  1.8701 277.593436   1.345513
57289.77706 11.616  0.057 W1  1.8633 277.593432   1.345496
57289.77706 11.599  0.194 W2  1.8633 277.593432   1.345496
57289.77706  0.017  0.202 W1mW2  1.8633 277.593432   1.345496
57290.22124 11.593  0.052 W1  1.8393 277.593429   1.345518
57290.22124 11.509  0.038 W2  1.8393 277.593429   1.345518
57290.22124  0.084  0.064 W1mW2  1.8393 277.593429   1.345518
57474.56668 11.567  0.040 W1  1.8877 277.593441   1.345513
57474.56668 11.424  0.036 W2  1.8877 277.593441   1.345513
57474.56668  0.142  0.054 W1mW2  1.8877 277.593441   1.345513
57475.06364 11.573  0.023 W1  1.6979 277.593389   1.345510
57475.06364 11.495  0.034 W2  1.6979 277.593389   1.345510
57475.06364  0.078  0.041 W1mW2  1.6979 277.593389   1.345510
57478.79924 11.611  0.021 W1  1.9764 277.593468   1.345522
57478.79924 11.649  0.037 W2  1.9764 277.593468   1.345522
57478.79924 -0.038  0.043 W1mW2  1.9764 277.593468   1.345522
57648.70461 11.646  0.032 W1  1.8890 277.593443   1.345521
57648.70461 11.578  0.060 W2  1.8890 277.593443   1.345521
57648.70461  0.068  0.068 W1mW2  1.8890 277.593443   1.345521
57649.25325 11.651  0.030 W1  1.8385 277.593430   1.345549
57649.25325 11.534  0.055 W2  1.8385 277.593430   1.345549
57649.25325  0.117  0.063 W1mW2  1.8385 277.593430   1.345549
57841.58871 11.519  0.036 W1  1.8340 277.593427   1.345514
57841.58871 11.356  0.053 W2  1.8340 277.593427   1.345514
57841.58871  0.162  0.064 W1mW2  1.8340 277.593427   1.345514
57842.10166 11.520  0.032 W1  1.9066 277.593448   1.345511
57842.10166 11.420  0.032 W2  1.9066 277.593448   1.345511
57842.10166  0.100  0.045 W1mW2  1.9066 277.593448   1.345511
58008.89985 11.406  0.021 W1  1.8864 277.593441   1.345503
58008.89985 11.241  0.030 W2  1.8864 277.593441   1.345503
58008.89985  0.165  0.037 W1mW2  1.8864 277.593441   1.345503
58009.52192 11.412  0.041 W1  1.8177 277.593421   1.345497
58009.52192 11.206  0.076 W2  1.8177 277.593421   1.345497
58009.52192  0.206  0.086 W1mW2  1.8177 277.593421   1.345497
58205.67462 11.541  0.028 W1  1.8562 277.593433   1.345517
58205.67462 11.355  0.042 W2  1.8562 277.593433   1.345517
58205.67462  0.186  0.050 W1mW2  1.8562 277.593433   1.345517
58206.21451 11.532  0.031 W1  1.8918 277.593443   1.345511
58206.21451 11.384  0.077 W2  1.8918 277.593443   1.345511
58206.21451  0.147  0.083 W1mW2  1.8918 277.593443   1.345511
58369.70496 11.491  0.031 W1  1.8479 277.593430   1.345504
58369.70496 11.344  0.044 W2  1.8479 277.593430   1.345504
58369.70496  0.147  0.054 W1mW2  1.8479 277.593430   1.345504
58370.24470 11.506  0.038 W1  1.8163 277.593424   1.345528
58370.24470 11.399  0.058 W2  1.8163 277.593424   1.345528
58370.24470  0.107  0.069 W1mW2  1.8163 277.593424   1.345528
58569.73151 11.420  0.032 W1  1.8724 277.593437   1.345510
58569.73151 11.279  0.043 W2  1.8724 277.593437   1.345510
58569.73151  0.141  0.053 W1mW2  1.8724 277.593437   1.345510
58572.70418 11.417  0.033 W1  1.8465 277.593429   1.345498
58572.70418 11.250  0.038 W2  1.8465 277.593429   1.345498
58572.70418  0.166  0.051 W1mW2  1.8465 277.593429   1.345498
58573.25164 11.436  0.026 W1  1.8985 277.593444   1.345504
58573.25164 11.261  0.035 W2  1.8985 277.593444   1.345504
58573.25164  0.175  0.043 W1mW2  1.8985 277.593444   1.345504
58733.61239 11.510  0.022 W1  1.8331 277.593426   1.345504
58733.61239 11.352  0.050 W2  1.8331 277.593426   1.345504
58733.61239  0.158  0.055 W1mW2  1.8331 277.593426   1.345504
58736.75198 11.469  0.041 W1  1.8494 277.593431   1.345509
58736.75198 11.313  0.044 W2  1.8494 277.593431   1.345509
58736.75198  0.156  0.060 W1mW2  1.8494 277.593431   1.345509
