# MJD mag magerr filter flag distance ra dec
55263.66596  6.894  0.066 W1 10  0.0263  81.466557  34.875037
55263.73205  6.913  0.065 W1 10  0.0525  81.466577  34.875027
55263.53366  6.975  0.066 W1 10  0.0557  81.466553  34.875016
55263.86435  6.929  0.066 W1 10  0.0640  81.466558  34.875048
55263.26892  6.913  0.064 W1 10  0.0875  81.466570  34.875053
55263.53353  6.966  0.063 W1 10  0.0909  81.466570  34.875054
55264.12909  6.933  0.064 W1 10  0.0991  81.466530  34.875042
55263.40123  6.990  0.061 W1 10  0.1069  81.466533  34.875011
55263.59975  6.916  0.067 W1 10  0.1516  81.466606  34.875048
55263.99679  7.067  0.062 W1 10  0.1649  81.466512  34.875006
55263.13662  6.984  0.063 W1 10  0.2187  81.466621  34.875065
58898.57971  7.766  0.043 W1 10  0.0160  81.466555  34.875030
58012.91947  7.492  0.066 W1 10  0.0217  81.466561  34.875036
58899.03800  7.737  0.046 W1 10  0.0232  81.466565  34.875025
57446.52738  7.137  0.122 W1 10  0.0238  81.466560  34.875023
58748.09502  7.638  0.051 W1  5  0.0248  81.466552  34.875028
59108.39681  8.088  0.035 W1 10  0.0263  81.466565  34.875024
58376.88009  7.469  0.069 W1 10  0.0319  81.466562  34.875039
58167.96705  7.607  0.054 W1 10  0.0330  81.466551  34.875035
58377.59993  7.561  0.059 W1 10  0.0342  81.466566  34.875038
59108.78914  8.065  0.036 W1  5  0.0364  81.466551  34.875023
58377.01099  7.451  0.072 W1 10  0.0379  81.466548  34.875028
58535.20098  7.544  0.061 W1 10  0.0425  81.466570  34.875039
57810.44632  7.447  0.074 W1 10  0.0452  81.466547  34.875037
58741.74965  7.615  0.053 W1 10  0.0470  81.466544  34.875031
57087.63420  7.119  0.124 W1 10  0.0485  81.466554  34.875018
58898.71100  7.764  0.043 W1 10  0.0489  81.466564  34.875017
57645.80735  7.451  0.071 W1  5  0.0499  81.466543  34.875030
57646.46250  7.351  0.086 W1 10  0.0515  81.466543  34.875031
56728.29878  7.242  0.102 W1 10  0.0517  81.466571  34.875019
58012.85402  7.610  0.054 W1  5  0.0530  81.466543  34.875024
58013.05037  7.520  0.064 W1  5  0.0532  81.466548  34.875041
58741.29174  7.680  0.047 W1 10  0.0549  81.466550  34.875043
56919.74041  7.131  0.123 W1 10  0.0568  81.466564  34.875045
58376.94554  7.551  0.060 W1 10  0.0585  81.466541  34.875026
59108.52759  8.079  0.035 W1 10  0.0587  81.466542  34.875023
57810.83916  7.398  0.081 W1 10  0.0591  81.466543  34.875022
58012.46118  7.513  0.063 W1 10  0.0594  81.466579  34.875025
59108.65836  8.084  0.036 W1  0  0.0637  81.466539  34.875032
58741.61888  7.661  0.051 W1  5  0.0658  81.466582  34.875034
59108.06981  8.079  0.035 W1  5  0.0677  81.466573  34.875014
57087.37150  6.905  0.127 W1 10  0.0711  81.466538  34.875022
58741.22629  7.674  0.047 W1  5  0.0716  81.466573  34.875047
58377.20735  7.464  0.070 W1 10  0.0716  81.466540  34.875042
58173.98802  7.657  0.050 W1 10  0.0724  81.466561  34.875050
58168.22835  7.401  0.081 W1 10  0.0771  81.466557  34.875009
58377.33812  7.575  0.058 W1 10  0.0778  81.466534  34.875026
58899.43046  7.718  0.045 W1 10  0.0794  81.466537  34.875019
58748.09489  7.641  0.050 W1  5  0.0796  81.466538  34.875017
57281.83831  7.184  0.114 W1  5  0.0799  81.466536  34.875020
58377.46903  7.535  0.062 W1  5  0.0803  81.466534  34.875036
59107.93903  8.080  0.035 W1 10  0.0818  81.466538  34.875016
58898.97268  7.695  0.048 W1  5  0.0821  81.466549  34.875009
59108.46175  8.046  0.036 W1 10  0.0821  81.466532  34.875027
57810.44619  7.490  0.067 W1 10  0.0822  81.466564  34.875007
58376.61841  7.607  0.054 W1 10  0.0826  81.466584  34.875042
58013.18127  7.567  0.059 W1  5  0.0833  81.466575  34.875010
58377.07644  7.534  0.062 W1  5  0.0837  81.466567  34.875053
57087.69991  7.091  0.128 W1 10  0.0843  81.466587  34.875023
58167.90160  7.435  0.075 W1 10  0.0844  81.466552  34.875007
56728.89141  7.201  0.109 W1  5  0.0852  81.466547  34.875009
57281.57587  7.098  0.127 W1 10  0.0869  81.466544  34.875050
58741.48797  7.653  0.050 W1  5  0.0869  81.466533  34.875020
59108.33136  8.056  0.037 W1  5  0.0897  81.466541  34.875011
57447.05175  7.175  0.116 W1 10  0.0899  81.466552  34.875006
58740.89929  7.633  0.052 W1  5  0.0899  81.466533  34.875041
57446.78956  7.125  0.124 W1 10  0.0930  81.466547  34.875006
56728.56211  7.279  0.094 W1  5  0.0946  81.466529  34.875023
58167.83615  7.422  0.077 W1 10  0.0961  81.466561  34.875003
58376.61828  7.646  0.050 W1 10  0.0985  81.466577  34.875006
57810.97019  7.478  0.067 W1 10  0.1019  81.466544  34.875005
57281.70703  7.101  0.126 W1 10  0.1030  81.466595  34.875032
56728.43045  7.215  0.107 W1 10  0.1039  81.466553  34.875002
57811.29758  7.456  0.070 W1 10  0.1040  81.466546  34.875004
58899.10294  7.722  0.045 W1  5  0.1070  81.466527  34.875017
57645.87292  7.269  0.098 W1 10  0.1075  81.466529  34.875014
58167.63979  7.418  0.078 W1 10  0.1079  81.466543  34.875004
58012.59208  7.459  0.071 W1  5  0.1104  81.466536  34.875054
57654.25815  7.197  0.112 W1 10  0.1108  81.466539  34.875055
58741.35720  7.515  0.064 W1  5  0.1113  81.466527  34.875045
56728.03532  7.212  0.108 W1  5  0.1123  81.466556  34.874999
58012.98492  7.535  0.062 W1 10  0.1123  81.466529  34.875011
57646.00396  7.274  0.096 W1  5  0.1124  81.466522  34.875034
59108.91991  8.020  0.036 W1  5  0.1152  81.466521  34.875025
