# MJD mag magerr filter distance ra dec
55247.73543  7.743  0.064 W1  0.2155  65.913309  24.937258
55247.73543  7.128  0.072 W2  0.2155  65.913309  24.937258
55247.73543  0.615  0.097 W1mW2  0.2155  65.913309  24.937258
55248.28128  7.777  0.067 W1  0.2000  65.913292  24.937247
55248.28128  7.127  0.057 W2  0.2000  65.913292  24.937247
55248.28128  0.650  0.088 W1mW2  0.2000  65.913292  24.937247
55249.90227  7.796  0.044 W1  0.2034  65.913316  24.937256
55249.90227  7.042  0.053 W2  0.2034  65.913316  24.937256
55249.90227  0.754  0.069 W1mW2  0.2034  65.913316  24.937256
55250.37492  7.765  0.058 W1  0.1601  65.913308  24.937241
55250.43164  7.096  0.064 W2  0.1610  65.913307  24.937241
55250.37492  0.670  0.087 W1mW2  0.1601  65.913308  24.937241
56711.96490  7.894  0.039 W1  0.0799  65.913341  24.937211
56711.96490  7.237  0.044 W2  0.0799  65.913341  24.937211
56711.96490  0.657  0.059 W1mW2  0.0799  65.913341  24.937211
56712.51386  7.949  0.042 W1  0.0901  65.913332  24.937193
56712.51386  7.279  0.051 W2  0.0901  65.913332  24.937193
56712.51386  0.671  0.067 W1mW2  0.0901  65.913332  24.937193
56902.90378  7.900  0.037 W1  0.0852  65.913336  24.937219
56902.90378  7.221  0.044 W2  0.0852  65.913336  24.937219
56902.90378  0.679  0.057 W1mW2  0.0852  65.913336  24.937219
56903.44102  7.881  0.048 W1  0.0893  65.913333  24.937214
56903.44102  7.218  0.050 W2  0.0893  65.913333  24.937214
56903.44102  0.663  0.070 W1mW2  0.0893  65.913333  24.937214
57071.50894  7.872  0.045 W1  0.0967  65.913338  24.937199
57071.50894  7.227  0.046 W2  0.0967  65.913338  24.937199
57071.50894  0.645  0.064 W1mW2  0.0967  65.913338  24.937199
57079.22633  7.895  0.038 W1  0.1054  65.913323  24.937171
57079.22633  7.051  0.048 W2  0.1054  65.913323  24.937171
57079.22633  0.844  0.061 W1mW2  0.1054  65.913323  24.937171
57264.78494  7.847  0.046 W1  0.1161  65.913335  24.937218
57264.78494  7.196  0.046 W2  0.1161  65.913335  24.937218
