# MJD mag magerr filter distance ra dec
55265.83153 11.843  0.232 W1  0.5059  85.515667  -1.853559
55265.83153 11.458  0.585 W2  0.5059  85.515667  -1.853559
55265.83153  0.385  0.629 W1mW2  0.5059  85.515667  -1.853559
56729.67487 11.909  0.284 W1  0.5842  85.515726  -1.853626
56729.67487 11.268  0.255 W2  0.5842  85.515726  -1.853626
56729.67487  0.641  0.382 W1mW2  0.5842  85.515726  -1.853626
56921.87575 11.613  0.226 W1  0.4785  85.515701  -1.853608
56921.87575 10.970  0.203 W2  0.4785  85.515701  -1.853608
56921.87575  0.643  0.304 W1mW2  0.4785  85.515701  -1.853608
57089.50166 11.895  0.240 W1  0.6229  85.515726  -1.853642
57089.50166 11.228  0.243 W2  0.6229  85.515726  -1.853642
57089.50166  0.667  0.342 W1mW2  0.6229  85.515726  -1.853642
57283.78005 12.102  0.401 W1  0.7806  85.515756  -1.853614
57283.78005 11.408  0.363 W2  0.7806  85.515756  -1.853614
57283.78005  0.694  0.541 W1mW2  0.7806  85.515756  -1.853614
57448.61342 11.781  0.257 W1  0.6112  85.515715  -1.853641
57448.61342 11.224  0.250 W2  0.6112  85.515715  -1.853641
57448.61342  0.557  0.358 W1mW2  0.6112  85.515715  -1.853641
57648.74977 11.999  0.268 W1  0.6698  85.515746  -1.853625
57648.74977 11.327  0.305 W2  0.6698  85.515746  -1.853625
57648.74977  0.672  0.406 W1mW2  0.6698  85.515746  -1.853625
57813.27183 11.764  0.239 W1  0.5505  85.515700  -1.853616
57813.27183 11.217  0.258 W2  0.5505  85.515700  -1.853616
57813.27183  0.548  0.352 W1mW2  0.5505  85.515700  -1.853616
58015.01025 11.861  0.284 W1  0.5330  85.515713  -1.853595
58015.01025 11.190  0.239 W2  0.5330  85.515713  -1.853595
58015.01025  0.671  0.371 W1mW2  0.5330  85.515713  -1.853595
58170.26740 11.900  0.332 W1  0.7099  85.515751  -1.853650
58170.26740 11.204  0.275 W2  0.7099  85.515751  -1.853650
58170.26740  0.697  0.431 W1mW2  0.7099  85.515751  -1.853650
58379.17715 11.796  0.239 W1  0.6802  85.515752  -1.853614
58379.17715 11.095  0.240 W2  0.6802  85.515752  -1.853614
58379.17715  0.701  0.339 W1mW2  0.6802  85.515752  -1.853614
58536.80607 12.229  0.279 W1  0.7008  85.515744  -1.853646
58536.80607 11.423  0.300 W2  0.7008  85.515744  -1.853646
58536.80607  0.806  0.410 W1mW2  0.7008  85.515744  -1.853646
58743.76417 11.953  0.256 W1  0.6675  85.515722  -1.853580
58743.76417 11.381  0.313 W2  0.6675  85.515722  -1.853580
58743.76417  0.572  0.404 W1mW2  0.6675  85.515722  -1.853580
58901.09147 11.855  0.288 W1  0.6215  85.515735  -1.853624
58901.09147 11.225  0.244 W2  0.6215  85.515735  -1.853624
58901.09147  0.630  0.377 W1mW2  0.6215  85.515735  -1.853624
59110.42065 11.876  0.231 W1  0.6067  85.515736  -1.853613
59110.42065 11.206  0.260 W2  0.6067  85.515736  -1.853613
59110.42065  0.670  0.347 W1mW2  0.6067  85.515736  -1.853613
