# MJD mag magerr filter distance ra dec
55283.64476 10.618  0.110 W1  1.5313 277.575801   1.237969
55283.64476  9.914  0.086 W2  1.5313 277.575801   1.237969
55283.64476  0.703  0.140 W1mW2  1.5313 277.575801   1.237969
55284.20238 10.638  0.031 W1  1.5086 277.575801   1.237954
55284.20238  9.900  0.062 W2  1.5086 277.575801   1.237954
55284.20238  0.738  0.069 W1mW2  1.5086 277.575801   1.237954
55292.14151 10.596  0.024 W1  1.5379 277.575793   1.237988
55292.14151  9.895  0.021 W2  1.5379 277.575793   1.237988
55292.14151  0.701  0.032 W1mW2  1.5379 277.575793   1.237988
56747.88041 10.068  0.016 W1  1.5266 277.575800   1.237968
56747.88041  9.436  0.015 W2  1.5266 277.575800   1.237968
56747.88041  0.632  0.022 W1mW2  1.5266 277.575800   1.237968
56748.44000 10.048  0.041 W1  1.5757 277.575810   1.237978
56748.44000  9.428  0.028 W2  1.5757 277.575810   1.237978
56748.44000  0.620  0.049 W1mW2  1.5757 277.575810   1.237978
56927.76435 10.641  0.027 W1  1.5234 277.575803   1.237959
56927.76435 10.030  0.035 W2  1.5234 277.575803   1.237959
56927.76435  0.611  0.044 W1mW2  1.5234 277.575803   1.237959
56928.22659 10.640  0.032 W1  1.4887 277.575800   1.237942
56928.22659 10.023  0.020 W2  1.4887 277.575800   1.237942
56928.22659  0.617  0.038 W1mW2  1.4887 277.575800   1.237942
57109.85545 10.684  0.018 W1  1.5680 277.575813   1.237967
57109.85545  9.921  0.036 W2  1.5680 277.575813   1.237967
57109.85545  0.763  0.040 W1mW2  1.5680 277.575813   1.237967
57110.46429 10.659  0.039 W1  1.5499 277.575805   1.237971
57110.46429  9.881  0.028 W2  1.5499 277.575805   1.237971
57110.46429  0.778  0.048 W1mW2  1.5499 277.575805   1.237971
57286.60046 10.682  0.060 W1  1.5687 277.575829   1.237931
57286.60046  9.956  0.024 W2  1.5687 277.575829   1.237931
57286.60046  0.725  0.064 W1mW2  1.5687 277.575829   1.237931
57289.77517 10.697  0.035 W1  1.4929 277.575800   1.237944
57289.77517  9.959  0.034 W2  1.4929 277.575800   1.237944
57289.77517  0.738  0.049 W1mW2  1.4929 277.575800   1.237944
57290.22119 10.729  0.043 W1  1.5098 277.575802   1.237953
57290.22119  9.978  0.021 W2  1.5098 277.575802   1.237953
57290.22119  0.751  0.048 W1mW2  1.5098 277.575802   1.237953
57474.56124 10.018  0.034 W1  1.5784 277.575814   1.237973
57474.56124  9.428  0.025 W2  1.5784 277.575814   1.237973
57474.56124  0.591  0.042 W1mW2  1.5784 277.575814   1.237973
57475.06364  9.975  0.017 W1  1.5944 277.575824   1.237962
57475.06364  9.398  0.015 W2  1.5944 277.575824   1.237962
57475.06364  0.577  0.023 W1mW2  1.5944 277.575824   1.237962
57478.79924 10.040  0.015 W1  1.4671 277.575747   1.238024
57478.79924  9.580  0.016 W2  1.4671 277.575747   1.238024
57478.79924  0.460  0.022 W1mW2  1.4671 277.575747   1.238024
57648.68549 10.741  0.044 W1  1.5180 277.575805   1.237952
57648.68549 10.058  0.065 W2  1.5180 277.575805   1.237952
57648.68549  0.683  0.079 W1mW2  1.5180 277.575805   1.237952
57649.25325 10.695  0.030 W1  1.5466 277.575810   1.237960
57649.25325 10.023  0.032 W2  1.5466 277.575810   1.237960
57649.25325  0.672  0.044 W1mW2  1.5466 277.575810   1.237960
57841.56326 10.419  0.027 W1  1.5471 277.575808   1.237965
57841.56326  9.824  0.028 W2  1.5471 277.575808   1.237965
57841.56326  0.595  0.039 W1mW2  1.5471 277.575808   1.237965
57842.03621 10.416  0.016 W1  1.6071 277.575823   1.237972
57842.03621  9.793  0.017 W2  1.6071 277.575823   1.237972
57842.03621  0.623  0.023 W1mW2  1.6071 277.575823   1.237972
58008.92165 10.483  0.036 W1  1.4891 277.575803   1.237934
58008.92165  9.951  0.035 W2  1.4891 277.575803   1.237934
58008.92165  0.532  0.050 W1mW2  1.4891 277.575803   1.237934
58009.41776 10.492  0.029 W1  1.5177 277.575805   1.237952
58009.41776  9.974  0.026 W2  1.5177 277.575805   1.237952
58009.41776  0.518  0.039 W1mW2  1.5177 277.575805   1.237952
58205.72839 10.480  0.027 W1  1.5648 277.575811   1.237969
58205.72839  9.867  0.028 W2  1.5648 277.575811   1.237969
58205.72839  0.613  0.039 W1mW2  1.5648 277.575811   1.237969
58206.14911 10.469  0.045 W1  1.5596 277.575812   1.237964
58206.14911  9.864  0.041 W2  1.5596 277.575812   1.237964
58206.14911  0.604  0.061 W1mW2  1.5596 277.575812   1.237964
58369.70495 10.244  0.025 W1  1.5211 277.575807   1.237950
58369.70495  9.695  0.022 W2  1.5211 277.575807   1.237950
58369.70495  0.549  0.033 W1mW2  1.5211 277.575807   1.237950
58370.17923 10.236  0.022 W1  1.5393 277.575806   1.237965
58370.17923  9.697  0.039 W2  1.5393 277.575806   1.237965
58370.17923  0.538  0.045 W1mW2  1.5393 277.575806   1.237965
58569.78713 10.654  0.019 W1  1.5743 277.575820   1.237956
58569.78713  9.986  0.033 W2  1.5743 277.575820   1.237956
58569.78713  0.667  0.038 W1mW2  1.5743 277.575820   1.237956
58572.67881 10.607  0.028 W1  1.5446 277.575812   1.237953
58572.67881  9.985  0.024 W2  1.5446 277.575812   1.237953
58572.67881  0.622  0.037 W1mW2  1.5446 277.575812   1.237953
58573.24950 10.587  0.026 W1  1.5864 277.575820   1.237964
58573.24950  9.973  0.024 W2  1.5864 277.575820   1.237964
58573.24950  0.613  0.035 W1mW2  1.5864 277.575820   1.237964
58733.61234 10.425  0.038 W1  1.5120 277.575810   1.237935
58733.61234  9.833  0.022 W2  1.5120 277.575810   1.237935
58733.61234  0.592  0.044 W1mW2  1.5120 277.575810   1.237935
58736.75197 10.343  0.037 W1  1.5079 277.575807   1.237939
58736.75197  9.772  0.034 W2  1.5079 277.575807   1.237939
58736.75197  0.571  0.051 W1mW2  1.5079 277.575807   1.237939
58737.22076 10.371  0.024 W1  1.5191 277.575807   1.237948
58737.22076  9.790  0.024 W2  1.5191 277.575807   1.237948
58737.22076  0.582  0.034 W1mW2  1.5191 277.575807   1.237948
58936.80111 10.431  0.023 W1  1.5801 277.575817   1.237966
58936.80111  9.867  0.029 W2  1.5801 277.575817   1.237966
58936.80111  0.564  0.038 W1mW2  1.5801 277.575817   1.237966
58937.38037 10.438  0.039 W1  1.5565 277.575816   1.237954
58937.38037  9.850  0.076 W2  1.5565 277.575816   1.237954
58937.38037  0.588  0.085 W1mW2  1.5565 277.575816   1.237954
59100.86303 10.377  0.035 W1  1.5416 277.575816   1.237943
59100.86303  9.744  0.038 W2  1.5416 277.575816   1.237943
59100.86303  0.633  0.051 W1mW2  1.5416 277.575816   1.237943
59101.29953 10.386  0.022 W1  1.5207 277.575810   1.237941
59101.29953  9.737  0.022 W2  1.5207 277.575810   1.237941
