# MJD mag magerr filter flag distance ra dec
57479.58581 11.505  0.019 W1  5  0.5244 280.083475   0.249704
58207.65454 11.506  0.020 W1  5  0.5253 280.083476   0.249710
57480.17564 11.494  0.019 W1  5  0.5268 280.083476   0.249731
58372.14222 11.493  0.023 W1  5  0.5314 280.083466   0.249664
58575.59390 11.434  0.021 W1  5  0.5315 280.083477   0.249702
59103.98914 11.498  0.019 W1  5  0.5330 280.083473   0.249682
58208.11270 11.514  0.020 W1  5  0.5359 280.083478   0.249708
56750.90889 11.490  0.028 W1  5  0.5383 280.083479   0.249726
59103.46604 11.454  0.023 W1  5  0.5414 280.083450   0.249630
57844.26272 11.567  0.021 W1  5  0.5420 280.083481   0.249716
56750.38222 11.463  0.021 W1 10  0.5426 280.083480   0.249730
56751.04056 11.484  0.020 W1  5  0.5431 280.083481   0.249716
58739.82621 11.631  0.021 W1  5  0.5439 280.083466   0.249655
57292.37249 11.502  0.021 W1  5  0.5465 280.083472   0.249667
57291.97889 11.511  0.021 W1  5  0.5500 280.083481   0.249697
58575.00509 11.466  0.019 W1  5  0.5505 280.083483   0.249714
58372.14235 11.487  0.025 W1  5  0.5509 280.083447   0.249621
58372.66584 11.612  0.021 W1  5  0.5524 280.083475   0.249671
58208.30906 11.579  0.024 W1  5  0.5551 280.083471   0.249659
56930.76315 11.493  0.019 W1 10  0.5585 280.083481   0.249685
56933.39369 11.519  0.021 W1 10  0.5641 280.083484   0.249689
57480.30667 11.478  0.021 W1  5  0.5696 280.083488   0.249729
57651.61142 11.525  0.020 W1  5  0.5701 280.083481   0.249673
59103.46591 11.550  0.026 W1  5  0.5722 280.083470   0.249645
58012.04211 11.469  0.021 W1  5  0.5726 280.083471   0.249647
58372.27313 11.638  0.026 W1  5  0.5825 280.083488   0.249685
58208.37438 11.468  0.022 W1  5  0.5860 280.083492   0.249735
57476.57120 11.528  0.019 W1  5  0.5869 280.083490   0.249691
58372.53443 11.543  0.019 W1  5  0.5925 280.083487   0.249670
58939.22104 11.480  0.020 W1  5  0.5958 280.083496   0.249718
57112.28506 11.486  0.020 W1  5  0.5977 280.083495   0.249705
57477.29206 11.403  0.024 W1  5  0.6104 280.083500   0.249725
57292.17562 11.498  0.022 W1  5  0.6144 280.083480   0.249638
58575.26677 11.451  0.022 W1  5  0.6196 280.083502   0.249729
58939.09026 11.479  0.019 W1 10  0.6323 280.083502   0.249684
57476.70236 11.513  0.021 W1  0  0.6331 280.083498   0.249772
57476.89884 11.486  0.021 W1  5  0.6405 280.083507   0.249704
58208.50529 11.531  0.023 W1  5  0.6576 280.083507   0.249766
56750.64555 11.498  0.022 W1  5  0.6657 280.083514   0.249734
56750.84305 11.495  0.020 W1  5  0.6777 280.083516   0.249693
57479.91345 11.452  0.025 W1  5  0.7016 280.083525   0.249712
57112.67892 11.482  0.024 W1  5  0.7136 280.083527   0.249744
57479.84800 11.528  0.021 W1  5  0.7189 280.083527   0.249754
56750.71139 11.478  0.020 W1  5  0.7644 280.083542   0.249733
58939.54804 11.526  0.024 W1  0  0.8109 280.083555   0.249706
55286.71666 10.293  0.028 W2 10  0.4253 280.083434   0.249665
55286.25354 10.337  0.021 W2 10  0.4415 280.083450   0.249745
55285.98893 10.353  0.027 W2 10  0.4449 280.083451   0.249743
55286.31975 10.310  0.025 W2 10  0.4732 280.083460   0.249701
55286.58436 10.327  0.022 W2 10  0.4807 280.083463   0.249709
55285.72432 10.246  0.021 W2 10  0.5304 280.083474   0.249690
55286.38584 10.350  0.018 W2 10  0.5443 280.083481   0.249725
55286.12123 10.312  0.022 W2 10  0.5709 280.083481   0.249768
55285.85662 10.238  0.023 W2 10  0.5873 280.083491   0.249693
55292.34016 10.311  0.023 W2 10  0.5904 280.083491   0.249749
55286.45206 10.366  0.024 W2 10  0.5950 280.083494   0.249699
55286.84897 10.355  0.019 W2 10  0.6278 280.083487   0.249795
55286.18745 10.350  0.019 W2 10  0.8199 280.083546   0.249647
56750.71151 10.269  0.018 W2  5  0.2429 280.083293   0.249664
56750.97485 10.240  0.019 W2  0  0.2643 280.083399   0.249696
56932.93337 10.327  0.020 W2 10  0.2851 280.083406   0.249699
56933.45940 10.307  0.022 W2 10  0.2941 280.083409   0.249698
57479.97903 10.277  0.020 W2  5  0.2955 280.083408   0.249747
58575.46312 10.232  0.018 W2  5  0.2960 280.083412   0.249718
57292.43807 10.218  0.020 W2  5  0.2969 280.083411   0.249738
56933.78831 10.326  0.019 W2  5  0.3004 280.083399   0.249672
56930.50007 10.302  0.021 W2 10  0.3053 280.083411   0.249696
57292.56922 10.236  0.017 W2  5  0.3084 280.083397   0.249667
56930.63161 10.376  0.016 W2 10  0.3147 280.083411   0.249687
58011.84563 10.349  0.019 W2  5  0.3158 280.083406   0.249677
58372.79661 10.380  0.018 W2  5  0.3197 280.083401   0.249667
59103.40059 10.299  0.021 W2  5  0.3213 280.083412   0.249684
56930.17116 10.365  0.019 W2  5  0.3220 280.083419   0.249723
58939.35194 10.328  0.019 W2 10  0.3226 280.083416   0.249697
57843.80443 10.386  0.019 W2  5  0.3226 280.083420   0.249722
59103.72759 10.321  0.021 W2  5  0.3231 280.083395   0.249658
57844.06637 10.420  0.021 W2  5  0.3271 280.083421   0.249717
56930.30270 10.270  0.019 W2 10  0.3373 280.083416   0.249683
57651.74245 10.320  0.018 W2  5  0.3404 280.083420   0.249691
57844.13182 10.404  0.019 W2  5  0.3489 280.083427   0.249715
58372.33858 10.363  0.020 W2  5  0.3508 280.083422   0.249687
58012.30392 10.363  0.018 W2  5  0.3519 280.083420   0.249682
58739.43376 10.446  0.022 W2  5  0.3565 280.083423   0.249686
56750.77735 10.338  0.018 W2  5  0.3583 280.083429   0.249715
57651.28378 10.330  0.019 W2  5  0.3639 280.083416   0.249666
58739.69544 10.464  0.026 W2  5  0.3720 280.083419   0.249667
58208.37451 10.405  0.019 W2  5  0.3725 280.083433   0.249712
57480.04461 11.340  0.025 W2  0  0.3743 280.083321   0.249824
58011.91108 10.371  0.018 W2  5  0.3755 280.083424   0.249675
56933.19645 10.329  0.020 W2 10  0.3757 280.083430   0.249691
58939.67895 10.341  0.021 W2  5  0.3798 280.083434   0.249703
56933.52523 10.371  0.023 W2  5  0.3799 280.083435   0.249706
58372.40403 10.387  0.020 W2  5  0.3826 280.083422   0.249667
57651.34936 10.313  0.018 W2  5  0.3833 280.083431   0.249688
57477.42322 10.372  0.021 W2  5  0.3851 280.083430   0.249759
58739.23753 10.435  0.018 W2  5  0.3860 280.083434   0.249695
57477.16103 10.335  0.020 W2  5  0.3865 280.083437   0.249710
56750.51389 10.257  0.017 W2  0  0.3870 280.083435   0.249698
56750.90901 10.285  0.018 W2  5  0.3871 280.083438   0.249722
56933.06491 10.350  0.017 W2 10  0.3929 280.083437   0.249697
58939.80972 10.354  0.019 W2  5  0.3941 280.083439   0.249712
58011.78018 10.350  0.020 W2  5  0.3947 280.083435   0.249687
58208.76709 10.373  0.020 W2  5  0.3966 280.083440   0.249726
59103.66214 10.363  0.019 W2  5  0.4005 280.083426   0.249664
57292.11004 10.258  0.018 W2  5  0.4014 280.083441   0.249720
58011.58382 10.376  0.020 W2  5  0.4045 280.083437   0.249684
57292.50365 10.254  0.017 W2  5  0.4055 280.083435   0.249679
58216.16289 10.397  0.023 W2  5  0.4070 280.083443   0.249724
56933.26215 10.295  0.018 W2 10  0.4087 280.083438   0.249684
58208.24361 10.352  0.020 W2  5  0.4088 280.083443   0.249732
58371.94600 10.378  0.019 W2  5  0.4089 280.083433   0.249671
58738.97585 10.429  0.018 W2  5  0.4121 280.083432   0.249668
58208.63619 10.366  0.020 W2  5  0.4122 280.083444   0.249730
58207.91635 10.371  0.021 W2  5  0.4125 280.083444   0.249727
57476.96442 10.359  0.019 W2  5  0.4137 280.083445   0.249718
57113.00732 10.214  0.020 W2  5  0.4144 280.083445   0.249727
57291.84773 10.237  0.023 W2  5  0.4169 280.083442   0.249691
59103.79291 10.334  0.018 W2  5  0.4197 280.083434   0.249668
58939.48272 10.377  0.018 W2  5  0.4203 280.083446   0.249729
57476.70223 10.472  0.020 W2  0  0.4209 280.083447   0.249725
56933.32799 10.359  0.021 W2 10  0.4214 280.083445   0.249699
57476.89897 10.347  0.019 W2  5  0.4222 280.083438   0.249674
58739.56466 10.464  0.020 W2  5  0.4268 280.083441   0.249678
58739.49921 10.421  0.019 W2  5  0.4280 280.083433   0.249660
56750.64568 10.252  0.018 W2  5  0.4286 280.083447   0.249701
57651.41481 10.330  0.018 W2  5  0.4301 280.083439   0.249672
56750.84318 10.248  0.016 W2 10  0.4301 280.083449   0.249734
58939.74427 10.331  0.017 W2  5  0.4304 280.083449   0.249723
56930.56578 10.347  0.019 W2 10  0.4308 280.083447   0.249696
57477.03000 10.351  0.019 W2  5  0.4328 280.083449   0.249707
58371.81509 10.424  0.021 W2  5  0.4331 280.083438   0.249667
57112.94162 10.242  0.018 W2  5  0.4337 280.083449   0.249736
57112.41635 10.238  0.019 W2 10  0.4340 280.083440   0.249670
57479.91358 10.284  0.018 W2  5  0.4382 280.083447   0.249686
57651.21833 10.272  0.020 W2  5  0.4386 280.083449   0.249695
56931.02623 10.325  0.018 W2 10  0.4398 280.083450   0.249698
57650.89082 10.353  0.018 W2  5  0.4406 280.083443   0.249672
58379.86336 10.382  0.020 W2  5  0.4415 280.083406   0.249624
57844.19727 10.387  0.019 W2  5  0.4423 280.083452   0.249734
58739.10676 10.441  0.021 W2  5  0.4435 280.083445   0.249676
56933.91985 10.330  0.020 W2  5  0.4450 280.083445   0.249674
57480.43783 10.335  0.021 W2  5  0.4451 280.083453   0.249727
58011.45279 10.377  0.018 W2  5  0.4456 280.083425   0.249641
58372.20768 10.412  0.019 W2  5  0.4461 280.083449   0.249684
57843.93533 10.403  0.019 W2  5  0.4465 280.083454   0.249714
59103.85837 10.318  0.022 W2  5  0.4506 280.083441   0.249663
59103.59681 10.306  0.019 W2  5  0.4518 280.083442   0.249664
56933.45953 10.325  0.019 W2 10  0.4520 280.083440   0.249659
58207.78545 10.345  0.017 W2  5  0.4551 280.083456   0.249719
56750.77722 10.334  0.017 W2  0  0.4558 280.083456   0.249733
59103.53085 10.321  0.019 W2  5  0.4572 280.083446   0.249668
57477.55425 10.316  0.020 W2  5  0.4574 280.083453   0.249687
57651.48039 10.322  0.019 W2  5  0.4574 280.083452   0.249683
57112.74463 10.222  0.017 W2  5  0.4587 280.083457   0.249721
57476.83339 10.361  0.018 W2  5  0.4593 280.083456   0.249699
58739.95712 10.420  0.020 W2  5  0.4602 280.083453   0.249685
57292.83154 10.254  0.017 W2  5  0.4611 280.083445   0.249664
57112.54763 10.214  0.019 W2  5  0.4623 280.083458   0.249719
59104.11992 10.346  0.019 W2  5  0.4638 280.083442   0.249657
57477.09545 10.384  0.021 W2  5  0.4647 280.083459   0.249728
58575.85558 10.256  0.020 W2  5  0.4654 280.083459   0.249724
59103.13903 10.358  0.019 W2  5  0.4661 280.083452   0.249676
56933.65677 10.344  0.020 W2 10  0.4665 280.083454   0.249682
59103.26981 10.349  0.021 W2  5  0.4678 280.083450   0.249671
58208.04725 10.379  0.023 W2  5  0.4698 280.083458   0.249695
58012.17301 10.403  0.020 W2  5  0.4727 280.083452   0.249672
58011.32189 10.397  0.020 W2  5  0.4752 280.083451   0.249668
58575.72480 10.283  0.018 W2  5  0.4757 280.083457   0.249758
57292.70038 10.252  0.017 W2  5  0.4766 280.083457   0.249682
57113.13861 10.254  0.018 W2  5  0.4767 280.083461   0.249738
57843.54249 10.353  0.019 W2 10  0.4771 280.083461   0.249698
58574.87431 10.276  0.021 W2  5  0.4785 280.083461   0.249699
57651.08730 10.297  0.017 W2  5  0.4796 280.083457   0.249679
58012.04198 10.362  0.018 W2  5  0.4798 280.083437   0.249640
57113.26990 10.192  0.019 W2  5  0.4800 280.083462   0.249739
58208.17816 10.371  0.019 W2  5  0.4848 280.083459   0.249760
58575.39767 10.303  0.020 W2  5  0.4865 280.083462   0.249747
57651.02185 10.330  0.019 W2  5  0.4871 280.083464   0.249700
56930.89469 10.328  0.020 W2 10  0.4875 280.083460   0.249682
58940.07128 10.361  0.019 W2  5  0.4893 280.083463   0.249748
57844.39375 10.390  0.018 W2  5  0.4914 280.083466   0.249715
57112.81033 10.220  0.019 W2  5  0.4916 280.083466   0.249724
57479.71697 10.321  0.020 W2  5  0.4920 280.083466   0.249737
56751.04068 10.301  0.019 W2  5  0.4936 280.083466   0.249702
57112.87591 10.231  0.018 W2  5  0.4948 280.083467   0.249712
58372.07690 10.415  0.019 W2  5  0.4968 280.083462   0.249679
57480.11006 10.346  0.020 W2  5  0.4972 280.083468   0.249726
58575.33222 10.268  0.020 W2  5  0.5030 280.083470   0.249722
58939.61350 10.327  0.018 W2  5  0.5030 280.083469   0.249737
57844.00079 10.376  0.020 W2  5  0.5042 280.083470   0.249716
58575.52807 10.251  0.021 W2  5  0.5044 280.083470   0.249722
57843.67340 10.406  0.019 W2  5  0.5051 280.083470   0.249715
57651.15288 10.315  0.020 W2  5  0.5057 280.083469   0.249698
58011.71472 10.407  0.018 W2  5  0.5060 280.083468   0.249693
57651.15275 10.309  0.018 W2  5  0.5066 280.083448   0.249643
57113.00720 10.243  0.017 W2  5  0.5077 280.083471   0.249714
57292.30691 10.295  0.022 W2  5  0.5099 280.083454   0.249652
58575.13599 10.225  0.018 W2  5  0.5131 280.083471   0.249737
57479.45478 10.323  0.018 W2  5  0.5141 280.083472   0.249704
58011.64927 10.347  0.019 W2  5  0.5143 280.083461   0.249664
56930.43424 10.357  0.019 W2 10  0.5144 280.083472   0.249702
57844.52466 10.348  0.020 W2  5  0.5145 280.083472   0.249735
58575.20144 10.264  0.017 W2  5  0.5146 280.083468   0.249684
56930.36853 10.324  0.020 W2 10  0.5174 280.083470   0.249686
57292.24120 10.286  0.016 W2  5  0.5187 280.083451   0.249642
58739.30298 10.420  0.025 W2  5  0.5190 280.083449   0.249638
56750.97472 10.241  0.017 W2  5  0.5191 280.083471   0.249751
57650.75979 10.318  0.023 W2  5  0.5196 280.083468   0.249678
58739.36831 10.446  0.018 W2  5  0.5219 280.083463   0.249663
58939.94050 10.323  0.021 W2  5  0.5237 280.083474   0.249744
57479.58581 10.319  0.017 W2  5  0.5244 280.083475   0.249704
58207.65454 10.338  0.018 W2  5  0.5253 280.083476   0.249710
57480.17564 10.330  0.019 W2  5  0.5268 280.083476   0.249731
58372.14222 10.378  0.019 W2  5  0.5314 280.083466   0.249664
58575.59390 10.248  0.017 W2  5  0.5315 280.083477   0.249702
59103.98914 10.339  0.020 W2  5  0.5330 280.083473   0.249682
58208.11270 10.350  0.019 W2  5  0.5359 280.083478   0.249708
56750.90889 10.302  0.018 W2  5  0.5383 280.083479   0.249726
59103.46604 10.313  0.019 W2  5  0.5414 280.083450   0.249630
57844.26272 10.389  0.019 W2  5  0.5420 280.083481   0.249716
56750.38222 10.229  0.018 W2 10  0.5426 280.083480   0.249730
56751.04056 10.299  0.021 W2  5  0.5431 280.083481   0.249716
58739.82621 10.442  0.020 W2  5  0.5439 280.083466   0.249655
57292.37249 10.243  0.017 W2  5  0.5465 280.083472   0.249667
57291.97889 10.296  0.019 W2  5  0.5500 280.083481   0.249697
58575.00509 10.248  0.017 W2  5  0.5505 280.083483   0.249714
58372.14235 10.391  0.022 W2  5  0.5509 280.083447   0.249621
58372.66584 10.434  0.020 W2  5  0.5524 280.083475   0.249671
58208.30906 10.366  0.022 W2  5  0.5551 280.083471   0.249659
56930.76315 10.334  0.022 W2 10  0.5585 280.083481   0.249685
56933.39369 10.298  0.020 W2 10  0.5641 280.083484   0.249689
57480.30667 10.346  0.016 W2  5  0.5696 280.083488   0.249729
57651.61142 10.340  0.019 W2  5  0.5701 280.083481   0.249673
59103.46591 10.361  0.020 W2  5  0.5722 280.083470   0.249645
58012.04211 10.382  0.019 W2  5  0.5726 280.083471   0.249647
58372.27313 10.396  0.019 W2  5  0.5825 280.083488   0.249685
58208.37438 10.355  0.018 W2  5  0.5860 280.083492   0.249735
57476.57120 10.279  0.020 W2  5  0.5869 280.083490   0.249691
58372.53443 10.482  0.022 W2  5  0.5925 280.083487   0.249670
58939.22104 10.330  0.017 W2  5  0.5958 280.083496   0.249718
57112.28506 10.205  0.019 W2  5  0.5977 280.083495   0.249705
57477.29206 10.313  0.019 W2  5  0.6104 280.083500   0.249725
57292.17562 10.279  0.019 W2  5  0.6144 280.083480   0.249638
58575.26677 10.262  0.017 W2  5  0.6196 280.083502   0.249729
58939.09026 10.351  0.019 W2 10  0.6323 280.083502   0.249684
