# MJD mag magerr filter flag distance ra dec
55255.89250  4.762  0.099 W1 10  0.1307 245.960459 -37.948871
55255.82641  4.861  0.095 W1 10  0.1610 245.960476 -37.948881
55255.16477  4.918  0.092 W1 10  0.2516 245.960507 -37.948877
55256.02493  4.812  0.087 W1 10  0.2575 245.960372 -37.948829
55255.56168  4.955  0.085 W1 10  0.2635 245.960433 -37.948818
55262.57506  4.823  0.082 W1 10  0.3594 245.960434 -37.948791
55255.29707  4.763  0.103 W1 10  0.4001 245.960505 -37.948801
55255.76020  4.781  0.108 W1 10  0.4126 245.960539 -37.948824
55256.15724  4.798  0.111 W1 10  0.4853 245.960550 -37.948802
55255.42937  4.930  0.103 W1 10  0.6570 245.960651 -37.948888
55255.62789  4.839  0.094 W1 10  0.6612 245.960648 -37.948851
55255.69398  4.857  0.084 W1 10  0.6955 245.960516 -37.948712
59072.00394  4.129  0.346 W1  5  0.1612 245.960395 -37.948850
57260.74832  5.063  0.235 W1 10  0.2328 245.960351 -37.948856
57082.67668  4.918  0.263 W1 10  0.2501 245.960508 -37.948897
59072.26549  8.021  0.035 W1  5  0.2560 245.960421 -37.948961
57261.33866  5.146  0.236 W1 10  0.3229 245.960505 -37.948950
58544.39454  4.369  0.353 W1  5  0.3252 245.960533 -37.948903
57619.83137  4.760  0.287 W1  5  0.3534 245.960463 -37.948982
57980.41342  4.370  0.338 W1 10  0.3685 245.960313 -37.948832
56720.82545  5.115  0.236 W1 10  0.3895 245.960548 -37.948852
58341.11740  4.675  0.307 W1  5  0.4205 245.960384 -37.948777
58341.37958  4.215  0.344 W1  5  0.4211 245.960462 -37.948778
58707.70015  4.900  0.274 W1  5  0.4227 245.960280 -37.948850
56899.11930  5.087  0.237 W1 10  0.4460 245.960313 -37.948981
58340.52846  5.217  0.231 W1  5  0.4627 245.960258 -37.948906
59072.20017  4.704  0.308 W1  5  0.4930 245.960279 -37.948811
57813.55771  4.486  0.325 W1 10  0.4947 245.960375 -37.948757
58708.02728  4.804  0.288 W1 10  0.5004 245.960375 -37.948756
56720.82532  5.247  0.225 W1 10  0.5103 245.960342 -37.948762
58544.72167  4.246  0.350 W1  5  0.5139 245.960557 -37.948797
57619.70034  4.996  0.259 W1 10  0.5224 245.960423 -37.948745
57620.29004  4.881  0.271 W1 10  0.5237 245.960395 -37.948746
58340.85610  4.565  0.318 W1  5  0.5261 245.960570 -37.948976
58177.62138  4.951  0.262 W1  5  0.5266 245.960301 -37.948778
56902.86864  5.163  0.242 W1 10  0.5340 245.960598 -37.948842
57620.09343  4.278  0.358 W1 10  0.5401 245.960596 -37.948833
56899.38238  4.712  0.312 W1 10  0.5786 245.960567 -37.948779
59072.06939  5.166  0.228 W1  5  0.5910 245.960615 -37.948833
57449.37937  4.709  0.298 W1 10  0.5930 245.960336 -37.949041
56899.25084  4.526  0.324 W1 10  0.5946 245.960471 -37.948730
56719.83756  4.962  0.265 W1 10  0.5983 245.960357 -37.949049
57980.87171  4.238  0.349 W1  5  0.6165 245.960236 -37.948799
57081.69159  5.161  0.233 W1 10  0.6272 245.960243 -37.948785
57446.42983  5.223  0.236 W1  5  0.6479 245.960606 -37.948994
56899.31654  4.615  0.305 W1 10  0.6630 245.960364 -37.949069
58186.26119  5.411  0.220 W1 10  0.7245 245.960641 -37.948789
58909.01290  4.885  0.268 W1  5  0.7360 245.960346 -37.948694
57446.88876  4.918  0.274 W1 10  0.7421 245.960177 -37.948815
58909.47081  4.602  0.310 W1  5  0.7571 245.960213 -37.948757
58350.01678  4.669  0.321 W1  5  0.7734 245.960307 -37.948694
58708.41974  4.467  0.330 W1  5  0.7795 245.960267 -37.949070
58908.62057  4.344  0.354 W1  5  0.7806 245.960401 -37.948674
58544.26363  4.615  0.316 W1 10  0.7860 245.960373 -37.949105
58177.42502  4.727  0.305 W1 10  0.7890 245.960455 -37.948673
58178.01409  4.931  0.268 W1  5  0.7987 245.960436 -37.948668
57082.54540  5.047  0.242 W1 10  0.8030 245.960534 -37.948686
58908.48967  4.589  0.317 W1 10  0.8248 245.960320 -37.948675
57082.08558  5.179  0.236 W1 10  0.8363 245.960537 -37.948677
58908.48980  5.295  0.224 W1  5  0.8368 245.960129 -37.948928
57446.49541  4.362  0.336 W1 10  0.8408 245.960705 -37.948827
56899.18500  5.135  0.237 W1 10  0.8536 245.960708 -37.948959
58545.11425  5.130  0.235 W1  5  0.8556 245.960621 -37.949067
57980.28252  4.512  0.329 W1  5  0.8681 245.960123 -37.948949
