# MJD mag magerr filter flag distance ra dec
58573.43539  9.243  0.019 W1  0  1.4467 278.166637  -1.445670
56928.39518  9.274  0.014 W1 10  1.4470 278.166638  -1.445666
57648.79419  9.271  0.016 W1  5  1.4472 278.166636  -1.445671
59101.50338  9.299  0.016 W1  5  1.4472 278.166636  -1.445674
58937.12862  9.240  0.015 W1  5  1.4476 278.166636  -1.445672
58737.47097  9.297  0.017 W1  5  1.4498 278.166640  -1.445662
56748.67079  9.234  0.019 W1 10  1.4509 278.166641  -1.445659
56749.39496  9.213  0.018 W1  5  1.4515 278.166641  -1.445660
58573.50072  9.285  0.019 W1  5  1.4533 278.166640  -1.445666
58370.30971  9.304  0.017 W1  5  1.4544 278.166638  -1.445673
57474.60548  9.244  0.014 W1  5  1.4546 278.166644  -1.445652
58370.70242  9.212  0.015 W1  5  1.4557 278.166636  -1.445681
58370.17842  9.270  0.019 W1  5  1.4578 278.166642  -1.445663
59101.04560  9.290  0.015 W1  5  1.4584 278.166645  -1.445650
56748.99996  9.178  0.015 W1  5  1.4598 278.166634  -1.445690
58010.07779  9.165  0.015 W1  5  1.4600 278.166640  -1.445671
56748.86842  9.246  0.017 W1 10  1.4615 278.166649  -1.445637
58009.88131  9.238  0.015 W1  5  1.4616 278.166633  -1.445694
57111.03779  9.229  0.014 W1  5  1.4619 278.166640  -1.445674
58370.57151  9.294  0.015 W1  5  1.4659 278.166645  -1.445661
57290.33877  9.379  0.014 W1  5  1.4681 278.166641  -1.445675
57649.51480  9.285  0.015 W1  5  1.4689 278.166640  -1.445679
58206.08408  9.301  0.019 W1  5  1.4692 278.166641  -1.445678
57475.32634  9.162  0.014 W1  0  1.4700 278.166657  -1.445529
58569.90214  9.301  0.015 W1  5  1.4716 278.166644  -1.445669
58937.39017  9.214  0.015 W1  5  1.4732 278.166642  -1.445680
56928.92134  9.294  0.013 W1 10  1.4741 278.166631  -1.445710
57474.47432  9.257  0.013 W1  5  1.4804 278.166650  -1.445657
57842.10217  9.335  0.017 W1  5  1.4814 278.166648  -1.445665
58009.22717  9.170  0.016 W1  5  1.4818 278.166644  -1.445679
58009.75041  9.180  0.014 W1  5  1.4823 278.166645  -1.445677
56928.46102  9.294  0.015 W1 10  1.4824 278.166640  -1.445692
56749.13163  9.206  0.018 W1 10  1.4871 278.166650  -1.445663
57842.03672  9.327  0.015 W1  5  1.4873 278.166650  -1.445663
58572.91191  9.283  0.017 W1  5  1.4879 278.166647  -1.445676
57474.93312  9.231  0.014 W1  5  1.4906 278.166650  -1.445667
58937.65173  9.217  0.020 W1  5  1.4910 278.166649  -1.445672
58009.81586  9.180  0.017 W1  5  1.4912 278.166651  -1.445663
57474.86754  9.259  0.015 W1  5  1.4932 278.166653  -1.445657
56928.78980  9.287  0.014 W1  5  1.4948 278.166644  -1.445690
56927.93486  9.288  0.016 W1 10  1.4967 278.166651  -1.445670
57842.42956  9.333  0.015 W1  5  1.4979 278.166647  -1.445684
57110.70951  9.244  0.015 W1  5  1.4984 278.166652  -1.445668
58573.23904  9.270  0.015 W1  5  1.5027 278.166655  -1.445661
58937.58640  9.243  0.014 W1  0  1.5040 278.166659  -1.445647
58572.91203  9.297  0.016 W1  5  1.5040 278.166658  -1.445649
57290.73237  9.384  0.014 W1  5  1.5065 278.166649  -1.445686
59101.56883  9.300  0.016 W1  0  1.5091 278.166658  -1.445656
57649.25274  9.260  0.015 W1  5  1.5117 278.166655  -1.445671
58205.69150  9.325  0.014 W1  5  1.5124 278.166653  -1.445680
58937.52057  9.179  0.015 W1  0  1.5180 278.166671  -1.445589
57290.27319  9.380  0.014 W1  5  1.5192 278.166653  -1.445685
57649.64583  9.253  0.014 W1  5  1.5253 278.166655  -1.445685
56748.73663  9.209  0.016 W1  5  1.5287 278.166662  -1.445664
58206.14953  9.305  0.017 W1  5  1.5298 278.166665  -1.445654
56748.40746  9.198  0.016 W1  5  1.5326 278.166660  -1.445676
57475.06415  9.232  0.014 W1  5  1.5338 278.166645  -1.445721
57290.20761  9.375  0.017 W1 10  1.5341 278.166662  -1.445670
57110.31552  9.238  0.014 W1  5  1.5402 278.166665  -1.445665
58736.88229  9.335  0.015 W1  5  1.5476 278.166670  -1.445655
58369.72077  9.265  0.015 W1  5  1.5498 278.166665  -1.445675
57110.64380  9.216  0.014 W1  5  1.5558 278.166669  -1.445668
58573.43527  9.212  0.020 W1  5  1.5558 278.166676  -1.445634
57474.99870  9.258  0.018 W1  5  1.5580 278.166653  -1.445717
58009.68495  9.180  0.016 W1  5  1.5593 278.166665  -1.445685
58737.40565  9.332  0.015 W1  5  1.5632 278.166661  -1.445700
58937.84795  9.194  0.017 W1  5  1.5682 278.166674  -1.445659
57841.90568  9.365  0.014 W1  5  1.5720 278.166672  -1.445672
58737.01307  9.326  0.019 W1  5  1.5763 278.166674  -1.445671
57841.57830  9.319  0.015 W1  5  1.6547 278.166694  -1.445680
57110.77521 10.220  0.015 W1  0  1.9397 278.166782  -1.445649
55284.33519  9.028  0.017 W2 10  1.2713 278.166595  -1.445636
55283.87206  9.016  0.018 W2 10  1.3565 278.166609  -1.445674
55284.59980  9.002  0.018 W2 10  1.3706 278.166618  -1.445658
55284.07058  9.003  0.019 W2 10  1.3833 278.166616  -1.445676
55292.20811  9.007  0.014 W2 10  1.4236 278.166636  -1.445648
55283.73976  8.975  0.052 W2 10  1.4265 278.166636  -1.445650
55284.00449  8.981  0.052 W2 10  1.4748 278.166632  -1.445709
55284.46749  9.002  0.018 W2 10  1.4986 278.166656  -1.445651
55284.40141  9.021  0.026 W2 10  1.5080 278.166661  -1.445640
55284.73210  8.993  0.052 W2 10  1.5121 278.166654  -1.445674
55284.26910  8.957  0.051 W2 10  1.5243 278.166660  -1.445667
55284.00437  8.993  0.050 W2 10  1.5310 278.166658  -1.445680
55284.73223  9.041  0.022 W2 10  1.5333 278.166661  -1.445672
55284.20289  9.000  0.019 W2 10  1.5363 278.166660  -1.445678
55284.13667  9.005  0.019 W2 10  1.6347 278.166670  -1.445732
57474.73651  9.019  0.015 W2  0  1.0922 278.166528  -1.445682
56748.67092  8.982  0.039 W2  0  1.1500 278.166550  -1.445670
58206.08421  8.949  0.040 W2  0  1.2066 278.166579  -1.445626
58573.17371  8.945  0.039 W2  0  1.2164 278.166580  -1.445631
58937.97886  8.942  0.039 W2  0  1.2354 278.166575  -1.445671
58937.25940  9.010  0.017 W2  0  1.2405 278.166587  -1.445634
58206.14966  9.055  0.013 W2  5  1.2498 278.166584  -1.445656
56928.19794  9.040  0.014 W2 10  1.2660 278.166584  -1.445669
57842.23307  9.014  0.015 W2  5  1.2673 278.166585  -1.445669
58573.76240  8.997  0.039 W2  5  1.2691 278.166586  -1.445666
58009.94676  8.907  0.040 W2  5  1.2744 278.166595  -1.445641
57290.14203  9.057  0.015 W2  5  1.2811 278.166587  -1.445675
58937.65185  8.977  0.040 W2  5  1.2899 278.166600  -1.445639
56748.73676  8.952  0.039 W2  5  1.2902 278.166601  -1.445632
58737.14397  9.060  0.015 W2  0  1.3057 278.166587  -1.445694
56932.20971  9.011  0.016 W2 10  1.3105 278.166593  -1.445683
57841.97126  8.995  0.039 W2  5  1.3112 278.166597  -1.445673
57290.01087  9.081  0.016 W2  5  1.3121 278.166603  -1.445653
58206.28044  9.005  0.013 W2  5  1.3122 278.166602  -1.445655
57475.45737  8.952  0.039 W2 10  1.3126 278.166605  -1.445643
58573.04281  8.988  0.041 W2  5  1.3134 278.166596  -1.445675
58009.48860  8.923  0.039 W2  5  1.3144 278.166599  -1.445669
58205.95330  9.018  0.014 W2  5  1.3196 278.166598  -1.445677
56928.59256  8.978  0.039 W2  5  1.3197 278.166598  -1.445677
57110.44681  8.918  0.040 W2  5  1.3222 278.166598  -1.445679
56748.93426  8.941  0.039 W2  5  1.3222 278.166609  -1.445639
59101.63416  9.020  0.013 W2  5  1.3260 278.166598  -1.445680
57649.38377  8.968  0.039 W2 10  1.3278 278.166598  -1.445682
57110.57822  8.901  0.040 W2  5  1.3312 278.166605  -1.445664
57110.90650  8.932  0.039 W2  5  1.3330 278.166601  -1.445679
56748.53925  8.993  0.039 W2  5  1.3336 278.166609  -1.445653
57290.01075  9.086  0.016 W2  5  1.3365 278.166604  -1.445672
58737.53643  9.036  0.013 W2  5  1.3399 278.166604  -1.445675
56928.65826  8.986  0.039 W2 10  1.3411 278.166605  -1.445674
58937.71718  8.991  0.039 W2  5  1.3436 278.166605  -1.445677
57110.44694  8.885  0.040 W2 10  1.3438 278.166607  -1.445668
58370.44061  8.983  0.039 W2  5  1.3438 278.166603  -1.445681
56748.53913  8.988  0.039 W2  5  1.3443 278.166609  -1.445664
58206.34589  9.012  0.015 W2  5  1.3455 278.166610  -1.445662
57841.97114  9.027  0.014 W2  5  1.3467 278.166609  -1.445664
57290.86353  9.084  0.014 W2  5  1.3484 278.166601  -1.445692
59101.43793  9.042  0.015 W2  5  1.3509 278.166612  -1.445658
57648.92522  8.953  0.039 W2 10  1.3518 278.166611  -1.445665
58937.45563  8.961  0.039 W2  0  1.3521 278.166607  -1.445675
56749.00009  8.930  0.039 W2  5  1.3525 278.166615  -1.445649
56748.93413  8.953  0.039 W2  5  1.3526 278.166607  -1.445677
56929.05288  8.991  0.039 W2 10  1.3531 278.166604  -1.445688
58573.36994  8.994  0.039 W2  5  1.3542 278.166614  -1.445656
57649.05625  8.951  0.039 W2  5  1.3563 278.166610  -1.445671
58369.98258  8.971  0.039 W2  5  1.3566 278.166604  -1.445688
58206.80405  9.016  0.012 W2  5  1.3568 278.166610  -1.445672
59101.69961  9.019  0.013 W2  5  1.3586 278.166604  -1.445692
57842.56046  9.019  0.015 W2  5  1.3593 278.166616  -1.445654
58370.24425  8.982  0.039 W2  5  1.3612 278.166613  -1.445666
57649.31831  8.960  0.039 W2  5  1.3621 278.166604  -1.445694
56928.06640  9.004  0.013 W2 10  1.3632 278.166613  -1.445669
58009.61950  8.903  0.039 W2  5  1.3670 278.166617  -1.445657
57842.16762  9.006  0.014 W2  5  1.3670 278.166608  -1.445686
57290.60121  9.064  0.014 W2  5  1.3712 278.166613  -1.445676
58737.60188  9.039  0.016 W2  5  1.3719 278.166608  -1.445691
58205.82240  9.028  0.014 W2  0  1.3753 278.166613  -1.445679
56928.52672  8.999  0.013 W2  5  1.3758 278.166619  -1.445658
57290.60109  9.061  0.016 W2  5  1.3758 278.166621  -1.445651
57842.29865  8.966  0.039 W2  5  1.3764 278.166618  -1.445663
57649.77686  8.944  0.039 W2  5  1.3773 278.166611  -1.445686
57111.30048  8.869  0.041 W2 10  1.3790 278.166626  -1.445633
57110.84079  9.145  0.013 W2  0  1.3792 278.166595  -1.445728
58370.83319  8.989  0.039 W2  5  1.3793 278.166618  -1.445667
57841.70920  9.016  0.016 W2  5  1.3797 278.166616  -1.445674
58370.11297  8.953  0.039 W2  5  1.3806 278.166616  -1.445674
56928.32948  9.007  0.014 W2 10  1.3813 278.166619  -1.445666
59101.17638  9.014  0.015 W2  5  1.3827 278.166619  -1.445667
58370.37516  8.974  0.039 W2  5  1.3830 278.166612  -1.445689
56749.26330  8.969  0.039 W2 10  1.3849 278.166621  -1.445664
57475.58853  8.894  0.040 W2  5  1.3891 278.166631  -1.445620
57290.46993  9.058  0.013 W2  5  1.3928 278.166622  -1.445667
57649.18728  8.951  0.039 W2 10  1.3941 278.166623  -1.445664
59101.30715  9.031  0.013 W2  5  1.3941 278.166618  -1.445682
58206.21498  9.008  0.015 W2  5  1.3961 278.166623  -1.445668
58206.54224  9.000  0.039 W2 10  1.3964 278.166624  -1.445663
57649.31819  8.957  0.039 W2  5  1.3986 278.166624  -1.445667
58206.41134  9.027  0.013 W2  0  1.4034 278.166631  -1.445641
58572.78113  8.997  0.039 W2  5  1.4044 278.166624  -1.445671
58573.89330  9.005  0.013 W2  0  1.4047 278.166635  -1.445625
56748.40759  8.960  0.039 W2  5  1.4051 278.166630  -1.445651
57290.40435  9.065  0.014 W2  5  1.4052 278.166628  -1.445660
59101.56871  9.011  0.014 W2  5  1.4053 278.166627  -1.445662
58573.17359  9.002  0.014 W2 10  1.4054 278.166628  -1.445660
56748.80259  8.988  0.039 W2  5  1.4061 278.166624  -1.445672
58369.85167  8.966  0.039 W2  5  1.4110 278.166626  -1.445672
57289.87959  9.049  0.015 W2  5  1.4149 278.166629  -1.445664
58737.86356  9.030  0.014 W2  5  1.4157 278.166620  -1.445692
57841.84023  8.991  0.039 W2  5  1.4170 278.166624  -1.445682
57111.16907  8.946  0.039 W2  5  1.4195 278.166627  -1.445677
59102.02649  9.011  0.014 W2  5  1.4208 278.166621  -1.445694
58938.10963  9.028  0.016 W2  0  1.4209 278.166633  -1.445654
56748.80246  8.981  0.039 W2  5  1.4229 278.166632  -1.445663
58010.20869  8.907  0.039 W2  5  1.4231 278.166621  -1.445696
58737.73265  9.043  0.014 W2  5  1.4242 278.166620  -1.445699
58737.27475  9.028  0.015 W2  5  1.4248 278.166622  -1.445694
58206.67315  8.974  0.039 W2  5  1.4278 278.166621  -1.445700
59101.76493  9.013  0.014 W2  5  1.4287 278.166626  -1.445689
58009.35808  8.899  0.039 W2  5  1.4289 278.166636  -1.445654
57475.19531  8.998  0.039 W2  0  1.4315 278.166643  -1.445619
59101.89571  9.050  0.016 W2  0  1.4357 278.166622  -1.445705
58737.34020  9.006  0.017 W2  5  1.4370 278.166635  -1.445665
57474.99857  8.942  0.039 W2  5  1.4377 278.166637  -1.445659
57841.70933  8.995  0.039 W2  5  1.4387 278.166633  -1.445674
56748.86830  8.950  0.039 W2 10  1.4396 278.166637  -1.445662
57475.12973  8.942  0.039 W2  0  1.4425 278.166630  -1.445688
59102.15726  9.029  0.014 W2  5  1.4429 278.166628  -1.445694
58573.63162  8.973  0.039 W2  5  1.4441 278.166636  -1.445670
58010.33960  8.918  0.039 W2  5  1.4442 278.166632  -1.445684
58573.30449  9.010  0.014 W2  5  1.4446 278.166637  -1.445665
57649.12170  8.950  0.039 W2  5  1.4446 278.166636  -1.445669
57478.86520  9.001  0.014 W2  5  1.4451 278.166620  -1.445715
58573.43539  8.973  0.040 W2  0  1.4467 278.166637  -1.445670
56928.39518  8.999  0.039 W2 10  1.4470 278.166638  -1.445666
57648.79419  8.943  0.039 W2  5  1.4472 278.166636  -1.445671
59101.50338  9.032  0.016 W2  5  1.4472 278.166636  -1.445674
58937.12862  8.970  0.039 W2  5  1.4476 278.166636  -1.445672
58737.47097  9.042  0.015 W2  5  1.4498 278.166640  -1.445662
56748.67079  8.970  0.039 W2 10  1.4509 278.166641  -1.445659
56749.39496  8.982  0.039 W2  5  1.4515 278.166641  -1.445660
58573.50072  8.992  0.039 W2  5  1.4533 278.166640  -1.445666
58370.30971  8.973  0.040 W2  5  1.4544 278.166638  -1.445673
57474.60548  8.930  0.039 W2  5  1.4546 278.166644  -1.445652
58370.70242  8.976  0.039 W2  5  1.4557 278.166636  -1.445681
58370.17842  8.979  0.040 W2  5  1.4578 278.166642  -1.445663
59101.04560  9.034  0.012 W2  5  1.4584 278.166645  -1.445650
56748.99996  8.967  0.039 W2  5  1.4598 278.166634  -1.445690
58010.07779  8.908  0.040 W2  5  1.4600 278.166640  -1.445671
56748.86842  8.988  0.039 W2 10  1.4615 278.166649  -1.445637
58009.88131  8.906  0.040 W2  5  1.4616 278.166633  -1.445694
57111.03779  8.941  0.039 W2  5  1.4619 278.166640  -1.445674
58370.57151  8.967  0.039 W2  5  1.4659 278.166645  -1.445661
57290.33877  9.067  0.014 W2  5  1.4681 278.166641  -1.445675
57649.51480  8.944  0.039 W2  5  1.4689 278.166640  -1.445679
58206.08408  9.006  0.014 W2  5  1.4692 278.166641  -1.445678
57475.32634  8.945  0.039 W2  0  1.4700 278.166657  -1.445529
58569.90214  9.004  0.014 W2  5  1.4716 278.166644  -1.445669
58937.39017  8.964  0.039 W2  5  1.4732 278.166642  -1.445680
56928.92134  9.016  0.013 W2 10  1.4741 278.166631  -1.445710
57474.47432  8.944  0.039 W2  5  1.4804 278.166650  -1.445657
57842.10217  8.999  0.015 W2  5  1.4814 278.166648  -1.445665
58009.22717  8.922  0.039 W2  5  1.4818 278.166644  -1.445679
58009.75041  8.923  0.039 W2  5  1.4823 278.166645  -1.445677
56928.46102  9.003  0.015 W2 10  1.4824 278.166640  -1.445692
56749.13163  8.968  0.039 W2 10  1.4871 278.166650  -1.445663
57842.03672  8.994  0.039 W2  5  1.4873 278.166650  -1.445663
58572.91191  8.999  0.014 W2  5  1.4879 278.166647  -1.445676
57474.93312  8.927  0.039 W2  5  1.4906 278.166650  -1.445667
58937.65173  8.959  0.039 W2  5  1.4910 278.166649  -1.445672
58009.81586  8.925  0.040 W2  5  1.4912 278.166651  -1.445663
57474.86754  8.952  0.039 W2  5  1.4932 278.166653  -1.445657
56928.78980  8.988  0.039 W2  5  1.4948 278.166644  -1.445690
56927.93486  9.007  0.015 W2 10  1.4967 278.166651  -1.445670
57842.42956  9.016  0.013 W2  5  1.4979 278.166647  -1.445684
57110.70951  8.926  0.040 W2  5  1.4984 278.166652  -1.445668
58573.23904  9.001  0.039 W2  5  1.5027 278.166655  -1.445661
58937.58640  8.977  0.039 W2  0  1.5040 278.166659  -1.445647
58572.91203  8.991  0.039 W2  5  1.5040 278.166658  -1.445649
57290.73237  9.088  0.014 W2  5  1.5065 278.166649  -1.445686
59101.56883  9.065  0.015 W2  0  1.5091 278.166658  -1.445656
57649.25274  8.916  0.039 W2  5  1.5117 278.166655  -1.445671
58205.69150  8.997  0.039 W2  5  1.5124 278.166653  -1.445680
58937.52057  8.987  0.039 W2  0  1.5180 278.166671  -1.445589
57290.27319  9.076  0.014 W2  5  1.5192 278.166653  -1.445685
57649.64583  8.941  0.039 W2  5  1.5253 278.166655  -1.445685
56748.73663  8.940  0.039 W2  5  1.5287 278.166662  -1.445664
58206.14953  9.025  0.014 W2  5  1.5298 278.166665  -1.445654
56748.40746  8.941  0.039 W2  5  1.5326 278.166660  -1.445676
57475.06415  8.946  0.039 W2  5  1.5338 278.166645  -1.445721
57290.20761  9.082  0.013 W2 10  1.5341 278.166662  -1.445670
57110.31552  8.932  0.039 W2  5  1.5402 278.166665  -1.445665
58736.88229  9.048  0.014 W2  5  1.5476 278.166670  -1.445655
58369.72077  8.988  0.039 W2  5  1.5498 278.166665  -1.445675
57110.64380  8.924  0.039 W2  5  1.5558 278.166669  -1.445668
58573.43527  8.970  0.039 W2  5  1.5558 278.166676  -1.445634
57474.99870  8.847  0.041 W2  5  1.5580 278.166653  -1.445717
58009.68495  8.923  0.040 W2  5  1.5593 278.166665  -1.445685
