# MJD mag magerr filter flag distance ra dec
55254.36827  9.414  0.017 W1 10  0.7684 246.885988 -24.556548
55254.30218  9.869  0.018 W1 10  1.0966 246.886091 -24.556581
55254.10366  9.849  0.019 W1 10  1.0982 246.886084 -24.556589
55254.50070  9.875  0.022 W1 10  1.1612 246.886107 -24.556591
55262.44033  9.791  0.020 W1 10  1.1682 246.886068 -24.556632
55254.23596  9.825  0.020 W1 10  1.1768 246.886112 -24.556593
55254.83152  9.851  0.022 W1 10  1.1836 246.886115 -24.556593
55254.96383  9.835  0.025 W1 10  1.1871 246.886092 -24.556618
55254.43448  9.854  0.020 W1 10  1.2098 246.886109 -24.556610
55254.56679  9.856  0.020 W1 10  1.2189 246.886112 -24.556611
55254.83140  9.830  0.023 W1 10  1.2386 246.886084 -24.556645
55253.97135  9.859  0.021 W1 10  1.3107 246.886115 -24.556645
55254.69909  9.821  0.022 W1 10  1.3283 246.886111 -24.556656
57259.89795  9.569  0.016 W1  5  1.0912 246.886101 -24.556567
58543.41071  9.963  0.020 W1 10  1.0962 246.886017 -24.556643
56897.67465  9.827  0.018 W1 10  1.1208 246.886018 -24.556650
58703.84360  9.842  0.016 W1 10  1.1539 246.885993 -24.556674
58706.52508  9.856  0.017 W1  5  1.1613 246.885991 -24.556677
57080.63825  9.873  0.016 W1 10  1.2128 246.886013 -24.556683
56719.37405  9.834  0.016 W1 10  1.2403 246.886045 -24.556674
58543.60706  9.865  0.019 W1  5  1.2647 246.886083 -24.556656
57445.11660  9.837  0.022 W1 10  1.2687 246.886076 -24.556662
57812.70390  9.792  0.017 W1 10  1.2717 246.886030 -24.556693
57812.24548  9.805  0.017 W1 10  1.2723 246.886032 -24.556692
57445.31321  9.840  0.015 W1 10  1.2735 246.886043 -24.556686
58540.26980  9.762  0.018 W1  5  1.2778 246.886050 -24.556683
57259.96366  9.875  0.015 W1 10  1.2800 246.885999 -24.556711
57256.55252  9.871  0.017 W1  5  1.2848 246.886037 -24.556693
58543.54110  9.853  0.014 W1 10  1.2897 246.886062 -24.556680
57256.88055  9.883  0.019 W1 10  1.2926 246.886043 -24.556693
56898.52972  9.854  0.015 W1 10  1.2990 246.886035 -24.556699
57081.49206  9.872  0.020 W1 10  1.3006 246.886032 -24.556701
57081.03237  9.873  0.017 W1 10  1.3150 246.886067 -24.556685
56719.11072  9.835  0.017 W1 10  1.3150 246.886072 -24.556682
58704.23606  9.824  0.017 W1 10  1.3187 246.886078 -24.556679
57081.09807  9.862  0.015 W1 10  1.3187 246.886051 -24.556696
56718.97918  9.848  0.015 W1 10  1.3227 246.886090 -24.556672
57080.90108  9.877  0.018 W1 10  1.3310 246.886074 -24.556686
56718.78167  9.837  0.015 W1 10  1.3352 246.886073 -24.556688
58543.21448  9.840  0.016 W1 10  1.3397 246.886072 -24.556690
58706.52521  9.841  0.018 W1 10  1.3413 246.885993 -24.556732
57812.37652  9.841  0.016 W1 10  1.3416 246.886067 -24.556694
57445.18205  9.861  0.015 W1 10  1.3469 246.886088 -24.556682
57979.69575  9.857  0.016 W1 10  1.3473 246.886040 -24.556712
57978.97553  9.668  0.018 W1 10  1.3521 246.885894 -24.556761
57257.01170  9.898  0.018 W1 10  1.3531 246.886045 -24.556711
57080.90095  9.858  0.018 W1 10  1.3547 246.886061 -24.556702
57978.84462  9.857  0.016 W1 10  1.3566 246.886049 -24.556710
58339.61519  9.874  0.018 W1  5  1.3579 246.886049 -24.556710
57260.02924  9.868  0.015 W1 10  1.3586 246.886035 -24.556718
58907.89869  9.844  0.015 W1 10  1.3631 246.886035 -24.556719
56898.13510  9.853  0.020 W1 10  1.3634 246.886027 -24.556724
58176.70263  9.858  0.016 W1 10  1.3634 246.886065 -24.556703
58176.96444  9.876  0.017 W1 10  1.3672 246.886077 -24.556696
57256.42136  9.852  0.019 W1 10  1.3699 246.886020 -24.556729
58339.61532  9.883  0.018 W1 10  1.3709 246.886022 -24.556728
57081.22936  9.875  0.016 W1 10  1.3738 246.886071 -24.556703
56719.04475  9.849  0.021 W1 10  1.3782 246.886051 -24.556716
57256.68368  9.880  0.015 W1 10  1.3801 246.886049 -24.556718
58543.08358  9.838  0.014 W1 10  1.3802 246.886060 -24.556711
58706.26353  9.819  0.019 W1 10  1.3834 246.886053 -24.556716
58339.54936  9.870  0.016 W1 10  1.3845 246.886049 -24.556719
57444.85441  9.826  0.016 W1 10  1.3847 246.886104 -24.556683
57256.81484  9.890  0.016 W1 10  1.3898 246.886080 -24.556702
57979.30291  9.861  0.017 W1 10  1.3909 246.886040 -24.556726
56898.06927  9.851  0.014 W1 10  1.3948 246.886063 -24.556714
58707.11389  9.812  0.016 W1 10  1.3964 246.886023 -24.556736
58706.98299  9.838  0.017 W1 10  1.3981 246.886054 -24.556721
57979.56484  9.840  0.016 W1 10  1.3999 246.886023 -24.556737
57812.31106  9.815  0.016 W1 10  1.4005 246.886117 -24.556679
58176.11356  9.851  0.014 W1 10  1.4027 246.886058 -24.556720
56902.80522  9.874  0.019 W1  0  1.4047 246.886067 -24.556715
58706.72143  9.817  0.017 W1 10  1.4052 246.886108 -24.556687
57618.39258  9.881  0.016 W1 10  1.4062 246.886070 -24.556714
58907.83324  9.868  0.015 W1 10  1.4081 246.886056 -24.556723
58907.44079  9.866  0.017 W1 10  1.4082 246.886011 -24.556745
58176.57173  9.873  0.016 W1 10  1.4093 246.886074 -24.556712
56719.50585  9.845  0.017 W1 10  1.4115 246.886112 -24.556686
56718.91334  9.839  0.014 W1 10  1.4118 246.886090 -24.556703
57259.70122  9.887  0.015 W1  5  1.4123 246.886057 -24.556724
57619.24421  9.866  0.015 W1 10  1.4126 246.886075 -24.556713
58908.16025  9.868  0.017 W1 10  1.4132 246.886044 -24.556731
56718.64988  9.833  0.014 W1 10  1.4156 246.886106 -24.556693
57080.96666  9.880  0.014 W1 10  1.4158 246.886116 -24.556685
57812.11458  9.836  0.015 W1 10  1.4160 246.886079 -24.556712
57445.24763  9.864  0.016 W1 10  1.4173 246.886072 -24.556716
57618.52361  9.850  0.016 W1 10  1.4173 246.886059 -24.556724
58340.07335  9.856  0.015 W1 10  1.4183 246.886053 -24.556728
57080.83537  9.892  0.015 W1 10  1.4191 246.886093 -24.556703
56898.39818  9.841  0.015 W1 10  1.4259 246.886080 -24.556714
57445.70643  9.826  0.015 W1 10  1.4261 246.886073 -24.556719
57979.17201  9.835  0.016 W1  5  1.4261 246.886076 -24.556717
58704.10528  9.837  0.016 W1 10  1.4276 246.886031 -24.556742
58706.65598  9.827  0.014 W1 10  1.4280 246.886040 -24.556738
58176.83354  9.852  0.017 W1 10  1.4288 246.886087 -24.556711
58703.77815  9.824  0.016 W1 10  1.4292 246.886094 -24.556706
58703.25492  9.826  0.016 W1 10  1.4298 246.886085 -24.556712
57080.76967  9.879  0.016 W1 10  1.4311 246.886104 -24.556700
58176.50627  9.841  0.016 W1 10  1.4315 246.886095 -24.556706
58543.80329  9.881  0.018 W1 10  1.4325 246.886083 -24.556714
58543.93406  9.797  0.020 W1 10  1.4325 246.886059 -24.556729
57445.57539  9.804  0.017 W1 10  1.4329 246.886100 -24.556704
58339.68077  9.858  0.019 W1 10  1.4332 246.886042 -24.556738
58543.60693  9.821  0.019 W1 10  1.4359 246.886043 -24.556739
58543.34526  9.794  0.017 W1 10  1.4380 246.886083 -24.556717
58907.57169  9.866  0.016 W1 10  1.4385 246.886069 -24.556725
56897.80619  9.840  0.015 W1  5  1.4394 246.886070 -24.556725
58706.39430  9.846  0.017 W1 10  1.4408 246.886024 -24.556749
58339.68064  9.860  0.020 W1 10  1.4423 246.886085 -24.556717
57256.94613  9.863  0.014 W1 10  1.4426 246.886020 -24.556751
58339.35351  9.860  0.017 W1 10  1.4428 246.886036 -24.556744
57979.23746  9.867  0.015 W1 10  1.4446 246.886057 -24.556734
57979.10656  9.837  0.017 W1 10  1.4457 246.886062 -24.556732
57259.76679  9.874  0.014 W1 10  1.4464 246.886107 -24.556703
57259.57006  9.852  0.019 W1 10  1.4489 246.886074 -24.556726
57081.36077  9.874  0.015 W1 10  1.4507 246.886125 -24.556691
57257.14286  9.892  0.015 W1 10  1.4518 246.886059 -24.556735
58542.95280  9.831  0.024 W1 10  1.4532 246.886089 -24.556718
58706.59053  9.829  0.015 W1 10  1.4535 246.886075 -24.556727
57444.98544  9.849  0.015 W1 10  1.4544 246.886081 -24.556723
57979.43381  9.858  0.015 W1 10  1.4549 246.886064 -24.556734
57080.50697  9.870  0.014 W1 10  1.4552 246.886119 -24.556697
59070.96016  9.885  0.018 W1 10  1.4580 246.885984 -24.556770
57618.78567  9.849  0.015 W1 10  1.4589 246.886061 -24.556737
59071.02548  9.866  0.017 W1 10  1.4592 246.886039 -24.556748
59070.43692  9.886  0.017 W1 10  1.4622 246.886080 -24.556726
58703.64737  9.811  0.014 W1 10  1.4632 246.886058 -24.556739
58703.38569  9.806  0.015 W1 10  1.4636 246.886053 -24.556743
57260.42284  9.903  0.016 W1 10  1.4636 246.886005 -24.556764
57618.85112  9.838  0.017 W1 10  1.4638 246.886098 -24.556716
59070.69848  9.843  0.017 W1 10  1.4643 246.886071 -24.556732
58706.78676  9.829  0.015 W1 10  1.4649 246.886086 -24.556724
57811.85265  9.827  0.015 W1 10  1.4660 246.886119 -24.556701
58339.48442  9.849  0.016 W1 10  1.4663 246.886078 -24.556729
57811.98355  9.810  0.015 W1 10  1.4665 246.886089 -24.556722
58703.71282  9.799  0.017 W1 10  1.4668 246.886097 -24.556718
59070.82925  9.871  0.017 W1  5  1.4673 246.886066 -24.556737
58176.24447  9.855  0.015 W1 10  1.4679 246.886081 -24.556728
56898.26664  9.841  0.016 W1 10  1.4687 246.886065 -24.556738
58339.94245  9.866  0.015 W1 10  1.4720 246.886084 -24.556728
58907.70247  9.863  0.016 W1 10  1.4745 246.886078 -24.556732
58176.37537  9.874  0.018 W1 10  1.4761 246.886086 -24.556727
58543.93419  9.838  0.021 W1 10  1.4768 246.886121 -24.556704
58908.29115  9.863  0.019 W1 10  1.4774 246.886133 -24.556694
56897.54311  9.821  0.020 W1 10  1.4805 246.886085 -24.556730
57812.57300  9.823  0.016 W1 10  1.4812 246.886096 -24.556723
58543.47616  9.824  0.017 W1 10  1.4833 246.886096 -24.556724
59071.41781  9.876  0.014 W1 10  1.4835 246.886068 -24.556741
58542.95267  9.854  0.017 W1 10  1.4895 246.886068 -24.556743
58703.97450  9.891  0.022 W1  0  1.4919 246.886111 -24.556716
58339.81155  9.846  0.016 W1 10  1.4945 246.886067 -24.556745
59070.82938  9.882  0.017 W1 10  1.4952 246.886030 -24.556763
58707.24466  9.831  0.014 W1  5  1.4955 246.886089 -24.556732
58908.02947  9.854  0.016 W1 10  1.4993 246.886092 -24.556732
57812.18003  9.836  0.015 W1 10  1.5000 246.886105 -24.556723
57260.16040  9.889  0.015 W1 10  1.5003 246.886093 -24.556731
57618.72009  9.826  0.017 W1 10  1.5006 246.886114 -24.556717
58703.58192  9.799  0.019 W1 10  1.5016 246.886084 -24.556737
57618.65464  9.866  0.014 W1 10  1.5026 246.886087 -24.556736
57618.26155  9.824  0.016 W1 10  1.5026 246.886106 -24.556723
59070.76393  9.858  0.017 W1  5  1.5029 246.886133 -24.556704
58907.44091  9.838  0.018 W1 10  1.5037 246.886129 -24.556707
56719.24238  9.851  0.015 W1 10  1.5038 246.886110 -24.556721
58706.85221  9.809  0.017 W1 10  1.5057 246.886019 -24.556771
58339.22261  9.836  0.017 W1 10  1.5065 246.886114 -24.556719
59070.89470  9.868  0.016 W1 10  1.5083 246.886037 -24.556764
58907.31001  9.862  0.015 W1 10  1.5104 246.886107 -24.556725
57618.98215  9.911  0.015 W1 10  1.5127 246.886064 -24.556752
57812.44197  9.824  0.016 W1 10  1.5152 246.886097 -24.556734
59071.15626  9.873  0.016 W1 10  1.5159 246.886051 -24.556760
56718.51821  9.824  0.014 W1 10  1.5162 246.886152 -24.556692
58907.76792  9.848  0.015 W1 10  1.5171 246.886114 -24.556723
58703.12363  9.807  0.020 W1 10  1.5193 246.886019 -24.556775
59070.56770  9.866  0.017 W1 10  1.5214 246.886062 -24.556756
57619.11318  9.857  0.015 W1 10  1.5222 246.886081 -24.556746
58703.51660  9.822  0.016 W1 10  1.5254 246.886031 -24.556772
59070.96003  9.889  0.018 W1 10  1.5303 246.886082 -24.556748
58339.74609  9.874  0.015 W1 10  1.5308 246.886110 -24.556731
57445.44424  9.838  0.017 W1 10  1.5583 246.886102 -24.556745
57449.18034  9.840  0.015 W1  5  1.5600 246.886138 -24.556721
57256.42124  9.847  0.019 W1 10  1.5600 246.886113 -24.556739
57259.43877  9.871  0.016 W1 10  1.5634 246.886141 -24.556720
57978.71372  9.851  0.016 W1 10  1.5647 246.886103 -24.556746
57260.29156  9.879  0.014 W1 10  1.5648 246.886120 -24.556735
59071.28703  9.860  0.014 W1  5  1.5655 246.886056 -24.556773
57444.72325  9.850  0.015 W1 10  1.5719 246.886105 -24.556748
58706.13262  9.827  0.017 W1 10  1.5756 246.886099 -24.556753
56897.93773  9.831  0.015 W1 10  1.5792 246.886120 -24.556741
