# MJD mag magerr filter flag distance ra dec
55263.98927 12.541  0.052 W1 10  0.1910  83.733666  -5.826493
55263.45993 12.474  0.042 W1 10  0.2075  83.733641  -5.826490
55263.72466 12.410  0.041 W1 10  0.2102  83.733665  -5.826498
55263.65845 12.483  0.052 W1 10  0.2114  83.733652  -5.826496
55263.59223 12.478  0.050 W1 10  0.2183  83.733646  -5.826496
55263.52615 12.457  0.045 W1 10  0.2243  83.733670  -5.826502
55264.12158 12.439  0.039 W1 10  0.2440  83.733641  -5.826501
55263.79075 12.450  0.045 W1 10  0.2519  83.733631  -5.826498
55263.85697 12.538  0.049 W1 10  0.2670  83.733678  -5.826514
55263.39384 12.405  0.043 W1 10  0.3139  83.733663  -5.826527
55263.59236 12.480  0.050 W1 10  0.3377  83.733641  -5.826529
55263.26154 12.486  0.048 W1 10  0.3444  83.733660  -5.826535
55263.12911 12.484  0.052 W1 10  0.3568  83.733615  -5.826523
57645.48722 12.455  0.035 W1 10  0.0182  83.733665  -5.826439
59108.20810 12.297  0.042 W1 10  0.0182  83.733665  -5.826442
57282.17372 12.532  0.046 W1  5  0.0292  83.733678  -5.826441
58377.14928 12.544  0.055 W1  5  0.0370  83.733660  -5.826442
58376.95305 12.480  0.035 W1 10  0.0430  83.733664  -5.826450
56919.74792 12.534  0.048 W1 10  0.0454  83.733676  -5.826429
56920.07671 12.417  0.043 W1 10  0.0480  83.733660  -5.826448
57645.35631 12.353  0.041 W1 10  0.0498  83.733665  -5.826427
56919.22163 12.474  0.039 W1  0  0.0511  83.733679  -5.826451
57446.58544 12.384  0.042 W1  5  0.0586  83.733668  -5.826456
59109.05820 12.331  0.037 W1 10  0.0613  83.733656  -5.826430
58899.42307 12.634  0.046 W1 10  0.0635  83.733671  -5.826458
57810.30778 12.443  0.050 W1 10  0.0648  83.733665  -5.826457
57087.36412 12.483  0.044 W1  5  0.0667  83.733651  -5.826441
59108.07732 12.365  0.043 W1  5  0.0710  83.733651  -5.826447
58740.77590 12.424  0.031 W1 10  0.0770  83.733670  -5.826419
56919.35317 12.520  0.038 W1 10  0.0781  83.733659  -5.826459
56728.42293 12.534  0.035 W1  5  0.0782  83.733649  -5.826447
56728.35710 12.485  0.042 W1 10  0.0812  83.733675  -5.826462
58377.60744 12.478  0.044 W1  5  0.0822  83.733663  -5.826462
58012.46869 12.485  0.050 W1 10  0.0829  83.733664  -5.826462
57810.70074 12.312  0.043 W1 10  0.0850  83.733669  -5.826464
56915.73588 12.497  0.061 W1 10  0.0856  83.733648  -5.826450
56920.01100 12.478  0.050 W1 10  0.0874  83.733664  -5.826464
58741.49549 12.485  0.045 W1 10  0.0910  83.733649  -5.826454
58748.10240 12.318  0.038 W1  5  0.0933  83.733660  -5.826464
58013.45059 12.494  0.064 W1 10  0.0947  83.733655  -5.826462
57281.91128 12.524  0.036 W1 10  0.0961  83.733696  -5.826433
57645.88031 12.443  0.040 W1 10  0.0982  83.733674  -5.826467
58898.89984 12.400  0.052 W1  5  0.1004  83.733649  -5.826459
58535.32437 12.522  0.044 W1 10  0.1058  83.733646  -5.826457
58740.90668 12.408  0.044 W1 10  0.1097  83.733640  -5.826445
59108.40432 12.375  0.043 W1 10  0.1098  83.733668  -5.826470
56728.02793 12.438  0.033 W1  5  0.1141  83.733677  -5.826471
58899.09556 12.397  0.037 W1 10  0.1143  83.733652  -5.826466
57654.26554 12.440  0.044 W1 10  0.1146  83.733648  -5.826463
59108.92743 12.325  0.037 W1 10  0.1149  83.733646  -5.826461
59108.66587 12.335  0.030 W1 10  0.1200  83.733687  -5.826469
57646.33886 12.451  0.037 W1 10  0.1216  83.733688  -5.826468
59107.94654 12.332  0.033 W1 10  0.1216  83.733700  -5.826456
58013.12334 12.339  0.039 W1 10  0.1216  83.733655  -5.826470
59108.46914 12.373  0.042 W1 10  0.1284  83.733684  -5.826473
58377.21473 12.448  0.053 W1 10  0.1288  83.733676  -5.826475
58013.18879 12.496  0.040 W1 10  0.1308  83.733705  -5.826428
57645.94589 12.487  0.044 W1 10  0.1321  83.733702  -5.826458
58012.99243 12.366  0.038 W1 10  0.1322  83.733669  -5.826477
