# MJD mag magerr filter distance ra dec
55248.77616  7.084  0.104 W1  0.2332  68.414027  17.864503
55248.77616  6.183  0.095 W2  0.2332  68.414027  17.864503
55248.77616  0.901  0.141 W1mW2  0.2332  68.414027  17.864503
55249.08493  7.179  0.100 W1  0.1974  68.414020  17.864486
55249.08493  6.259  0.112 W2  0.1974  68.414020  17.864486
55249.08493  0.920  0.150 W1mW2  0.1974  68.414020  17.864486
55250.89341  7.326  0.051 W1  0.2848  68.414034  17.864525
55250.89341  6.445  0.056 W2  0.2848  68.414034  17.864525
55250.89341  0.881  0.076 W1mW2  0.2848  68.414034  17.864525
55251.40471  7.284  0.067 W1  0.2322  68.414012  17.864492
55251.40471  6.417  0.071 W2  0.2322  68.414012  17.864492
55251.40471  0.867  0.098 W1mW2  0.2322  68.414012  17.864492
56713.44191  7.175  0.144 W1  0.1224  68.414040  17.864428
56713.44191  6.328  0.104 W2  0.1224  68.414040  17.864428
56713.44191  0.848  0.178 W1mW2  0.1224  68.414040  17.864428
56714.00536  7.252  0.099 W1  0.2349  68.414003  17.864414
56714.00536  6.331  0.088 W2  0.2349  68.414003  17.864414
56714.00536  0.921  0.132 W1mW2  0.2349  68.414003  17.864414
56904.53164  7.340  0.129 W1  0.2184  68.414019  17.864488
56904.53164  6.380  0.128 W2  0.2184  68.414019  17.864488
56904.53164  0.960  0.182 W1mW2  0.2184  68.414019  17.864488
56905.07579  7.329  0.087 W1  0.2908  68.414091  17.864525
56905.07579  6.318  0.091 W2  0.2908  68.414091  17.864525
56905.07579  1.011  0.126 W1mW2  0.2908  68.414091  17.864525
57072.55853  7.192  0.149 W1  0.1484  68.414060  17.864418
57072.55853  6.271  0.127 W2  0.1484  68.414060  17.864418
57072.55853  0.922  0.195 W1mW2  0.1484  68.414060  17.864418
57073.11684  7.309  0.120 W1  0.1159  68.414074  17.864422
57073.11684  6.390  0.134 W2  0.1159  68.414074  17.864422
57073.11684  0.918  0.180 W1mW2  0.1159  68.414074  17.864422
57079.29064  7.252  0.100 W1  0.1355  68.414023  17.864436
57079.29064  6.302  0.095 W2  0.1355  68.414023  17.864436
57079.29064  0.950  0.138 W1mW2  0.1355  68.414023  17.864436
57265.90144  7.240  0.105 W1  0.1693  68.414024  17.864466
57265.90144  6.421  0.084 W2  0.1693  68.414024  17.864466
57265.90144  0.819  0.135 W1mW2  0.1693  68.414024  17.864466
57266.39045  7.279  0.143 W1  0.1928  68.414047  17.864484
57266.39045  6.438  0.095 W2  0.1928  68.414047  17.864484
57266.39045  0.841  0.172 W1mW2  0.1928  68.414047  17.864484
57431.66154  6.945  0.149 W1  0.2124  68.414067  17.864403
57431.66154  6.204  0.146 W2  0.2124  68.414067  17.864403
57431.66154  0.741  0.209 W1mW2  0.2124  68.414067  17.864403
57432.10402  7.062  0.128 W1  0.1995  68.414036  17.864400
57432.10402  6.196  0.105 W2  0.1995  68.414036  17.864400
57432.10402  0.866  0.166 W1mW2  0.1995  68.414036  17.864400
57434.80796  7.158  0.145 W1  0.2073  68.414087  17.864432
57434.80796  6.303  0.116 W2  0.2073  68.414087  17.864432
57434.80796  0.855  0.186 W1mW2  0.2073  68.414087  17.864432
57632.90465  7.372  0.083 W1  0.0440  68.414059  17.864438
57632.90465  6.510  0.074 W2  0.0440  68.414059  17.864438
57632.90465  0.862  0.111 W1mW2  0.0440  68.414059  17.864438
57633.45606  7.142  0.148 W1  0.2195  68.414027  17.864480
57633.45606  6.393  0.115 W2  0.2195  68.414027  17.864480
57633.45606  0.749  0.187 W1mW2  0.2195  68.414027  17.864480
57798.63562  7.523  0.077 W1  0.1902  68.414031  17.864407
57798.63562  6.737  0.062 W2  0.1902  68.414031  17.864407
57798.63562  0.786  0.099 W1mW2  0.1902  68.414031  17.864407
57799.20102  7.605  0.088 W1  0.1825  68.414027  17.864413
57799.20102  6.800  0.061 W2  0.1825  68.414027  17.864413
57799.20102  0.805  0.107 W1mW2  0.1825  68.414027  17.864413
57997.54330  7.293  0.127 W1  0.1625  68.414030  17.864444
57997.54330  6.409  0.107 W2  0.1625  68.414030  17.864444
57997.54330  0.884  0.166 W1mW2  0.1625  68.414030  17.864444
57998.12662  7.470  0.069 W1  0.2058  68.414094  17.864497
57998.12662  6.494  0.077 W2  0.2058  68.414094  17.864497
57998.12662  0.976  0.103 W1mW2  0.2058  68.414094  17.864497
58155.66808  6.963  0.139 W1  0.2527  68.414068  17.864411
58155.66808  6.167  0.123 W2  0.2527  68.414068  17.864411
58155.66808  0.797  0.186 W1mW2  0.2527  68.414068  17.864411
58156.24780  7.042  0.137 W1  0.1896  68.414050  17.864435
58156.24780  6.222  0.181 W2  0.1896  68.414050  17.864435
58156.24780  0.820  0.227 W1mW2  0.1896  68.414050  17.864435
58361.68237  7.288  0.119 W1  0.1700  68.414023  17.864450
58361.68237  6.446  0.090 W2  0.1700  68.414023  17.864450
58361.68237  0.842  0.150 W1mW2  0.1700  68.414023  17.864450
58362.15911  7.195  0.141 W1  0.1255  68.414035  17.864455
58362.15911  6.443  0.123 W2  0.1255  68.414035  17.864455
58362.15911  0.752  0.187 W1mW2  0.1255  68.414035  17.864455
58364.70230  7.177  0.149 W1  0.1706  68.414026  17.864456
58364.70230  6.380  0.130 W2  0.1706  68.414026  17.864456
58364.70230  0.797  0.198 W1mW2  0.1706  68.414026  17.864456
58365.16972  7.243  0.138 W1  0.1057  68.414049  17.864449
58365.16972  6.359  0.090 W2  0.1057  68.414049  17.864449
58365.16972  0.884  0.165 W1mW2  0.1057  68.414049  17.864449
58519.82319  7.154  0.142 W1  0.2501  68.414057  17.864382
58519.82319  6.196  0.114 W2  0.2501  68.414057  17.864382
58519.82319  0.958  0.182 W1mW2  0.2501  68.414057  17.864382
58520.30727  7.224  0.144 W1  0.1999  68.414051  17.864405
58520.30727  6.286  0.104 W2  0.1999  68.414051  17.864405
58520.30727  0.938  0.178 W1mW2  0.1999  68.414051  17.864405
58728.67918  7.082  0.142 W1  0.1467  68.414026  17.864455
58728.67918  6.153  0.156 W2  0.1467  68.414026  17.864455
58728.67918  0.929  0.211 W1mW2  0.1467  68.414026  17.864455
58729.19321  7.291  0.095 W1  0.1265  68.414045  17.864471
58729.19321  6.224  0.168 W2  0.1265  68.414045  17.864471
58729.19321  1.067  0.193 W1mW2  0.1265  68.414045  17.864471
58886.80392  6.804  0.241 W1  0.2123  68.414071  17.864395
58886.80392  5.854  0.128 W2  0.2123  68.414071  17.864395
