# MJD mag magerr filter flag distance ra dec
59069.19118 11.892  0.022 W1  5  0.4715 240.590061 -41.681513
58701.61634 11.736  0.026 W1  5  0.4719 240.590032 -41.681519
57617.01364 11.767  0.023 W1  5  0.4725 240.590044 -41.681517
58337.25626 11.814  0.024 W1  5  0.4760 240.590067 -41.681512
56895.56644 11.769  0.021 W1 10  0.4780 240.590037 -41.681520
58905.80908 11.843  0.021 W1 10  0.4829 240.590073 -41.681513
58337.12536 11.778  0.024 W1  5  0.4830 240.590075 -41.681512
57810.15319 11.754  0.021 W1 10  0.4831 240.590080 -41.681510
57810.02216 11.774  0.022 W1 10  0.4848 240.590067 -41.681515
57448.98704 11.721  0.024 W1 10  0.4865 240.590122 -41.681490
57810.28422 11.788  0.021 W1 10  0.4875 240.590064 -41.681517
59069.32196 11.882  0.022 W1 10  0.4896 240.590039 -41.681523
58701.68166 11.821  0.020 W1  5  0.4958 240.590048 -41.681523
58174.74238 11.805  0.023 W1  5  0.4959 240.590058 -41.681521
58702.13906 11.839  0.020 W1  5  0.4969 240.590061 -41.681520
58705.27895 11.792  0.020 W1  5  0.5003 240.590039 -41.681526
57078.67127 11.786  0.019 W1 10  0.5036 240.590090 -41.681513
57254.77806 11.757  0.020 W1  5  0.5057 240.590064 -41.681522
57617.14467 11.798  0.022 W1 10  0.5064 240.589988 -41.681530
58701.55088 11.893  0.023 W1  5  0.5072 240.590108 -41.681505
57810.61161 11.790  0.022 W1 10  0.5089 240.590104 -41.681508
57079.19666 11.804  0.020 W1 10  0.5093 240.590024 -41.681530
58701.41998 11.840  0.027 W1 10  0.5095 240.589985 -41.681531
57977.33554 11.834  0.023 W1  5  0.5100 240.590077 -41.681520
57443.21887 11.750  0.020 W1 10  0.5107 240.590061 -41.681524
56716.67729 11.754  0.019 W1 10  0.5109 240.590068 -41.681522
57258.45165 11.800  0.021 W1 10  0.5132 240.589980 -41.681532
58337.58352 11.783  0.024 W1  5  0.5134 240.590046 -41.681528
58337.64884 11.820  0.022 W1  5  0.5163 240.590022 -41.681533
57254.45017 11.781  0.023 W1  5  0.5167 240.590055 -41.681528
57448.98691 11.843  0.026 W1 10  0.5178 240.590059 -41.681527
58174.48057 11.794  0.022 W1 10  0.5179 240.590085 -41.681519
58174.67692 11.820  0.026 W1 10  0.5181 240.590040 -41.681531
57443.48106 11.815  0.021 W1 10  0.5192 240.590052 -41.681529
57616.29291 11.794  0.024 W1  5  0.5193 240.590051 -41.681529
58905.35117 11.833  0.020 W1 10  0.5194 240.590091 -41.681517
58542.10550 11.830  0.024 W1 10  0.5194 240.590077 -41.681522
56717.66530 11.780  0.025 W1 10  0.5195 240.590073 -41.681524
57078.93396 11.814  0.021 W1 10  0.5198 240.590096 -41.681515
57617.27557 11.767  0.022 W1 10  0.5213 240.590055 -41.681529
57443.15342 11.810  0.024 W1 10  0.5234 240.590087 -41.681520
58538.83368 11.821  0.021 W1  5  0.5241 240.590079 -41.681523
58538.63745 11.831  0.021 W1  5  0.5285 240.590111 -41.681511
57254.90922 11.731  0.023 W1 10  0.5286 240.590110 -41.681512
57809.89125 11.760  0.020 W1 10  0.5291 240.590115 -41.681509
57443.74338 11.741  0.026 W1 10  0.5301 240.590082 -41.681524
58175.13509 11.804  0.023 W1  5  0.5312 240.590050 -41.681533
57257.92676 11.780  0.021 W1  5  0.5318 240.590011 -41.681537
57258.32036 11.778  0.019 W1 10  0.5326 240.590049 -41.681533
58541.51669 11.792  0.025 W1 10  0.5338 240.590131 -41.681501
57810.74264 11.754  0.023 W1  5  0.5352 240.590075 -41.681528
57977.00828 11.829  0.022 W1  5  0.5370 240.590080 -41.681527
58541.64746 11.818  0.022 W1 10  0.5375 240.590048 -41.681535
57810.87354 11.758  0.024 W1 10  0.5375 240.590054 -41.681534
56716.80908 11.771  0.021 W1 10  0.5376 240.590013 -41.681539
57079.26237 11.821  0.020 W1 10  0.5395 240.590069 -41.681531
56717.53351 11.861  0.020 W1 10  0.5413 240.590067 -41.681532
57810.48070 11.747  0.023 W1 10  0.5419 240.590112 -41.681515
58705.14818 11.791  0.020 W1  5  0.5455 240.590058 -41.681535
57255.30282 11.777  0.020 W1 10  0.5476 240.590083 -41.681529
58905.67817 11.834  0.022 W1 10  0.5487 240.590073 -41.681532
57443.15329 11.733  0.022 W1  5  0.5504 240.590040 -41.681540
58174.15331 11.812  0.021 W1  5  0.5505 240.590050 -41.681538
57977.07374 11.810  0.023 W1  5  0.5507 240.590031 -41.681541
57255.43411 11.744  0.021 W1 10  0.5509 240.589944 -41.681537
56717.27005 11.788  0.020 W1 10  0.5521 240.590050 -41.681539
58541.58201 11.779  0.022 W1 10  0.5523 240.590113 -41.681518
58701.28921 11.805  0.022 W1  5  0.5525 240.590057 -41.681537
58702.27047 11.901  0.032 W1  5  0.5533 240.590071 -41.681534
56895.96106 11.813  0.020 W1 10  0.5533 240.590115 -41.681517
58705.01740 11.855  0.023 W1  5  0.5547 240.590101 -41.681524
58906.33231 11.828  0.024 W1 10  0.5560 240.590067 -41.681536
58174.41512 11.787  0.022 W1 10  0.5563 240.590095 -41.681527
58701.15843 11.742  0.025 W1  5  0.5568 240.590014 -41.681544
58541.84382 11.717  0.022 W1  5  0.5582 240.590088 -41.681531
56896.09260 11.830  0.023 W1 10  0.5589 240.590031 -41.681543
58702.00879 11.858  0.021 W1  5  0.5592 240.590094 -41.681529
59068.86430 11.919  0.022 W1  5  0.5605 240.590079 -41.681534
57616.55497 11.730  0.023 W1 10  0.5622 240.590030 -41.681545
58701.74711 11.839  0.022 W1  5  0.5624 240.590028 -41.681545
56717.07255 11.766  0.022 W1  5  0.5627 240.590069 -41.681537
57616.81703 11.797  0.020 W1 10  0.5646 240.590047 -41.681543
57257.99234 11.801  0.020 W1 10  0.5664 240.590057 -41.681541
57976.74635 11.831  0.020 W1  5  0.5667 240.590019 -41.681547
57255.17166 11.795  0.019 W1 10  0.5706 240.590060 -41.681542
56895.82952 11.782  0.021 W1 10  0.5708 240.590045 -41.681545
57616.68600 11.761  0.022 W1 10  0.5722 240.590097 -41.681531
57977.59748 11.830  0.020 W1  5  0.5727 240.590061 -41.681542
58175.00418 11.738  0.021 W1 10  0.5732 240.590090 -41.681534
57255.04051 11.766  0.022 W1 10  0.5736 240.590074 -41.681539
58704.88650 11.821  0.021 W1  5  0.5747 240.590066 -41.681542
56895.69798 11.816  0.024 W1 10  0.5798 240.590031 -41.681549
56896.42151 11.816  0.020 W1 10  0.5811 240.590095 -41.681535
58539.22627 11.816  0.022 W1 10  0.5816 240.590077 -41.681541
57258.18920 11.780  0.020 W1 10  0.5823 240.590092 -41.681536
58905.61285 11.853  0.022 W1 10  0.5829 240.590084 -41.681539
57254.84364 11.784  0.019 W1 10  0.5860 240.590111 -41.681530
56716.94075 11.748  0.019 W1 10  0.5885 240.590077 -41.681543
57977.46657 11.839  0.022 W1 10  0.5935 240.590095 -41.681539
58174.87328 11.833  0.022 W1 10  0.6028 240.590111 -41.681535
57976.61545 11.776  0.022 W1  5  0.6048 240.590031 -41.681556
56717.40184 11.780  0.021 W1 10  0.6051 240.590095 -41.681542
57257.86118 11.753  0.019 W1 10  0.6094 240.590125 -41.681531
56896.02689 11.812  0.022 W1 10  0.6115 240.590039 -41.681557
58539.09536 11.790  0.022 W1 10  0.6121 240.590073 -41.681551
58906.07063 11.877  0.021 W1 10  0.6152 240.590109 -41.681540
57616.88261 11.755  0.022 W1 10  0.6168 240.590060 -41.681555
58538.96459 11.859  0.021 W1 10  0.6172 240.590103 -41.681543
58704.82104 11.823  0.026 W1  5  0.6174 240.590034 -41.681560
56717.20421 11.749  0.020 W1 10  0.6269 240.590019 -41.681564
58337.38716 11.835  0.021 W1  5  0.6452 240.590003 -41.681569
57254.97493 11.839  0.020 W1 10  0.6486 240.590064 -41.681564
58701.87789 11.810  0.033 W1  5  0.6539 240.590128 -41.681545
56896.28997 11.795  0.020 W1 10  0.6560 240.590121 -41.681548
58337.51807 11.803  0.024 W1 10  0.6574 240.590093 -41.681559
57616.75158 11.817  0.023 W1 10  0.6730 240.590019 -41.681576
58337.71429 11.731  0.027 W1  5  0.6761 240.590058 -41.681573
57079.06538 11.811  0.024 W1 10  0.6792 240.590098 -41.681564
58905.87440 11.851  0.023 W1 10  0.6972 240.590101 -41.681568
55252.58515 11.173  0.027 W2 10  0.4090 240.590035 -41.681500
55252.12203 11.173  0.028 W2 10  0.4155 240.590073 -41.681492
55252.25433 11.120  0.024 W2 10  0.4278 240.590058 -41.681501
55251.98960 11.464  0.033 W2 10  0.4514 240.590035 -41.681513
55252.98207 11.120  0.025 W2 10  0.4517 240.590026 -41.681514
55252.45285 11.156  0.025 W2 10  0.4709 240.590096 -41.681500
55252.84976 11.143  0.025 W2 10  0.4780 240.590050 -41.681517
55252.51894 11.159  0.032 W2 10  0.4871 240.590002 -41.681525
55252.38664 11.110  0.026 W2 10  0.5205 240.590076 -41.681523
55252.71746 11.083  0.028 W2 10  0.5667 240.590082 -41.681535
55252.65124 11.159  0.025 W2 10  0.6220 240.590060 -41.681557
58541.38578 11.235  0.031 W2  5  0.1907 240.590031 -41.681438
57977.13919 11.267  0.030 W2 10  0.2325 240.589937 -41.681434
58538.37577 11.254  0.026 W2  5  0.2844 240.590039 -41.681463
57442.76007 11.185  0.023 W2 10  0.2992 240.590023 -41.681471
58538.76823 11.240  0.029 W2  5  0.3127 240.590020 -41.681476
58174.61147 11.183  0.026 W2 10  0.3212 240.590010 -41.681479
58905.74362 11.296  0.029 W2  5  0.3322 240.590067 -41.681467
58701.81256 11.310  0.027 W2  5  0.3443 240.590026 -41.681484
57442.89110 11.171  0.025 W2 10  0.3529 240.590038 -41.681484
59069.45273 11.373  0.027 W2  5  0.3598 240.590022 -41.681489
57977.27009 11.286  0.026 W2  5  0.3630 240.590026 -41.681489
58174.54602 11.239  0.027 W2  5  0.3732 240.590038 -41.681490
59068.92963 11.339  0.028 W2  5  0.3784 240.590059 -41.681485
56717.00659 11.178  0.024 W2 10  0.3816 240.590057 -41.681487
58905.48194 11.324  0.025 W2 10  0.3837 240.590041 -41.681492
58337.84520 11.254  0.028 W2  5  0.3871 240.590020 -41.681497
58541.12410 11.214  0.024 W2  5  0.3910 240.590045 -41.681493
57616.16188 11.209  0.025 W2 10  0.3927 240.590083 -41.681480
57079.39365 11.225  0.026 W2 10  0.3938 240.590006 -41.681499
58538.24487 11.256  0.025 W2  5  0.3942 240.590070 -41.681486
57977.72838 11.258  0.026 W2  5  0.3978 240.590017 -41.681500
57443.28445 11.168  0.026 W2 10  0.3992 240.590078 -41.681484
57443.02226 11.198  0.027 W2 10  0.3994 240.590027 -41.681499
58701.61621 11.327  0.026 W2  5  0.4025 240.590083 -41.681483
57078.99967 11.254  0.026 W2 10  0.4090 240.590064 -41.681493
57254.58133 11.265  0.026 W2 10  0.4091 240.589988 -41.681503
58538.57200 11.136  0.027 W2  5  0.4093 240.590077 -41.681488
59068.99508 11.382  0.025 W2  5  0.4124 240.590023 -41.681503
58905.93985 11.329  0.029 W2  5  0.4169 240.590042 -41.681501
57977.20464 11.253  0.031 W2  5  0.4180 240.590054 -41.681499
57079.13096 11.281  0.026 W2 10  0.4205 240.590039 -41.681503
57810.48057 11.196  0.024 W2 10  0.4277 240.590022 -41.681508
58541.51656 11.242  0.026 W2  5  0.4283 240.590058 -41.681501
57079.06525 11.298  0.025 W2 10  0.4324 240.590027 -41.681508
58541.71291 11.222  0.024 W2 10  0.4340 240.590028 -41.681509
58174.28421 11.199  0.025 W2 10  0.4342 240.590029 -41.681509
57443.61222 11.142  0.028 W2 10  0.4386 240.590056 -41.681504
58541.25488 11.244  0.026 W2  5  0.4390 240.590052 -41.681506
58337.77974 11.198  0.026 W2  5  0.4413 240.590026 -41.681511
59068.60263 11.354  0.028 W2  5  0.4439 240.590055 -41.681506
56895.89535 11.230  0.031 W2 10  0.4446 240.590037 -41.681510
59069.45286 11.332  0.027 W2  5  0.4447 240.589982 -41.681513
58338.10649 11.222  0.026 W2 10  0.4476 240.589988 -41.681514
57078.80255 11.247  0.024 W2 10  0.4481 240.590081 -41.681499
58541.45123 11.232  0.025 W2 10  0.4487 240.590087 -41.681496
57258.05804 11.280  0.029 W2 10  0.4492 240.589984 -41.681514
57443.35003 11.166  0.023 W2 10  0.4494 240.590049 -41.681509
58906.20141 11.324  0.027 W2  5  0.4511 240.590090 -41.681496
57616.62055 11.187  0.026 W2 10  0.4512 240.590071 -41.681504
58538.50655 11.297  0.033 W2  0  0.4512 240.590078 -41.681501
59069.06040 11.336  0.029 W2  5  0.4513 240.590044 -41.681511
56896.55305 11.233  0.028 W2 10  0.4514 240.590066 -41.681505
56896.15843 11.257  0.031 W2 10  0.4530 240.590003 -41.681516
59068.73353 11.359  0.027 W2  5  0.4533 240.590028 -41.681514
57443.41548 11.180  0.027 W2 10  0.4534 240.590054 -41.681509
57257.79560 11.217  0.026 W2  5  0.4544 240.590058 -41.681509
59068.47185 11.486  0.034 W2  0  0.4560 240.590087 -41.681499
57254.71248 11.225  0.026 W2 10  0.4573 240.590042 -41.681513
57617.27570 11.220  0.026 W2 10  0.4579 240.590000 -41.681517
57976.87725 11.230  0.024 W2 10  0.4602 240.590081 -41.681503
57078.53985 11.246  0.025 W2 10  0.4627 240.590093 -41.681498
57810.34967 11.179  0.024 W2 10  0.4642 240.590076 -41.681506
57810.41512 11.191  0.025 W2 10  0.4646 240.590070 -41.681508
57254.90935 11.191  0.026 W2 10  0.4669 240.590015 -41.681519
56717.13838 11.216  0.023 W2 10  0.4672 240.590090 -41.681501
57810.54615 11.232  0.029 W2 10  0.4674 240.590020 -41.681519
58541.97459 11.208  0.030 W2 10  0.4688 240.590037 -41.681517
57079.52506 11.318  0.030 W2 10  0.4692 240.590063 -41.681512
58906.00518 11.291  0.028 W2 10  0.4700 240.590023 -41.681519
59069.19118 11.335  0.026 W2  5  0.4715 240.590061 -41.681513
58701.61634 11.289  0.029 W2  5  0.4719 240.590032 -41.681519
57617.01364 11.215  0.027 W2  5  0.4725 240.590044 -41.681517
58337.25626 11.238  0.032 W2  5  0.4760 240.590067 -41.681512
56895.56644 11.327  0.031 W2 10  0.4780 240.590037 -41.681520
58905.80908 11.282  0.024 W2 10  0.4829 240.590073 -41.681513
58337.12536 11.289  0.027 W2  5  0.4830 240.590075 -41.681512
57810.15319 11.210  0.027 W2 10  0.4831 240.590080 -41.681510
57810.02216 11.186  0.026 W2 10  0.4848 240.590067 -41.681515
57448.98704 11.176  0.024 W2 10  0.4865 240.590122 -41.681490
57810.28422 11.224  0.027 W2 10  0.4875 240.590064 -41.681517
59069.32196 11.325  0.025 W2 10  0.4896 240.590039 -41.681523
58701.68166 11.272  0.024 W2  5  0.4958 240.590048 -41.681523
58174.74238 11.194  0.029 W2  5  0.4959 240.590058 -41.681521
58702.13906 11.289  0.024 W2  5  0.4969 240.590061 -41.681520
58705.27895 11.243  0.029 W2  5  0.5003 240.590039 -41.681526
57078.67127 11.280  0.024 W2 10  0.5036 240.590090 -41.681513
57254.77806 11.229  0.025 W2  5  0.5057 240.590064 -41.681522
57617.14467 11.213  0.027 W2 10  0.5064 240.589988 -41.681530
58701.55088 11.328  0.028 W2  5  0.5072 240.590108 -41.681505
57810.61161 11.180  0.028 W2 10  0.5089 240.590104 -41.681508
57079.19666 11.245  0.027 W2 10  0.5093 240.590024 -41.681530
58701.41998 11.302  0.028 W2 10  0.5095 240.589985 -41.681531
57977.33554 11.243  0.028 W2  5  0.5100 240.590077 -41.681520
57443.21887 11.198  0.023 W2 10  0.5107 240.590061 -41.681524
56716.67729 11.210  0.023 W2 10  0.5109 240.590068 -41.681522
57258.45165 11.343  0.029 W2 10  0.5132 240.589980 -41.681532
58337.58352 11.237  0.033 W2  5  0.5134 240.590046 -41.681528
58337.64884 11.247  0.024 W2  5  0.5163 240.590022 -41.681533
57254.45017 11.238  0.027 W2  5  0.5167 240.590055 -41.681528
57448.98691 11.181  0.023 W2 10  0.5178 240.590059 -41.681527
58174.48057 11.173  0.024 W2 10  0.5179 240.590085 -41.681519
58174.67692 11.217  0.027 W2 10  0.5181 240.590040 -41.681531
57443.48106 11.228  0.023 W2 10  0.5192 240.590052 -41.681529
57616.29291 11.282  0.030 W2  5  0.5193 240.590051 -41.681529
58905.35117 11.309  0.026 W2 10  0.5194 240.590091 -41.681517
58542.10550 11.237  0.028 W2 10  0.5194 240.590077 -41.681522
56717.66530 11.228  0.027 W2 10  0.5195 240.590073 -41.681524
57078.93396 11.266  0.028 W2 10  0.5198 240.590096 -41.681515
57617.27557 11.237  0.024 W2 10  0.5213 240.590055 -41.681529
57443.15342 11.238  0.025 W2 10  0.5234 240.590087 -41.681520
58538.83368 11.264  0.029 W2  5  0.5241 240.590079 -41.681523
58538.63745 11.290  0.031 W2  5  0.5285 240.590111 -41.681511
57254.90922 11.141  0.028 W2 10  0.5286 240.590110 -41.681512
57809.89125 11.229  0.026 W2 10  0.5291 240.590115 -41.681509
57443.74338 11.192  0.027 W2 10  0.5301 240.590082 -41.681524
58175.13509 11.215  0.026 W2  5  0.5312 240.590050 -41.681533
57257.92676 11.266  0.030 W2  5  0.5318 240.590011 -41.681537
57258.32036 11.228  0.027 W2 10  0.5326 240.590049 -41.681533
58541.51669 11.278  0.027 W2 10  0.5338 240.590131 -41.681501
57810.74264 11.196  0.026 W2  5  0.5352 240.590075 -41.681528
57977.00828 11.245  0.025 W2  5  0.5370 240.590080 -41.681527
58541.64746 11.281  0.026 W2 10  0.5375 240.590048 -41.681535
57810.87354 11.242  0.029 W2 10  0.5375 240.590054 -41.681534
56716.80908 11.221  0.025 W2 10  0.5376 240.590013 -41.681539
57079.26237 11.260  0.026 W2 10  0.5395 240.590069 -41.681531
56717.53351 11.273  0.024 W2 10  0.5413 240.590067 -41.681532
57810.48070 11.218  0.025 W2 10  0.5419 240.590112 -41.681515
58705.14818 11.286  0.028 W2  5  0.5455 240.590058 -41.681535
57255.30282 11.193  0.023 W2 10  0.5476 240.590083 -41.681529
58905.67817 11.297  0.028 W2 10  0.5487 240.590073 -41.681532
57443.15329 11.188  0.024 W2  5  0.5504 240.590040 -41.681540
58174.15331 11.214  0.023 W2  5  0.5505 240.590050 -41.681538
57977.07374 11.187  0.028 W2  5  0.5507 240.590031 -41.681541
57255.43411 11.257  0.026 W2 10  0.5509 240.589944 -41.681537
56717.27005 11.241  0.026 W2 10  0.5521 240.590050 -41.681539
58541.58201 11.268  0.028 W2 10  0.5523 240.590113 -41.681518
58701.28921 11.292  0.029 W2  5  0.5525 240.590057 -41.681537
58702.27047 11.300  0.028 W2  5  0.5533 240.590071 -41.681534
56895.96106 11.249  0.027 W2 10  0.5533 240.590115 -41.681517
58705.01740 11.355  0.033 W2  5  0.5547 240.590101 -41.681524
58906.33231 11.257  0.027 W2 10  0.5560 240.590067 -41.681536
58174.41512 11.210  0.025 W2 10  0.5563 240.590095 -41.681527
58701.15843 11.268  0.031 W2  5  0.5568 240.590014 -41.681544
58541.84382 11.221  0.026 W2  5  0.5582 240.590088 -41.681531
56896.09260 11.266  0.026 W2 10  0.5589 240.590031 -41.681543
58702.00879 11.278  0.026 W2  5  0.5592 240.590094 -41.681529
59068.86430 11.354  0.026 W2  5  0.5605 240.590079 -41.681534
57616.55497 11.190  0.024 W2 10  0.5622 240.590030 -41.681545
58701.74711 11.269  0.028 W2  5  0.5624 240.590028 -41.681545
56717.07255 11.243  0.028 W2  5  0.5627 240.590069 -41.681537
57616.81703 11.204  0.026 W2 10  0.5646 240.590047 -41.681543
57257.99234 11.263  0.029 W2 10  0.5664 240.590057 -41.681541
57976.74635 11.281  0.028 W2  5  0.5667 240.590019 -41.681547
57255.17166 11.237  0.025 W2 10  0.5706 240.590060 -41.681542
56895.82952 11.256  0.026 W2 10  0.5708 240.590045 -41.681545
57616.68600 11.207  0.029 W2 10  0.5722 240.590097 -41.681531
57977.59748 11.256  0.029 W2  5  0.5727 240.590061 -41.681542
58175.00418 11.229  0.028 W2 10  0.5732 240.590090 -41.681534
57255.04051 11.218  0.029 W2 10  0.5736 240.590074 -41.681539
58704.88650 11.250  0.029 W2  5  0.5747 240.590066 -41.681542
56895.69798 11.215  0.024 W2 10  0.5798 240.590031 -41.681549
56896.42151 11.291  0.027 W2 10  0.5811 240.590095 -41.681535
58539.22627 11.265  0.029 W2 10  0.5816 240.590077 -41.681541
57258.18920 11.220  0.032 W2 10  0.5823 240.590092 -41.681536
58905.61285 11.285  0.030 W2 10  0.5829 240.590084 -41.681539
57254.84364 11.218  0.026 W2 10  0.5860 240.590111 -41.681530
56716.94075 11.233  0.024 W2 10  0.5885 240.590077 -41.681543
57977.46657 11.244  0.029 W2 10  0.5935 240.590095 -41.681539
58174.87328 11.192  0.026 W2 10  0.6028 240.590111 -41.681535
57976.61545 11.257  0.029 W2  5  0.6048 240.590031 -41.681556
56717.40184 11.242  0.026 W2 10  0.6051 240.590095 -41.681542
57257.86118 11.250  0.028 W2 10  0.6094 240.590125 -41.681531
56896.02689 11.251  0.026 W2 10  0.6115 240.590039 -41.681557
58539.09536 11.259  0.026 W2 10  0.6121 240.590073 -41.681551
58906.07063 11.301  0.026 W2 10  0.6152 240.590109 -41.681540
57616.88261 11.184  0.032 W2 10  0.6168 240.590060 -41.681555
58538.96459 11.260  0.028 W2 10  0.6172 240.590103 -41.681543
58704.82104 11.293  0.029 W2  5  0.6174 240.590034 -41.681560
56717.20421 11.278  0.028 W2 10  0.6269 240.590019 -41.681564
58337.38716 11.304  0.030 W2  5  0.6452 240.590003 -41.681569
57254.97493 11.224  0.024 W2 10  0.6486 240.590064 -41.681564
58701.87789 11.335  0.027 W2  5  0.6539 240.590128 -41.681545
56896.28997 11.172  0.037 W2 10  0.6560 240.590121 -41.681548
58337.51807 11.240  0.027 W2 10  0.6574 240.590093 -41.681559
57616.75158 11.174  0.026 W2 10  0.6730 240.590019 -41.681576
58337.71429 11.318  0.033 W2  5  0.6761 240.590058 -41.681573
57079.06538 11.290  0.027 W2 10  0.6792 240.590098 -41.681564
58905.87440 11.318  0.028 W2 10  0.6972 240.590101 -41.681568
