# MJD mag magerr filter distance ra dec
57842.03697  7.748  0.042 W2  1.3449 277.749116  -3.281188
57842.03697  0.054  0.060 W1mW2  1.3449 277.749116  -3.281188
58008.80082  7.725  0.067 W1  1.3418 277.749121  -3.281151
58008.80082  7.689  0.045 W2  1.3418 277.749121  -3.281151
58008.80082  0.036  0.080 W1mW2  1.3418 277.749121  -3.281151
58009.39674  7.718  0.058 W1  1.3750 277.749127  -3.281167
58009.39674  7.669  0.045 W2  1.3750 277.749127  -3.281167
58009.39674  0.049  0.073 W1mW2  1.3750 277.749127  -3.281167
58205.59662  7.673  0.060 W1  1.3252 277.749116  -3.281148
58205.59662  7.616  0.043 W2  1.3252 277.749116  -3.281148
58205.59662  0.057  0.074 W1mW2  1.3252 277.749116  -3.281148
58206.14991  7.713  0.065 W1  1.3040 277.749108  -3.281166
58206.14991  7.635  0.043 W2  1.3040 277.749108  -3.281166
58206.14991  0.078  0.078 W1mW2  1.3040 277.749108  -3.281166
58369.63536  7.708  0.063 W1  1.3678 277.749125  -3.281172
58369.63536  7.650  0.043 W2  1.3678 277.749125  -3.281172
58369.63536  0.058  0.076 W1mW2  1.3678 277.749125  -3.281172
58370.17838  7.704  0.046 W1  1.4405 277.749144  -3.281182
58370.17838  7.650  0.040 W2  1.4405 277.749144  -3.281182
58370.17838  0.054  0.061 W1mW2  1.4405 277.749144  -3.281182
58569.65384  7.779  0.043 W1  1.3389 277.749120  -3.281142
58569.65384  7.679  0.045 W2  1.3389 277.749120  -3.281142
58569.65384  0.099  0.062 W1mW2  1.3389 277.749120  -3.281142
58572.70782  7.771  0.047 W1  1.3418 277.749121  -3.281141
58572.70782  7.669  0.045 W2  1.3418 277.749121  -3.281141
58572.70782  0.103  0.065 W1mW2  1.3418 277.749121  -3.281141
58573.23942  7.748  0.067 W1  1.3858 277.749129  -3.281173
58573.23942  7.690  0.043 W2  1.3858 277.749129  -3.281173
58573.23942  0.058  0.080 W1mW2  1.3858 277.749129  -3.281173
58733.55926  7.759  0.057 W1  1.3938 277.749132  -3.281165
58733.55926  7.701  0.045 W2  1.3938 277.749132  -3.281165
58733.55926  0.058  0.073 W1mW2  1.3938 277.749132  -3.281165
58736.71841  7.736  0.049 W1  1.3428 277.749116  -3.281178
58736.71841  7.691  0.045 W2  1.3428 277.749116  -3.281178
58736.71841  0.045  0.067 W1mW2  1.3428 277.749116  -3.281178
58737.14362  7.763  0.048 W1  1.3703 277.749122  -3.281187
58737.14362  7.702  0.047 W2  1.3703 277.749122  -3.281187
58737.14362  0.060  0.067 W1mW2  1.3703 277.749122  -3.281187
58936.82810  7.829  0.046 W1  1.3305 277.749118  -3.281146
58936.82810  7.772  0.044 W2  1.3305 277.749118  -3.281146
58936.82810  0.057  0.063 W1mW2  1.3305 277.749118  -3.281146
58937.31579  7.807  0.055 W1  1.3600 277.749125  -3.281156
58937.31579  7.774  0.046 W2  1.3600 277.749125  -3.281156
58937.31579  0.033  0.072 W1mW2  1.3600 277.749125  -3.281156
59100.79460  7.689  0.071 W1  1.4279 277.749143  -3.281166
59100.79460  7.600  0.042 W2  1.4279 277.749143  -3.281166
59100.79460  0.089  0.083 W1mW2  1.4279 277.749143  -3.281166
59101.33956  7.677  0.103 W1  1.3491 277.749119  -3.281166
59101.33956  7.594  0.044 W2  1.3491 277.749119  -3.281166
59101.33956  0.083  0.112 W1mW2  1.3491 277.749119  -3.281166
