# MJD mag magerr filter flag distance ra dec
57086.70744 12.957  0.036 W1  5  0.0765  83.185615  -5.404205
59108.27342 13.113  0.048 W1 10  0.0767  83.185638  -5.404200
58166.84698 12.918  0.037 W1 10  0.0778  83.185609  -5.404216
56919.81350 12.931  0.034 W1 10  0.0790  83.185650  -5.404211
57810.43893 12.961  0.047 W1 10  0.0842  83.185643  -5.404239
57086.90443 12.918  0.035 W1 10  0.0870  83.185610  -5.404206
56919.55042 13.015  0.033 W1  5  0.0881  83.185650  -5.404206
58534.93191 12.895  0.036 W1 10  0.0894  83.185624  -5.404196
57446.12677 12.750  0.039 W1  5  0.0899  83.185655  -5.404223
57281.51767 13.093  0.039 W1  0  0.0900  83.185610  -5.404205
58012.66492 12.931  0.032 W1 10  0.0904  83.185650  -5.404205
58167.82876 12.944  0.032 W1 10  0.0907  83.185608  -5.404232
57645.81473 12.815  0.037 W1 10  0.0908  83.185609  -5.404206
58740.38332 12.830  0.030 W1 10  0.0915  83.185616  -5.404199
57645.68370 12.822  0.036 W1 10  0.0928  83.185633  -5.404194
58898.18038 12.982  0.041 W1 10  0.0950  83.185640  -5.404244
57810.76632 12.837  0.029 W1 10  0.0950  83.185640  -5.404245
57280.99291 13.021  0.031 W1  5  0.0955  83.185607  -5.404207
58009.06431 12.877  0.033 W1 10  0.0971  83.185620  -5.404195
58167.37060 12.979  0.031 W1 10  0.0980  83.185604  -5.404230
56918.95855 12.896  0.029 W1  5  0.0985  83.185603  -5.404216
57644.96309 12.819  0.030 W1 10  0.0998  83.185607  -5.404205
57445.93016 12.782  0.031 W1  0  0.0999  83.185607  -5.404236
56727.63293 12.916  0.029 W1  0  0.1006  83.185602  -5.404216
57446.19222 12.810  0.031 W1  5  0.1006  83.185605  -5.404207
57445.66797 12.728  0.029 W1 10  0.1017  83.185618  -5.404194
58534.80101 12.976  0.034 W1 10  0.1021  83.185628  -5.404192
57446.65115 12.727  0.051 W1 10  0.1032  83.185619  -5.404194
57645.42164 12.698  0.030 W1 10  0.1033  83.185612  -5.404242
58740.64500 12.735  0.029 W1 10  0.1035  83.185646  -5.404196
56919.28734 12.956  0.030 W1 10  0.1038  83.185625  -5.404192
56728.02793 12.872  0.030 W1  5  0.1041  83.185643  -5.404194
56727.83043 12.964  0.029 W1  0  0.1048  83.185646  -5.404244
57810.24245 12.913  0.031 W1 10  0.1065  83.185601  -5.404227
58167.69786 12.997  0.033 W1 10  0.1072  83.185657  -5.404206
57818.36282 12.979  0.032 W1 10  0.1080  83.185603  -5.404208
59108.40420 13.101  0.034 W1 10  0.1085  83.185625  -5.404190
56918.82701 12.918  0.032 W1  5  0.1087  83.185633  -5.404190
56919.15580 12.967  0.032 W1 10  0.1092  83.185644  -5.404193
58740.97200 12.789  0.030 W1 10  0.1096  83.185653  -5.404200
57810.37336 12.984  0.037 W1 10  0.1099  83.185601  -5.404210
57809.78403 12.936  0.035 W1 10  0.1105  83.185606  -5.404200
57645.48722 12.838  0.035 W1 10  0.1115  83.185654  -5.404200
58741.36445 12.885  0.035 W1 10  0.1135  83.185657  -5.404236
57087.10155 12.822  0.031 W1 10  0.1158  83.185609  -5.404196
58166.97789 12.937  0.045 W1 10  0.1189  83.185654  -5.404197
57280.79618 13.094  0.033 W1  5  0.1214  83.185623  -5.404187
58377.08383 12.836  0.031 W1 10  0.1225  83.185620  -5.404187
58898.04960 13.003  0.033 W1 10  0.1245  83.185598  -5.404206
58376.23308 12.825  0.030 W1 10  0.1247  83.185621  -5.404186
58012.79595 12.898  0.032 W1 10  0.1248  83.185604  -5.404197
56727.50113 12.957  0.036 W1  5  0.1293  83.185661  -5.404202
58012.46856 12.876  0.034 W1 10  0.1314  83.185597  -5.404204
57446.25780 12.899  0.035 W1  5  0.1346  83.185631  -5.404183
58534.34310 12.987  0.033 W1 10  0.1352  83.185644  -5.404185
56919.22163 13.013  0.033 W1  0  0.1352  83.185620  -5.404184
58533.81961 12.975  0.032 W1 10  0.1353  83.185613  -5.404186
58898.63829 13.078  0.044 W1 10  0.1381  83.185620  -5.404183
56915.66992 12.969  0.034 W1  5  0.1422  83.185669  -5.404214
58741.10290 12.744  0.030 W1 10  0.1422  83.185645  -5.404183
57810.63542 12.901  0.032 W1 10  0.1431  83.185615  -5.404183
59107.94642 13.112  0.038 W1 10  0.1443  83.185610  -5.404185
59107.42331 13.024  0.034 W1 10  0.1449  83.185618  -5.404182
58012.92685 12.894  0.032 W1 10  0.1454  83.185637  -5.404180
58898.31128 13.025  0.039 W1  5  0.1483  83.185654  -5.404186
58167.95967 12.999  0.036 W1 10  0.1489  83.185592  -5.404236
57446.19235 12.841  0.045 W1  0  0.1495  83.185591  -5.404234
57086.97013 12.898  0.030 W1  0  0.1517  83.185596  -5.404195
58534.53933 12.902  0.035 W1 10  0.1517  83.185610  -5.404183
58534.08129 12.949  0.034 W1 10  0.1526  83.185587  -5.404218
57281.12407 13.041  0.032 W1 10  0.1532  83.185612  -5.404182
58898.70361 13.101  0.033 W1 10  0.1553  83.185633  -5.404263
56728.09389 12.887  0.030 W1  5  0.1580  83.185614  -5.404179
59107.55409 13.082  0.035 W1 10  0.1584  83.185587  -5.404208
56919.09009 12.871  0.029 W1  0  0.1584  83.185619  -5.404177
58167.43605 12.932  0.033 W1 10  0.1590  83.185596  -5.404192
58748.03746 12.833  0.030 W1 10  0.1595  83.185664  -5.404191
58899.03062 13.029  0.036 W1 10  0.1614  83.185658  -5.404185
58012.40311 12.884  0.039 W1 10  0.1620  83.185656  -5.404183
58534.21220 12.957  0.032 W1 10  0.1621  83.185597  -5.404189
57280.92734 13.092  0.033 W1 10  0.1622  83.185635  -5.404175
58167.23969 12.910  0.037 W1 10  0.1623  83.185622  -5.404176
58898.57233 13.072  0.035 W1 10  0.1632  83.185585  -5.404214
57810.04597 12.948  0.031 W1 10  0.1642  83.185585  -5.404213
58376.42944 12.876  0.030 W1 10  0.1645  83.185624  -5.404175
57810.17687 12.886  0.034 W1 10  0.1654  83.185597  -5.404188
58898.44206 13.030  0.032 W1 10  0.1661  83.185676  -5.404212
59107.68486 13.068  0.034 W1 10  0.1694  83.185605  -5.404180
58167.50099 12.937  0.035 W1 10  0.1720  83.185636  -5.404173
57086.83885 12.952  0.033 W1  5  0.1725  83.185592  -5.404191
58740.90668 12.781  0.034 W1 10  0.1729  83.185634  -5.404172
59108.01187 13.133  0.039 W1 10  0.1739  83.185583  -5.404207
58740.51409 12.769  0.030 W1 10  0.1746  83.185638  -5.404172
57281.05849 13.061  0.034 W1 10  0.1761  83.185633  -5.404171
57809.91494 12.922  0.034 W1 10  0.1786  83.185595  -5.404185
57280.66489 13.060  0.032 W1  5  0.1786  83.185606  -5.404177
58167.50112 12.897  0.035 W1 10  0.1808  83.185580  -5.404227
56727.96210 12.984  0.032 W1  5  0.1813  83.185580  -5.404229
57810.17700 12.877  0.032 W1 10  0.1832  83.185597  -5.404259
58740.90655 12.783  0.035 W1 10  0.1836  83.185680  -5.404230
57810.63529 12.969  0.033 W1 10  0.1841  83.185620  -5.404170
58741.36458 12.843  0.034 W1  5  0.1856  83.185644  -5.404170
58012.33766 12.859  0.041 W1 10  0.1894  83.185623  -5.404168
57645.35619 12.765  0.036 W1 10  0.1916  83.185608  -5.404172
58376.95292 12.812  0.035 W1 10  0.1970  83.185667  -5.404180
56919.68196 12.929  0.036 W1  5  0.1973  83.185620  -5.404166
58012.27221 12.967  0.032 W1  5  0.1982  83.185577  -5.404205
57087.16713 12.803  0.030 W1  5  0.2007  83.185585  -5.404187
58534.67023 12.962  0.041 W1 10  0.2033  83.185627  -5.404164
58534.34297 12.978  0.034 W1 10  0.2040  83.185575  -5.404204
58376.82202 12.887  0.031 W1 10  0.2046  83.185674  -5.404184
57281.25523 13.077  0.038 W1 10  0.2063  83.185601  -5.404171
58167.56696 12.973  0.034 W1 10  0.2066  83.185586  -5.404257
58740.25241 12.874  0.031 W1 10  0.2071  83.185654  -5.404168
58376.69112 12.893  0.036 W1 10  0.2075  83.185652  -5.404167
57644.83206 12.790  0.037 W1 10  0.2082  83.185586  -5.404183
58376.49438 12.914  0.032 W1 10  0.2094  83.185622  -5.404162
58899.03074 13.033  0.056 W1  5  0.2104  83.185670  -5.404263
57645.09412 12.755  0.030 W1 10  0.2112  83.185572  -5.404212
58012.20676 12.881  0.032 W1 10  0.2127  83.185595  -5.404172
58375.97140 12.811  0.041 W1 10  0.2181  83.185622  -5.404280
57446.51999 12.762  0.028 W1 10  0.2215  83.185587  -5.404264
57281.25536 13.050  0.034 W1  5  0.2245  83.185598  -5.404167
58008.93328 12.901  0.032 W1  5  0.2297  83.185658  -5.404163
56727.89626 13.271  0.035 W1  0  0.2336  83.185689  -5.404192
57445.79900 12.748  0.031 W1  5  0.2361  83.185575  -5.404184
57086.90455 12.983  0.037 W1 10  0.2385  83.185633  -5.404154
58740.84122 12.723  0.029 W1 10  0.2387  83.185612  -5.404156
58898.37661 13.046  0.033 W1 10  0.2393  83.185587  -5.404169
57446.38896 12.893  0.032 W1  5  0.2479  83.185582  -5.404171
57087.03584 12.911  0.030 W1  5  0.2500  83.185570  -5.404184
57645.29061 12.760  0.034 W1 10  0.2502  83.185687  -5.404180
57810.11142 12.960  0.034 W1 10  0.2520  83.185573  -5.404179
57281.18965 13.107  0.038 W1 10  0.2588  83.185558  -5.404211
58534.47388 12.821  0.030 W1 10  0.2602  83.185613  -5.404150
56724.47215 12.994  0.032 W1  5  0.2626  83.185637  -5.404147
58898.76906 12.997  0.035 W1 10  0.2633  83.185594  -5.404156
59108.14264 13.110  0.037 W1 10  0.2636  83.185628  -5.404147
57645.55267 12.875  0.037 W1 10  0.2654  83.185666  -5.404156
57445.53681 12.811  0.030 W1 10  0.2664  83.185596  -5.404154
57445.99561 12.676  0.035 W1 10  0.2676  83.185627  -5.404146
58534.40843 12.889  0.037 W1  5  0.2691  83.185558  -5.404197
58740.57954 12.723  0.029 W1 10  0.2702  83.185573  -5.404171
59107.88109 12.996  0.048 W1  5  0.2785  83.185553  -5.404232
57645.29073 12.741  0.032 W1 10  0.2800  83.185650  -5.404145
57810.50439 12.966  0.035 W1 10  0.2844  83.185554  -5.404199
57086.77314 12.979  0.036 W1  0  0.2860  83.185622  -5.404141
57086.57615 12.868  0.034 W1 10  0.2918  83.185565  -5.404171
58012.59947 12.953  0.032 W1  5  0.2933  83.185696  -5.404172
56727.36947 12.968  0.035 W1  0  0.3039  83.185603  -5.404140
58012.20663 12.916  0.035 W1 10  0.3120  83.185636  -5.404134
59108.53497 13.146  0.035 W1  5  0.3224  83.185644  -5.404132
58376.36399 12.910  0.036 W1 10  0.3227  83.185653  -5.404133
58376.62567 12.909  0.037 W1 10  0.3305  83.185712  -5.404178
58534.67011 12.825  0.035 W1 10  0.3589  83.185590  -5.404129
56728.35723 12.894  0.030 W1  0  0.4373  83.185528  -5.404153
59107.81564 13.104  0.035 W1 10  0.4916  83.185619  -5.404084
56919.41888 13.127  0.039 W1  5  0.5550  83.185490  -5.404286
56728.22556 13.303  0.034 W1  0  0.5995  83.185689  -5.404064
58376.10180 12.826  0.037 W1 10  0.7745  83.185417  -5.404254
56728.02806 13.131  0.035 W1  0  1.1284  83.185832  -5.403980
56727.76460 13.432  0.037 W1  0  1.2452  83.185791  -5.403913
55263.46006 12.366  0.046 W2 10  0.0969  83.185604  -5.404211
55263.26154 12.370  0.048 W2 10  0.1371  83.185592  -5.404212
55262.99693 12.423  0.046 W2 10  0.1427  83.185592  -5.404230
55262.60002 12.286  0.042 W2 10  0.1490  83.185593  -5.404202
55263.06302 12.381  0.044 W2 10  0.1547  83.185599  -5.404190
55263.12923 12.355  0.047 W2 10  0.1600  83.185588  -5.404205
55263.32775 12.318  0.041 W2 10  0.1751  83.185613  -5.404174
55263.19545 12.321  0.040 W2 10  0.1875  83.185578  -5.404215
55262.46771 12.346  0.058 W2 10  0.2071  83.185605  -5.404168
55263.59236 12.260  0.045 W2 10  0.2307  83.185615  -5.404158
55262.86463 12.386  0.049 W2 10  0.2371  83.185600  -5.404279
55263.06315 12.405  0.046 W2 10  0.2423  83.185592  -5.404164
55262.73232 12.323  0.043 W2 10  0.2717  83.185559  -5.404193
55262.46759 12.294  0.039 W2 10  0.3564  83.185631  -5.404121
55262.93084 12.457  0.048 W2 10  1.2523  83.185858  -5.403956
58898.50700 12.765  0.078 W2 10  0.0144  83.185627  -5.404223
58012.53402 12.536  0.059 W2 10  0.0199  83.185630  -5.404215
56919.35317 12.508  0.050 W2 10  0.0222  83.185625  -5.404216
58167.10828 12.433  0.053 W2 10  0.0270  83.185627  -5.404213
58012.07573 12.443  0.052 W2  5  0.0283  83.185623  -5.404217
58167.30515 12.519  0.055 W2 10  0.0293  83.185638  -5.404217
58740.77577 12.272  0.056 W2 10  0.0300  83.185624  -5.404215
57645.94576 12.201  0.053 W2 10  0.0342  83.185635  -5.404212
58741.23368 12.437  0.049 W2 10  0.0350  83.185621  -5.404223
57446.06119 12.312  0.044 W2  5  0.0357  83.185636  -5.404228
58376.56034 12.435  0.049 W2 10  0.0371  83.185637  -5.404213
57281.32094 12.711  0.059 W2 10  0.0376  83.185620  -5.404223
57086.44474 12.406  0.048 W2 10  0.0381  83.185628  -5.404210
57281.38652 12.661  0.079 W2 10  0.0383  83.185631  -5.404209
58898.89984 12.629  0.064 W2  5  0.0400  83.185623  -5.404211
58533.95052 12.517  0.051 W2 10  0.0424  83.185628  -5.404232
57645.22515 12.179  0.054 W2 10  0.0477  83.185623  -5.404209
57810.30790 12.616  0.056 W2 10  0.0483  83.185636  -5.404208
58534.27765 12.545  0.065 W2 10  0.0546  83.185616  -5.404227
58167.10841 12.475  0.048 W2 10  0.0553  83.185615  -5.404215
57281.64883 12.782  0.059 W2 10  0.0569  83.185625  -5.404235
57087.42982 12.414  0.042 W2 10  0.0590  83.185637  -5.404205
57087.29854 12.541  0.056 W2  5  0.0595  83.185647  -5.404222
56724.53798 12.455  0.051 W2 10  0.0605  83.185618  -5.404208
58740.71032 12.370  0.052 W2 10  0.0625  83.185616  -5.404210
59108.07719 12.664  0.066 W2 10  0.0643  83.185643  -5.404208
56727.69876 12.530  0.050 W2  0  0.0708  83.185629  -5.404240
57281.77999 12.698  0.057 W2 10  0.0747  83.185633  -5.404199
56918.69547 12.445  0.047 W2 10  0.0748  83.185626  -5.404200
58011.94482 12.405  0.046 W2 10  0.0763  83.185644  -5.404204
57086.70744 12.421  0.049 W2  5  0.0765  83.185615  -5.404205
59108.27342 12.726  0.076 W2 10  0.0767  83.185638  -5.404200
58166.84698 12.432  0.058 W2 10  0.0778  83.185609  -5.404216
56919.81350 12.419  0.054 W2 10  0.0790  83.185650  -5.404211
57810.43893 12.581  0.063 W2 10  0.0842  83.185643  -5.404239
57086.90443 12.465  0.057 W2 10  0.0870  83.185610  -5.404206
56919.55042 12.585  0.076 W2  5  0.0881  83.185650  -5.404206
58534.93191 12.542  0.052 W2 10  0.0894  83.185624  -5.404196
57446.12677 12.832  0.076 W2  5  0.0899  83.185655  -5.404223
57281.51767 12.621  0.070 W2  0  0.0900  83.185610  -5.404205
58012.66492 12.452  0.055 W2 10  0.0904  83.185650  -5.404205
58167.82876 12.516  0.056 W2 10  0.0907  83.185608  -5.404232
57645.81473 12.292  0.050 W2 10  0.0908  83.185609  -5.404206
58740.38332 12.339  0.050 W2 10  0.0915  83.185616  -5.404199
57645.68370 12.281  0.047 W2 10  0.0928  83.185633  -5.404194
58898.18038 12.559  0.052 W2 10  0.0950  83.185640  -5.404244
57810.76632 12.546  0.061 W2 10  0.0950  83.185640  -5.404245
57280.99291 12.549  0.051 W2  5  0.0955  83.185607  -5.404207
58009.06431 12.397  0.053 W2 10  0.0971  83.185620  -5.404195
58167.37060 12.519  0.053 W2 10  0.0980  83.185604  -5.404230
56918.95855 12.520  0.049 W2  5  0.0985  83.185603  -5.404216
57644.96309 12.314  0.044 W2 10  0.0998  83.185607  -5.404205
57445.93016 12.417  0.045 W2  0  0.0999  83.185607  -5.404236
56727.63293 12.445  0.055 W2  0  0.1006  83.185602  -5.404216
57446.19222 12.454  0.044 W2  5  0.1006  83.185605  -5.404207
57445.66797 12.432  0.061 W2 10  0.1017  83.185618  -5.404194
58534.80101 12.502  0.047 W2 10  0.1021  83.185628  -5.404192
57446.65115 12.221  0.038 W2 10  0.1032  83.185619  -5.404194
57645.42164 12.338  0.050 W2 10  0.1033  83.185612  -5.404242
58740.64500 12.268  0.055 W2 10  0.1035  83.185646  -5.404196
56919.28734 12.585  0.052 W2 10  0.1038  83.185625  -5.404192
56728.02793 12.446  0.063 W2  5  0.1041  83.185643  -5.404194
56727.83043 12.680  0.054 W2  0  0.1048  83.185646  -5.404244
57810.24245 12.499  0.056 W2 10  0.1065  83.185601  -5.404227
58167.69786 12.465  0.045 W2 10  0.1072  83.185657  -5.404206
57818.36282 12.606  0.075 W2 10  0.1080  83.185603  -5.404208
59108.40420 12.605  0.061 W2 10  0.1085  83.185625  -5.404190
56918.82701 12.559  0.054 W2  5  0.1087  83.185633  -5.404190
56919.15580 12.519  0.048 W2 10  0.1092  83.185644  -5.404193
58740.97200 12.369  0.050 W2 10  0.1096  83.185653  -5.404200
57810.37336 12.544  0.049 W2 10  0.1099  83.185601  -5.404210
57809.78403 12.522  0.050 W2 10  0.1105  83.185606  -5.404200
57645.48722 12.396  0.057 W2 10  0.1115  83.185654  -5.404200
58741.36445 12.399  0.048 W2 10  0.1135  83.185657  -5.404236
57087.10155 12.483  0.047 W2 10  0.1158  83.185609  -5.404196
58166.97789 12.467  0.051 W2 10  0.1189  83.185654  -5.404197
57280.79618 12.665  0.056 W2  5  0.1214  83.185623  -5.404187
58377.08383 12.500  0.053 W2 10  0.1225  83.185620  -5.404187
58898.04960 12.606  0.055 W2 10  0.1245  83.185598  -5.404206
58376.23308 12.433  0.048 W2 10  0.1247  83.185621  -5.404186
58012.79595 12.422  0.054 W2 10  0.1248  83.185604  -5.404197
56727.50113 12.495  0.052 W2  5  0.1293  83.185661  -5.404202
58012.46856 12.390  0.054 W2 10  0.1314  83.185597  -5.404204
57446.25780 12.271  0.056 W2  5  0.1346  83.185631  -5.404183
58534.34310 12.753  0.076 W2 10  0.1352  83.185644  -5.404185
56919.22163 12.505  0.050 W2  0  0.1352  83.185620  -5.404184
58533.81961 12.516  0.046 W2 10  0.1353  83.185613  -5.404186
58898.63829 12.667  0.070 W2 10  0.1381  83.185620  -5.404183
56915.66992 12.570  0.057 W2  5  0.1422  83.185669  -5.404214
58741.10290 12.360  0.054 W2 10  0.1422  83.185645  -5.404183
57810.63542 12.478  0.050 W2 10  0.1431  83.185615  -5.404183
59107.94642 12.756  0.113 W2 10  0.1443  83.185610  -5.404185
59107.42331 12.715  0.056 W2 10  0.1449  83.185618  -5.404182
58012.92685 12.528  0.057 W2 10  0.1454  83.185637  -5.404180
58898.31128 12.537  0.053 W2  5  0.1483  83.185654  -5.404186
58167.95967 12.607  0.052 W2 10  0.1489  83.185592  -5.404236
57446.19235 12.390  0.042 W2  0  0.1495  83.185591  -5.404234
57086.97013 12.477  0.047 W2  0  0.1517  83.185596  -5.404195
58534.53933 12.440  0.053 W2 10  0.1517  83.185610  -5.404183
58534.08129 12.495  0.078 W2 10  0.1526  83.185587  -5.404218
57281.12407 12.813  0.090 W2 10  0.1532  83.185612  -5.404182
58898.70361 12.659  0.054 W2 10  0.1553  83.185633  -5.404263
56728.09389 12.510  0.060 W2  5  0.1580  83.185614  -5.404179
59107.55409 12.641  0.068 W2 10  0.1584  83.185587  -5.404208
56919.09009 12.467  0.050 W2  0  0.1584  83.185619  -5.404177
58167.43605 12.503  0.055 W2 10  0.1590  83.185596  -5.404192
58748.03746 12.411  0.052 W2 10  0.1595  83.185664  -5.404191
58899.03062 12.655  0.058 W2 10  0.1614  83.185658  -5.404185
58012.40311 12.371  0.049 W2 10  0.1620  83.185656  -5.404183
58534.21220 12.530  0.065 W2 10  0.1621  83.185597  -5.404189
57280.92734 12.712  0.059 W2 10  0.1622  83.185635  -5.404175
58167.23969 12.536  0.064 W2 10  0.1623  83.185622  -5.404176
58898.57233 12.534  0.048 W2 10  0.1632  83.185585  -5.404214
57810.04597 12.499  0.064 W2 10  0.1642  83.185585  -5.404213
58376.42944 12.516  0.050 W2 10  0.1645  83.185624  -5.404175
57810.17687 12.547  0.049 W2 10  0.1654  83.185597  -5.404188
58898.44206 12.694  0.095 W2 10  0.1661  83.185676  -5.404212
59107.68486 12.863  0.075 W2 10  0.1694  83.185605  -5.404180
58167.50099 12.527  0.047 W2 10  0.1720  83.185636  -5.404173
57086.83885 12.410  0.053 W2  5  0.1725  83.185592  -5.404191
58740.90668 12.374  0.048 W2 10  0.1729  83.185634  -5.404172
59108.01187 12.512  0.068 W2 10  0.1739  83.185583  -5.404207
58740.51409 12.335  0.051 W2 10  0.1746  83.185638  -5.404172
57281.05849 12.628  0.059 W2 10  0.1761  83.185633  -5.404171
57809.91494 12.530  0.049 W2 10  0.1786  83.185595  -5.404185
57280.66489 12.774  0.059 W2  5  0.1786  83.185606  -5.404177
58167.50112 12.450  0.050 W2 10  0.1808  83.185580  -5.404227
56727.96210 12.572  0.068 W2  5  0.1813  83.185580  -5.404229
57810.17700 12.477  0.051 W2 10  0.1832  83.185597  -5.404259
58740.90655 12.234  0.058 W2 10  0.1836  83.185680  -5.404230
57810.63529 12.401  0.048 W2 10  0.1841  83.185620  -5.404170
58741.36458 12.452  0.061 W2  5  0.1856  83.185644  -5.404170
58012.33766 12.452  0.058 W2 10  0.1894  83.185623  -5.404168
57645.35619 12.339  0.047 W2 10  0.1916  83.185608  -5.404172
58376.95292 12.455  0.070 W2 10  0.1970  83.185667  -5.404180
56919.68196 12.512  0.052 W2  5  0.1973  83.185620  -5.404166
58012.27221 12.446  0.046 W2  5  0.1982  83.185577  -5.404205
57087.16713 12.445  0.044 W2  5  0.2007  83.185585  -5.404187
58534.67023 12.469  0.049 W2 10  0.2033  83.185627  -5.404164
58534.34297 12.497  0.047 W2 10  0.2040  83.185575  -5.404204
58376.82202 12.432  0.055 W2 10  0.2046  83.185674  -5.404184
57281.25523 12.672  0.055 W2 10  0.2063  83.185601  -5.404171
58167.56696 12.495  0.058 W2 10  0.2066  83.185586  -5.404257
58740.25241 12.391  0.048 W2 10  0.2071  83.185654  -5.404168
58376.69112 12.488  0.047 W2 10  0.2075  83.185652  -5.404167
57644.83206 12.354  0.045 W2 10  0.2082  83.185586  -5.404183
58376.49438 12.508  0.054 W2 10  0.2094  83.185622  -5.404162
58899.03074 12.653  0.053 W2  5  0.2104  83.185670  -5.404263
57645.09412 12.330  0.053 W2 10  0.2112  83.185572  -5.404212
58012.20676 12.360  0.046 W2 10  0.2127  83.185595  -5.404172
58375.97140 12.471  0.062 W2 10  0.2181  83.185622  -5.404280
57446.51999 12.364  0.045 W2 10  0.2215  83.185587  -5.404264
57281.25536 12.653  0.060 W2  5  0.2245  83.185598  -5.404167
58008.93328 12.363  0.053 W2  5  0.2297  83.185658  -5.404163
56727.89626 12.746  0.069 W2  0  0.2336  83.185689  -5.404192
57445.79900 12.410  0.048 W2  5  0.2361  83.185575  -5.404184
57086.90455 12.422  0.046 W2 10  0.2385  83.185633  -5.404154
58740.84122 12.439  0.065 W2 10  0.2387  83.185612  -5.404156
58898.37661 12.537  0.049 W2 10  0.2393  83.185587  -5.404169
57446.38896 12.449  0.050 W2  5  0.2479  83.185582  -5.404171
57087.03584 12.405  0.043 W2  5  0.2500  83.185570  -5.404184
57645.29061 12.254  0.043 W2 10  0.2502  83.185687  -5.404180
57810.11142 12.533  0.057 W2 10  0.2520  83.185573  -5.404179
57281.18965 12.588  0.056 W2 10  0.2588  83.185558  -5.404211
58534.47388 12.685  0.052 W2 10  0.2602  83.185613  -5.404150
56724.47215 12.550  0.064 W2  5  0.2626  83.185637  -5.404147
58898.76906 12.593  0.059 W2 10  0.2633  83.185594  -5.404156
59108.14264 12.734  0.066 W2 10  0.2636  83.185628  -5.404147
57645.55267 12.385  0.049 W2 10  0.2654  83.185666  -5.404156
57445.53681 12.387  0.047 W2 10  0.2664  83.185596  -5.404154
57445.99561 12.241  0.039 W2 10  0.2676  83.185627  -5.404146
58534.40843 12.462  0.052 W2  5  0.2691  83.185558  -5.404197
58740.57954 12.178  0.040 W2 10  0.2702  83.185573  -5.404171
59107.88109 12.757  0.082 W2  5  0.2785  83.185553  -5.404232
57645.29073 12.350  0.046 W2 10  0.2800  83.185650  -5.404145
57810.50439 12.478  0.055 W2 10  0.2844  83.185554  -5.404199
