# MJD mag magerr filter distance ra dec
55265.25613  8.795  0.053 W1  0.1326  85.375912  -8.061532
55265.25613  7.086  0.059 W2  0.1326  85.375912  -8.061532
55265.25613  1.709  0.079 W1mW2  0.1326  85.375912  -8.061532
56729.59691  8.678  0.042 W1  0.1622  85.375921  -8.061538
56729.59691  6.996  0.061 W2  0.1622  85.375921  -8.061538
56729.59691  1.682  0.074 W1mW2  0.1622  85.375921  -8.061538
56921.60534  8.597  0.041 W1  0.2186  85.375929  -8.061498
56921.60534  6.976  0.052 W2  0.2186  85.375929  -8.061498
56921.60534  1.621  0.067 W1mW2  0.2186  85.375929  -8.061498
57089.12168  8.758  0.038 W1  0.1638  85.375923  -8.061542
57089.12168  7.115  0.060 W2  0.1638  85.375923  -8.061542
57089.12168  1.644  0.071 W1mW2  0.1638  85.375923  -8.061542
57283.33969  8.755  0.042 W1  0.2326  85.375938  -8.061507
57283.33969  7.151  0.053 W2  0.2326  85.375938  -8.061507
57283.33969  1.604  0.068 W1mW2  0.2326  85.375938  -8.061507
57448.16362  8.995  0.041 W1  0.2141  85.375933  -8.061536
57448.16362  7.352  0.052 W2  0.2141  85.375933  -8.061536
57448.16362  1.643  0.066 W1mW2  0.2141  85.375933  -8.061536
57648.03323  8.865  0.041 W1  0.2160  85.375931  -8.061502
57648.03323  7.222  0.047 W2  0.2160  85.375931  -8.061502
57648.03323  1.643  0.063 W1mW2  0.2160  85.375931  -8.061502
57812.88324  8.797  0.040 W1  0.1766  85.375924  -8.061546
57812.88324  7.118  0.050 W2  0.1766  85.375924  -8.061546
57812.88324  1.679  0.064 W1mW2  0.1766  85.375924  -8.061546
58014.58584  8.231  0.111 W1  0.2342  85.375923  -8.061485
58014.58584  6.566  0.125 W2  0.2342  85.375923  -8.061485
58014.58584  1.666  0.167 W1mW2  0.2342  85.375923  -8.061485
58169.88449  8.889  0.037 W1  0.1606  85.375922  -8.061540
58169.88449  7.211  0.047 W2  0.1606  85.375922  -8.061540
58169.88449  1.678  0.059 W1mW2  0.1606  85.375922  -8.061540
58378.78566  8.721  0.042 W1  0.2017  85.375927  -8.061501
58378.78566  6.999  0.054 W2  0.2017  85.375927  -8.061501
58378.78566  1.722  0.068 W1mW2  0.2017  85.375927  -8.061501
58536.46887  8.380  0.057 W1  0.1924  85.375931  -8.061538
58536.46887  6.706  0.072 W2  0.1924  85.375931  -8.061538
58536.46887  1.674  0.091 W1mW2  0.1924  85.375931  -8.061538
58743.33570  8.832  0.043 W1  0.2012  85.375927  -8.061503
58743.33570  7.147  0.051 W2  0.2012  85.375927  -8.061503
58743.33570  1.685  0.067 W1mW2  0.2012  85.375927  -8.061503
58900.68859  8.777  0.040 W1  0.1934  85.375932  -8.061543
58900.68859  7.038  0.049 W2  0.1934  85.375932  -8.061543
58900.68859  1.739  0.064 W1mW2  0.1934  85.375932  -8.061543
59110.15717  8.702  0.041 W1  0.2299  85.375935  -8.061503
59110.15717  7.029  0.056 W2  0.2299  85.375935  -8.061503
59110.15717  1.674  0.069 W1mW2  0.2299  85.375935  -8.061503
