# MJD mag magerr filter distance ra dec
55258.71033  9.193  0.045 W1  2.0433  76.345138  25.525244
55258.71033  8.294  0.062 W2  2.0433  76.345138  25.525244
55258.71033  0.900  0.076 W1mW2  2.0433  76.345138  25.525244
55259.23136  9.196  0.029 W1  2.1157  76.345124  25.525225
55259.23136  8.332  0.055 W2  2.1157  76.345124  25.525225
55259.23136  0.865  0.062 W1mW2  2.1157  76.345124  25.525225
56720.69487  9.298  0.034 W1  2.0876  76.345153  25.525193
56720.69487  8.493  0.056 W2  2.0876  76.345153  25.525193
56720.69487  0.804  0.065 W1mW2  2.0876  76.345153  25.525193
56721.16319  9.265  0.040 W1  2.0825  76.345145  25.525207
56721.16319  8.468  0.045 W2  2.0825  76.345145  25.525207
56721.16319  0.797  0.060 W1mW2  2.0825  76.345145  25.525207
56724.93884  9.269  0.016 W1  2.0172  76.345161  25.525219
56724.93884  8.539  0.043 W2  2.0172  76.345161  25.525219
56724.93884  0.730  0.046 W1mW2  2.0172  76.345161  25.525219
56911.86583  9.370  0.040 W1  1.9779  76.345164  25.525236
56911.86583  8.517  0.043 W2  1.9779  76.345164  25.525236
56911.86583  0.853  0.059 W1mW2  1.9779  76.345164  25.525236
56912.27694  9.447  0.021 W1  1.9280  76.345181  25.525238
56912.27694  8.569  0.043 W2  1.9280  76.345181  25.525238
56912.27694  0.878  0.048 W1mW2  1.9280  76.345181  25.525238
56916.05881  9.439  0.019 W1  1.9205  76.345185  25.525236
56916.05881  8.607  0.042 W2  1.9205  76.345185  25.525236
56916.05881  0.832  0.046 W1mW2  1.9205  76.345185  25.525236
57082.72167  8.851  0.037 W1  2.1627  76.345124  25.525194
57082.72167  8.138  0.045 W2  2.1627  76.345124  25.525194
57082.72167  0.713  0.059 W1mW2  2.1627  76.345124  25.525194
57083.18867  8.887  0.036 W1  2.1180  76.345137  25.525199
57083.18867  8.165  0.043 W2  2.1180  76.345137  25.525199
57083.18867  0.722  0.056 W1mW2  2.1180  76.345137  25.525199
57276.77275  9.258  0.035 W1  1.9989  76.345163  25.525226
57276.77275  8.390  0.051 W2  1.9989  76.345163  25.525226
57276.77275  0.869  0.062 W1mW2  1.9989  76.345163  25.525226
57277.24831  9.241  0.029 W1  1.9859  76.345165  25.525230
57277.24831  8.376  0.050 W2  1.9859  76.345165  25.525230
57277.24831  0.865  0.058 W1mW2  1.9859  76.345165  25.525230
57441.74084  9.288  0.051 W1  2.0072  76.345164  25.525220
57441.74084  8.556  0.061 W2  2.0072  76.345164  25.525220
57441.74084  0.732  0.080 W1mW2  2.0072  76.345164  25.525220
57442.15054  9.316  0.048 W1  2.1287  76.345138  25.525192
57442.15054  8.556  0.046 W2  2.1287  76.345138  25.525192
57442.15054  0.760  0.066 W1mW2  2.1287  76.345138  25.525192
57640.76474  9.029  0.021 W1  2.0544  76.345150  25.525215
57640.76474  8.359  0.042 W2  2.0544  76.345150  25.525215
57640.76474  0.670  0.046 W1mW2  2.0544  76.345150  25.525215
57641.27247  9.005  0.025 W1  2.0650  76.345147  25.525214
57641.27247  8.355  0.044 W2  2.0650  76.345147  25.525214
57641.27247  0.650  0.050 W1mW2  2.0650  76.345147  25.525214
57805.86039  9.244  0.027 W1  2.1196  76.345136  25.525200
57805.86039  8.411  0.045 W2  2.1196  76.345136  25.525200
57805.86039  0.833  0.053 W1mW2  2.1196  76.345136  25.525200
57806.36246  9.170  0.032 W1  2.1063  76.345144  25.525195
57806.36246  8.378  0.048 W2  2.1063  76.345144  25.525195
57806.36246  0.792  0.057 W1mW2  2.1063  76.345144  25.525195
