# MJD mag magerr filter flag distance ra dec
57648.30496 13.864  0.053 W1 10  0.5390  85.663765 -10.029761
58743.32788 14.079  0.056 W1 10  0.5408  85.663775 -10.029877
58900.79578 13.875  0.052 W1 10  0.5427  85.663773 -10.029883
57654.39733 14.040  0.065 W1 10  0.5437  85.663774 -10.029882
59110.89008 13.969  0.056 W1  5  0.5448  85.663782 -10.029806
58379.04776 13.897  0.049 W1 10  0.5478  85.663783 -10.029849
58743.39333 13.969  0.053 W1 10  0.5512  85.663785 -10.029838
58743.85111 13.981  0.067 W1 10  0.5521  85.663768 -10.029759
57283.87993 14.023  0.055 W1 10  0.5565  85.663784 -10.029801
58015.02271 14.039  0.054 W1 10  0.5642  85.663770 -10.029904
57812.59910 13.839  0.051 W1 10  0.5744  85.663776 -10.029898
57089.46481 14.025  0.051 W1 10  0.5761  85.663792 -10.029831
57283.42074 13.954  0.061 W1 10  0.5798  85.663789 -10.029791
58900.99200 13.924  0.048 W1 10  0.5798  85.663793 -10.029835
57283.02727 14.041  0.163 W1 10  0.5815  85.663770 -10.029915
57283.81435 13.987  0.050 W1 10  0.5843  85.663762 -10.029732
58743.13165 14.116  0.067 W1 10  0.5848  85.663754 -10.029722
57812.73001 14.039  0.057 W1 10  0.5851  85.663794 -10.029847
59109.90907 13.927  0.048 W1 10  0.5855  85.663777 -10.029903
58015.15361 13.958  0.066 W1 10  0.5894  85.663791 -10.029872
58379.17866 13.831  0.047 W1 10  0.5898  85.663790 -10.029785
58169.59508 13.820  0.046 W1 10  0.5915  85.663794 -10.029800
57818.55842 14.077  0.055 W1 10  0.5954  85.663793 -10.029868
58742.86997 14.027  0.053 W1 10  0.5978  85.663771 -10.029921
57448.61661 13.872  0.057 W1 10  0.6029  85.663783 -10.029757
56730.39769 14.025  0.050 W1 10  0.6034  85.663798 -10.029806
57812.27172 14.079  0.061 W1 10  0.6040  85.663790 -10.029773
59110.75918 13.984  0.058 W1 10  0.6054  85.663791 -10.029887
57448.87880 13.991  0.051 W1 10  0.6076  85.663798 -10.029798
57647.19138 13.838  0.067 W1 10  0.6086  85.663755 -10.029714
58537.28627 13.968  0.053 W1  5  0.6097  85.663799 -10.029862
58536.63213 13.868  0.048 W1 10  0.6188  85.663803 -10.029807
57284.14237 14.015  0.053 W1 10  0.6206  85.663799 -10.029876
58537.28640 13.883  0.102 W1 10  0.6297  85.663808 -10.029826
57283.55203 13.875  0.051 W1 10  0.6310  85.663790 -10.029753
57448.42000 13.952  0.048 W1  5  0.6326  85.663808 -10.029842
58901.05733 13.854  0.047 W1 10  0.6329  85.663804 -10.029790
57647.32229 13.804  0.049 W1 10  0.6357  85.663804 -10.029873
58742.73907 14.037  0.053 W1 10  0.6435  85.663798 -10.029762
58379.11321 13.940  0.049 W1 10  0.6480  85.663811 -10.029803
58169.46367 14.663  0.105 W1  0  0.6504  85.663764 -10.029706
57647.91186 13.744  0.048 W1 10  0.6520  85.663814 -10.029833
58378.85141 13.801  0.059 W1 10  0.6547  85.663808 -10.029879
58901.38433 13.851  0.049 W1 10  0.6560  85.663798 -10.029753
57089.07083 14.045  0.055 W1 10  0.6606  85.663805 -10.029892
58379.57125 13.813  0.045 W1 10  0.6611  85.663800 -10.029754
56922.05057 13.955  0.049 W1 10  0.6614  85.663815 -10.029855
57647.64993 13.918  0.051 W1 10  0.6615  85.663814 -10.029797
58170.18415 13.852  0.045 W1 10  0.6661  85.663810 -10.029884
58536.76291 14.002  0.050 W1 10  0.6718  85.663768 -10.029702
57812.73014 14.096  0.062 W1 10  0.6718  85.663802 -10.029751
57088.80813 13.918  0.046 W1 10  0.6728  85.663819 -10.029818
58378.98231 13.863  0.055 W1 10  0.6737  85.663819 -10.029850
57647.97744 13.869  0.048 W1 10  0.6739  85.663817 -10.029795
56921.59025 13.961  0.061 W1 10  0.6740  85.663812 -10.029883
57448.48546 13.892  0.057 W1 10  0.6791  85.663821 -10.029844
58014.43352 14.045  0.057 W1 10  0.6858  85.663823 -10.029838
58014.89168 13.970  0.052 W1 10  0.6860  85.663818 -10.029875
56921.78749 14.015  0.057 W1 10  0.6889  85.663824 -10.029820
57283.15843 13.948  0.055 W1 10  0.6896  85.663813 -10.029765
58169.92234 13.887  0.047 W1 10  0.6903  85.663819 -10.029877
58901.25356 13.913  0.047 W1 10  0.6922  85.663804 -10.029744
57448.35442 13.883  0.047 W1 10  0.6930  85.663822 -10.029795
59110.30153 13.861  0.053 W1 10  0.6932  85.663777 -10.029956
57088.93942 13.960  0.052 W1 10  0.7014  85.663805 -10.029739
59110.23608 13.979  0.050 W1 10  0.7110  85.663792 -10.029947
58536.50123 13.942  0.051 W1 10  0.7182  85.663830 -10.029862
57283.48632 13.962  0.054 W1 10  0.7198  85.663822 -10.029766
58743.39320 14.079  0.060 W1 10  0.7218  85.663833 -10.029814
56730.46352 14.022  0.050 W1 10  0.7219  85.663776 -10.029690
59110.36685 13.994  0.052 W1 10  0.7224  85.663826 -10.029775
59110.43230 13.874  0.055 W1 10  0.7226  85.663828 -10.029784
59110.03985 13.984  0.060 W1 10  0.7254  85.663834 -10.029844
56730.59532 14.193  0.059 W1  5  0.7265  85.663829 -10.029783
57647.19126 13.868  0.053 W1 10  0.7268  85.663810 -10.029734
57089.20211 13.900  0.057 W1 10  0.7289  85.663836 -10.029831
59110.10530 13.946  0.050 W1 10  0.7352  85.663799 -10.029949
58536.56668 13.892  0.062 W1 10  0.7438  85.663840 -10.029828
57448.28885 13.736  0.073 W1 10  0.7478  85.663759 -10.029666
58537.15549 14.062  0.060 W1 10  0.7536  85.663838 -10.029871
57283.61761 13.959  0.052 W1 10  0.7557  85.663834 -10.029768
57284.01108 14.006  0.071 W1 10  0.7557  85.663843 -10.029843
58014.56442 14.019  0.060 W1 10  0.7584  85.663828 -10.029750
58378.91686 13.892  0.051 W1 10  0.7771  85.663849 -10.029823
56730.00269 14.196  0.056 W1 10  0.7826  85.663850 -10.029852
56730.26602 14.091  0.059 W1 10  0.7881  85.663820 -10.029944
57089.39911 13.874  0.048 W1 10  0.7888  85.663853 -10.029832
59110.62840 14.028  0.061 W1 10  0.7929  85.663833 -10.029737
58378.58973 13.865  0.052 W1 10  0.7935  85.663853 -10.029845
58169.85689 13.874  0.047 W1 10  0.7939  85.663832 -10.029734
58169.20237 13.923  0.050 W1 10  0.7958  85.663805 -10.029969
56730.85865 13.976  0.050 W1 10  0.8008  85.663856 -10.029836
57812.99207 14.035  0.055 W1 10  0.8031  85.663819 -10.029954
57089.66180 14.053  0.061 W1 10  0.8032  85.663837 -10.029738
56922.18211 13.906  0.056 W1 10  0.8082  85.663787 -10.029667
58900.73032 13.877  0.052 W1 10  0.8092  85.663842 -10.029746
57448.74765 14.044  0.076 W1 10  0.8176  85.663842 -10.029920
56921.32717 13.888  0.053 W1 10  0.8231  85.663837 -10.029933
57283.28959 13.925  0.048 W1 10  0.8235  85.663860 -10.029861
57647.45332 13.893  0.052 W1 10  0.8295  85.663830 -10.029710
57283.68319 14.016  0.063 W1 10  0.8326  85.663857 -10.029769
56921.52441 13.963  0.049 W1 10  0.8335  85.663865 -10.029816
58900.86110 13.691  0.041 W1 10  0.8376  85.663842 -10.029933
56921.85333 13.896  0.047 W1 10  0.8421  85.663861 -10.029775
58379.44034 13.828  0.051 W1  5  0.8422  85.663867 -10.029836
58015.41542 14.288  0.070 W1 10  0.8432  85.663861 -10.029776
59109.77830 14.019  0.053 W1  5  0.8517  85.663867 -10.029868
57089.92450 14.009  0.052 W1 10  0.8555  85.663871 -10.029819
59110.30140 13.896  0.055 W1 10  0.8635  85.663873 -10.029810
58743.58956 13.934  0.052 W1 10  0.8699  85.663853 -10.029932
58378.45882 13.954  0.051 W1 10  0.8726  85.663876 -10.029814
56921.45871 14.009  0.057 W1 10  0.8755  85.663855 -10.029931
58174.11078 13.877  0.050 W1 10  0.8796  85.663874 -10.029786
57648.04289 13.772  0.050 W1 10  0.8798  85.663877 -10.029853
58174.11065 14.022  0.065 W1 10  0.8800  85.663860 -10.029738
56730.20019 14.091  0.054 W1 10  0.8885  85.663869 -10.029755
58743.45865 13.963  0.051 W1 10  0.8997  85.663883 -10.029846
58170.05325 13.821  0.044 W1 10  0.9044  85.663867 -10.029737
58014.30248 13.915  0.048 W1 10  0.9098  85.663884 -10.029794
57812.66456 13.959  0.049 W1 10  0.9111  85.663883 -10.029874
58169.33327 13.849  0.050 W1 10  0.9139  85.663868 -10.029732
58014.95713 14.020  0.054 W1 10  0.9169  85.663869 -10.029732
57089.33353 14.199  0.058 W1 10  0.9191  85.663879 -10.029903
57812.79559 14.070  0.054 W1 10  0.9236  85.663889 -10.029807
57813.12297 14.064  0.054 W1  5  0.9271  85.663888 -10.029786
58014.43339 13.993  0.053 W1 10  0.9308  85.663888 -10.029780
57647.84641 13.916  0.062 W1  5  0.9352  85.663848 -10.029684
58743.19697 14.053  0.057 W1 10  0.9462  85.663897 -10.029828
57648.17393 13.905  0.052 W1 10  0.9664  85.663866 -10.029695
58014.76077 13.983  0.055 W1 10  0.9712  85.663893 -10.029756
57812.86104 14.135  0.059 W1 10  0.9741  85.663886 -10.029732
57447.89563 13.869  0.046 W1 10  0.9787  85.663905 -10.029811
56921.65595 13.990  0.048 W1 10  0.9820  85.663901 -10.029776
57647.71538 13.808  0.051 W1 10  0.9882  85.663907 -10.029860
56922.31365 13.938  0.054 W1 10  1.0170  85.663907 -10.029755
57448.55104 14.091  0.057 W1 10  1.0203  85.663872 -10.029677
56730.72698 14.134  0.061 W1 10  1.0230  85.663918 -10.029844
58748.23458 14.099  0.060 W1 10  1.0369  85.663918 -10.029877
57812.27159 13.881  0.053 W1 10  1.0549  85.663875 -10.029664
57089.26782 13.954  0.058 W1 10  1.0598  85.663929 -10.029835
57812.40262 14.130  0.065 W1 10  1.0605  85.663918 -10.029751
58742.60829 13.919  0.050 W1 10  1.0780  85.663929 -10.029773
58743.06620 14.049  0.057 W1 10  1.0833  85.663926 -10.029754
56724.73472 14.147  0.065 W1 10  1.1249  85.663937 -10.029751
57812.53365 14.318  0.082 W1  0  1.1420  85.663952 -10.029813
55265.24559 12.819  0.065 W2 10  0.4260  85.663744 -10.029867
55265.84102 13.002  0.060 W2 10  0.5020  85.663771 -10.029817
55265.97332 12.895  0.057 W2 10  0.5190  85.663776 -10.029835
55264.98098 12.933  0.060 W2 10  0.5230  85.663768 -10.029881
55265.37789 12.898  0.056 W2 10  0.5327  85.663775 -10.029792
55265.64263 12.831  0.060 W2 10  0.5489  85.663732 -10.029945
55265.64250 12.847  0.055 W2 10  0.6410  85.663811 -10.029836
55265.51020 12.905  0.057 W2 10  0.6424  85.663811 -10.029819
55265.57641 12.761  0.054 W2 10  0.6778  85.663821 -10.029829
55265.11328 12.961  0.065 W2 10  0.8052  85.663847 -10.029763
55265.70872 12.782  0.057 W2 10  0.8412  85.663867 -10.029823
55265.44411 12.888  0.065 W2 10  0.8519  85.663863 -10.029889
55265.31180 12.848  0.059 W2 10  0.9006  85.663884 -10.029838
58536.43578 12.993  0.078 W2 10  0.1938  85.663645 -10.029882
57283.74877 12.970  0.064 W2 10  0.1955  85.663683 -10.029816
58169.66053 12.967  0.078 W2 10  0.2053  85.663685 -10.029849
58900.40332 12.976  0.064 W2 10  0.2548  85.663693 -10.029864
58170.31506 13.102  0.083 W2 10  0.2939  85.663713 -10.029836
58379.30957 12.887  0.080 W2 10  0.2956  85.663712 -10.029815
57089.53052 12.929  0.066 W2 10  0.3059  85.663706 -10.029870
58169.52963 13.095  0.104 W2 10  0.3110  85.663708 -10.029791
56921.72179 13.155  0.088 W2 10  0.3235  85.663650 -10.029742
58169.72599 12.952  0.069 W2 10  0.3461  85.663727 -10.029819
58743.72033 12.905  0.089 W2 10  0.3537  85.663700 -10.029900
59110.17062 13.089  0.076 W2  5  0.3679  85.663656 -10.029929
57283.55190 13.127  0.081 W2 10  0.3699  85.663709 -10.029897
57647.78096 12.918  0.072 W2 10  0.3841  85.663702 -10.029910
58536.30500 12.969  0.066 W2 10  0.3862  85.663733 -10.029864
58014.69532 13.030  0.087 W2 10  0.3910  85.663740 -10.029825
58169.79144 12.853  0.065 W2 10  0.4001  85.663742 -10.029842
57448.48558 12.871  0.075 W2 10  0.4163  85.663747 -10.029818
57449.00983 12.950  0.077 W2 10  0.4174  85.663747 -10.029844
57647.58435 12.819  0.092 W2 10  0.4344  85.663748 -10.029799
56730.00256 13.216  0.079 W2 10  0.4384  85.663741 -10.029777
58536.82836 13.056  0.073 W2 10  0.4525  85.663737 -10.029899
58743.85123 12.996  0.068 W2  5  0.4564  85.663749 -10.029782
58900.53359 12.924  0.069 W2 10  0.4609  85.663751 -10.029878
56921.91903 12.919  0.063 W2 10  0.4645  85.663740 -10.029900
57448.02666 12.975  0.069 W2 10  0.4730  85.663676 -10.029707
58014.82623 13.183  0.082 W2 10  0.4798  85.663765 -10.029827
57089.79322 12.979  0.064 W2 10  0.4918  85.663768 -10.029818
58015.28452 13.059  0.089 W2 10  0.4986  85.663751 -10.029760
58536.89381 12.964  0.062 W2 10  0.5003  85.663770 -10.029811
58900.66487 12.845  0.065 W2 10  0.5038  85.663744 -10.029914
58743.00075 13.027  0.080 W2 10  0.5043  85.663767 -10.029868
57647.91199 12.996  0.069 W2 10  0.5117  85.663773 -10.029852
58536.17410 12.837  0.084 W2 10  0.5156  85.663775 -10.029836
58743.26242 13.078  0.086 W2 10  0.5188  85.663775 -10.029851
56730.33185 13.262  0.081 W2 10  0.5251  85.663763 -10.029766
58900.92655 12.905  0.059 W2 10  0.5266  85.663764 -10.029768
58378.72063 13.082  0.090 W2 10  0.5271  85.663765 -10.029770
58901.51524 12.827  0.055 W2 10  0.5282  85.663779 -10.029828
57812.14069 12.898  0.076 W2 10  0.5289  85.663779 -10.029835
57448.15781 13.038  0.079 W2 10  0.5297  85.663778 -10.029850
58536.69746 12.930  0.065 W2 10  0.5363  85.663773 -10.029879
57648.30496 12.701  0.070 W2 10  0.5390  85.663765 -10.029761
58743.32788 13.030  0.086 W2 10  0.5408  85.663775 -10.029877
58900.79578 12.916  0.059 W2 10  0.5427  85.663773 -10.029883
57654.39733 12.962  0.075 W2 10  0.5437  85.663774 -10.029882
59110.89008 13.140  0.110 W2  5  0.5448  85.663782 -10.029806
58379.04776 12.999  0.091 W2 10  0.5478  85.663783 -10.029849
58743.39333 13.012  0.069 W2 10  0.5512  85.663785 -10.029838
58743.85111 12.996  0.073 W2 10  0.5521  85.663768 -10.029759
57283.87993 12.912  0.090 W2 10  0.5565  85.663784 -10.029801
58015.02271 13.004  0.084 W2 10  0.5642  85.663770 -10.029904
57812.59910 13.070  0.075 W2 10  0.5744  85.663776 -10.029898
57089.46481 13.095  0.066 W2 10  0.5761  85.663792 -10.029831
57283.42074 13.005  0.073 W2 10  0.5798  85.663789 -10.029791
58900.99200 12.919  0.068 W2 10  0.5798  85.663793 -10.029835
57283.02727 13.036  0.069 W2 10  0.5815  85.663770 -10.029915
57283.81435 13.220  0.085 W2 10  0.5843  85.663762 -10.029732
58743.13165 13.050  0.073 W2 10  0.5848  85.663754 -10.029722
57812.73001 13.065  0.070 W2 10  0.5851  85.663794 -10.029847
59109.90907 13.046  0.092 W2 10  0.5855  85.663777 -10.029903
58015.15361 13.039  0.074 W2 10  0.5894  85.663791 -10.029872
58379.17866 12.920  0.066 W2 10  0.5898  85.663790 -10.029785
58169.59508 12.867  0.074 W2 10  0.5915  85.663794 -10.029800
57818.55842 13.002  0.077 W2 10  0.5954  85.663793 -10.029868
58742.86997 13.044  0.080 W2 10  0.5978  85.663771 -10.029921
57448.61661 12.805  0.081 W2 10  0.6029  85.663783 -10.029757
56730.39769 13.163  0.074 W2 10  0.6034  85.663798 -10.029806
57812.27172 13.087  0.070 W2 10  0.6040  85.663790 -10.029773
59110.75918 13.021  0.076 W2 10  0.6054  85.663791 -10.029887
57448.87880 12.950  0.069 W2 10  0.6076  85.663798 -10.029798
57647.19138 12.857  0.072 W2 10  0.6086  85.663755 -10.029714
58537.28627 12.797  0.055 W2  5  0.6097  85.663799 -10.029862
58536.63213 13.013  0.068 W2 10  0.6188  85.663803 -10.029807
57284.14237 13.022  0.089 W2 10  0.6206  85.663799 -10.029876
58537.28640 12.968  0.063 W2 10  0.6297  85.663808 -10.029826
57283.55203 13.209  0.107 W2 10  0.6310  85.663790 -10.029753
57448.42000 12.898  0.054 W2  5  0.6326  85.663808 -10.029842
58901.05733 13.068  0.077 W2 10  0.6329  85.663804 -10.029790
57647.32229 12.938  0.083 W2 10  0.6357  85.663804 -10.029873
58742.73907 13.116  0.081 W2 10  0.6435  85.663798 -10.029762
58379.11321 12.936  0.083 W2 10  0.6480  85.663811 -10.029803
58169.46367 13.768  0.107 W2  0  0.6504  85.663764 -10.029706
57647.91186 12.847  0.060 W2 10  0.6520  85.663814 -10.029833
58378.85141 12.916  0.069 W2 10  0.6547  85.663808 -10.029879
58901.38433 12.961  0.063 W2 10  0.6560  85.663798 -10.029753
57089.07083 13.103  0.073 W2 10  0.6606  85.663805 -10.029892
58379.57125 12.748  0.058 W2 10  0.6611  85.663800 -10.029754
56922.05057 12.928  0.084 W2 10  0.6614  85.663815 -10.029855
57647.64993 12.903  0.067 W2 10  0.6615  85.663814 -10.029797
58170.18415 12.930  0.076 W2 10  0.6661  85.663810 -10.029884
58536.76291 12.896  0.071 W2 10  0.6718  85.663768 -10.029702
57812.73014 13.045  0.071 W2 10  0.6718  85.663802 -10.029751
57088.80813 12.992  0.073 W2 10  0.6728  85.663819 -10.029818
58378.98231 12.939  0.066 W2 10  0.6737  85.663819 -10.029850
57647.97744 12.852  0.059 W2 10  0.6739  85.663817 -10.029795
56921.59025 13.141  0.081 W2 10  0.6740  85.663812 -10.029883
57448.48546 12.885  0.066 W2 10  0.6791  85.663821 -10.029844
58014.43352 13.084  0.075 W2 10  0.6858  85.663823 -10.029838
58014.89168 13.032  0.068 W2 10  0.6860  85.663818 -10.029875
56921.78749 13.111  0.077 W2 10  0.6889  85.663824 -10.029820
57283.15843 12.994  0.070 W2 10  0.6896  85.663813 -10.029765
58169.92234 13.244  0.117 W2 10  0.6903  85.663819 -10.029877
58901.25356 12.883  0.086 W2 10  0.6922  85.663804 -10.029744
57448.35442 12.898  0.070 W2 10  0.6930  85.663822 -10.029795
59110.30153 12.970  0.071 W2 10  0.6932  85.663777 -10.029956
57088.93942 13.073  0.067 W2 10  0.7014  85.663805 -10.029739
59110.23608 12.940  0.064 W2 10  0.7110  85.663792 -10.029947
58536.50123 12.832  0.066 W2 10  0.7182  85.663830 -10.029862
57283.48632 12.997  0.064 W2 10  0.7198  85.663822 -10.029766
58743.39320 13.047  0.082 W2 10  0.7218  85.663833 -10.029814
56730.46352 13.296  0.111 W2 10  0.7219  85.663776 -10.029690
59110.36685 12.852  0.066 W2 10  0.7224  85.663826 -10.029775
59110.43230 12.989  0.074 W2 10  0.7226  85.663828 -10.029784
59110.03985 13.320  0.109 W2 10  0.7254  85.663834 -10.029844
56730.59532 13.231  0.076 W2  5  0.7265  85.663829 -10.029783
57647.19126 12.839  0.059 W2 10  0.7268  85.663810 -10.029734
57089.20211 13.010  0.068 W2 10  0.7289  85.663836 -10.029831
59110.10530 13.126  0.072 W2 10  0.7352  85.663799 -10.029949
58536.56668 12.979  0.074 W2 10  0.7438  85.663840 -10.029828
57448.28885 12.780  0.057 W2 10  0.7478  85.663759 -10.029666
58537.15549 13.053  0.073 W2 10  0.7536  85.663838 -10.029871
57283.61761 12.959  0.072 W2 10  0.7557  85.663834 -10.029768
57284.01108 13.038  0.091 W2 10  0.7557  85.663843 -10.029843
58014.56442 13.027  0.068 W2 10  0.7584  85.663828 -10.029750
58378.91686 12.920  0.065 W2 10  0.7771  85.663849 -10.029823
56730.00269 13.178  0.104 W2 10  0.7826  85.663850 -10.029852
56730.26602 13.069  0.071 W2 10  0.7881  85.663820 -10.029944
57089.39911 13.046  0.069 W2 10  0.7888  85.663853 -10.029832
59110.62840 13.167  0.090 W2 10  0.7929  85.663833 -10.029737
58378.58973 12.810  0.071 W2 10  0.7935  85.663853 -10.029845
58169.85689 13.110  0.079 W2 10  0.7939  85.663832 -10.029734
58169.20237 13.144  0.073 W2 10  0.7958  85.663805 -10.029969
56730.85865 13.091  0.074 W2 10  0.8008  85.663856 -10.029836
57812.99207 13.018  0.087 W2 10  0.8031  85.663819 -10.029954
57089.66180 13.075  0.079 W2 10  0.8032  85.663837 -10.029738
56922.18211 13.034  0.082 W2 10  0.8082  85.663787 -10.029667
58900.73032 12.832  0.061 W2 10  0.8092  85.663842 -10.029746
57448.74765 12.833  0.091 W2 10  0.8176  85.663842 -10.029920
56921.32717 13.076  0.085 W2 10  0.8231  85.663837 -10.029933
57283.28959 12.870  0.058 W2 10  0.8235  85.663860 -10.029861
57647.45332 12.835  0.060 W2 10  0.8295  85.663830 -10.029710
57283.68319 13.015  0.114 W2 10  0.8326  85.663857 -10.029769
56921.52441 13.119  0.073 W2 10  0.8335  85.663865 -10.029816
58900.86110 12.803  0.064 W2 10  0.8376  85.663842 -10.029933
56921.85333 13.189  0.090 W2 10  0.8421  85.663861 -10.029775
58379.44034 14.050  0.247 W2  5  0.8422  85.663867 -10.029836
58015.41542 13.016  0.073 W2 10  0.8432  85.663861 -10.029776
59109.77830 12.959  0.065 W2  5  0.8517  85.663867 -10.029868
57089.92450 13.091  0.070 W2 10  0.8555  85.663871 -10.029819
59110.30140 12.976  0.076 W2 10  0.8635  85.663873 -10.029810
58743.58956 12.673  0.079 W2 10  0.8699  85.663853 -10.029932
58378.45882 12.903  0.067 W2 10  0.8726  85.663876 -10.029814
56921.45871 13.083  0.071 W2 10  0.8755  85.663855 -10.029931
58174.11078 12.915  0.117 W2 10  0.8796  85.663874 -10.029786
57648.04289 12.939  0.065 W2 10  0.8798  85.663877 -10.029853
58174.11065 13.095  0.083 W2 10  0.8800  85.663860 -10.029738
56730.20019 13.169  0.090 W2 10  0.8885  85.663869 -10.029755
58743.45865 13.062  0.090 W2 10  0.8997  85.663883 -10.029846
58170.05325 12.949  0.106 W2 10  0.9044  85.663867 -10.029737
58014.30248 12.970  0.075 W2 10  0.9098  85.663884 -10.029794
57812.66456 12.992  0.064 W2 10  0.9111  85.663883 -10.029874
58169.33327 13.048  0.076 W2 10  0.9139  85.663868 -10.029732
58014.95713 13.163  0.082 W2 10  0.9169  85.663869 -10.029732
57089.33353 13.171  0.074 W2 10  0.9191  85.663879 -10.029903
57812.79559 13.064  0.074 W2 10  0.9236  85.663889 -10.029807
57813.12297 13.105  0.071 W2  5  0.9271  85.663888 -10.029786
58014.43339 12.946  0.060 W2 10  0.9308  85.663888 -10.029780
57647.84641 13.021  0.068 W2  5  0.9352  85.663848 -10.029684
58743.19697 13.009  0.083 W2 10  0.9462  85.663897 -10.029828
57648.17393 12.981  0.111 W2 10  0.9664  85.663866 -10.029695
58014.76077 13.070  0.067 W2 10  0.9712  85.663893 -10.029756
57812.86104 13.061  0.106 W2 10  0.9741  85.663886 -10.029732
57447.89563 13.051  0.068 W2 10  0.9787  85.663905 -10.029811
56921.65595 13.159  0.104 W2 10  0.9820  85.663901 -10.029776
57647.71538 12.835  0.068 W2 10  0.9882  85.663907 -10.029860
56922.31365 13.076  0.070 W2 10  1.0170  85.663907 -10.029755
57448.55104 12.858  0.062 W2 10  1.0203  85.663872 -10.029677
56730.72698 13.168  0.082 W2 10  1.0230  85.663918 -10.029844
58748.23458 13.011  0.076 W2 10  1.0369  85.663918 -10.029877
57812.27159 12.985  0.083 W2 10  1.0549  85.663875 -10.029664
57089.26782 13.166  0.072 W2 10  1.0598  85.663929 -10.029835
57812.40262 12.942  0.104 W2 10  1.0605  85.663918 -10.029751
58742.60829 13.027  0.075 W2 10  1.0780  85.663929 -10.029773
58743.06620 13.102  0.101 W2 10  1.0833  85.663926 -10.029754
