# MJD mag magerr filter flag distance ra dec
55283.73989 10.942  0.024 W1 10  0.8402 277.638526  -2.190407
55283.34297 10.892  0.023 W1 10  0.8454 277.638472  -2.190467
55284.20301 11.005  0.024 W1 10  0.9095 277.638525  -2.190441
55284.07071 10.956  0.023 W1 10  0.9419 277.638541  -2.190435
55283.80610 10.909  0.022 W1 10  0.9550 277.638504  -2.190481
55292.14215 10.987  0.029 W1 10  0.9933 277.638528  -2.190472
55283.93841 10.929  0.023 W1 10  1.0247 277.638559  -2.190449
55283.47528 10.933  0.021 W1 10  1.0320 277.638541  -2.190474
55283.54149 10.926  0.028 W1 10  1.0332 277.638538  -2.190478
55283.60758 10.957  0.022 W1 10  1.0353 277.638548  -2.190468
55283.21067 10.946  0.024 W1 10  1.0807 277.638547  -2.190488
55283.67380 10.949  0.026 W1 10  1.3119 277.638552  -2.190569
56748.73688 11.018  0.024 W1  5  0.7963 277.638478  -2.190444
58206.14979 10.887  0.023 W1  5  0.8045 277.638477  -2.190449
57289.81388 10.849  0.019 W1  5  0.8438 277.638504  -2.190437
58572.91216 10.944  0.027 W1  5  0.8617 277.638498  -2.190451
58205.82253 10.925  0.021 W1  5  0.8992 277.638514  -2.190449
58205.69162 10.930  0.019 W1  5  0.9075 277.638510  -2.190456
59101.17625 10.944  0.018 W1  5  0.9094 277.638505  -2.190463
57648.59745 10.769  0.020 W1  5  0.9138 277.638471  -2.190491
58569.90227 11.008  0.024 W1  5  0.9220 277.638523  -2.190449
58206.14966 10.939  0.022 W1  5  0.9225 277.638457  -2.190503
58573.23916 11.055  0.023 W1  5  0.9328 277.638479  -2.190492
56747.74938 11.054  0.023 W1 10  0.9342 277.638482  -2.190490
57474.93324 10.943  0.020 W1  5  0.9494 277.638529  -2.190453
56748.27605 11.046  0.022 W1  5  0.9538 277.638516  -2.190468
57110.64393 10.913  0.020 W1  5  0.9650 277.638511  -2.190478
58369.85154 10.727  0.018 W1  5  0.9763 277.638507  -2.190485
56748.40771 11.028  0.024 W1  5  0.9841 277.638541  -2.190454
57842.03684 10.938  0.023 W1  5  0.9877 277.638536  -2.190461
58573.10839 10.922  0.018 W1  5  0.9881 277.638535  -2.190463
56748.47355 11.022  0.021 W1 10  0.9908 277.638528  -2.190472
56748.86842 11.085  0.021 W1 10  0.9968 277.638502  -2.190497
57289.87946 10.825  0.019 W1  5  0.9998 277.638520  -2.190482
56748.27592 11.081  0.022 W1 10  1.0026 277.638528  -2.190476
58572.91203 10.907  0.021 W1  5  1.0030 277.638524  -2.190480
58737.20917 10.924  0.020 W1  5  1.0042 277.638490  -2.190509
57841.44752 10.878  0.020 W1  5  1.0064 277.638529  -2.190477
58206.01888 10.931  0.025 W1  5  1.0111 277.638534  -2.190473
58737.07839 11.345  0.024 W1  0  1.0121 277.638057  -2.190347
56747.88105 11.007  0.019 W1  5  1.0159 277.638504  -2.190502
58737.34007 11.084  0.020 W1  5  1.0161 277.638480  -2.190519
57110.31565 11.005  0.022 W1  5  1.0178 277.638520  -2.190489
57474.54002 10.857  0.018 W1  5  1.0197 277.638522  -2.190488
58205.75708 10.983  0.019 W1  5  1.0213 277.638480  -2.190521
56928.39506 10.796  0.017 W1 10  1.0247 277.638511  -2.190500
56748.60522 11.087  0.023 W1 10  1.0312 277.638525  -2.190490
57648.13891 10.774  0.020 W1  5  1.0313 277.638496  -2.190513
57649.12158 10.993  0.020 W1  5  1.0315 277.638513  -2.190501
58937.12875 10.967  0.020 W1  5  1.0383 277.638536  -2.190482
56748.86855 11.062  0.023 W1  5  1.0392 277.638522  -2.190495
58733.74265 10.932  0.021 W1  5  1.0448 277.638486  -2.190525
58008.83370 10.688  0.023 W1 10  1.0522 277.638508  -2.190512
58370.17829 10.797  0.018 W1  5  1.0532 277.638488  -2.190526
58572.97749 10.949  0.021 W1  0  1.0532 277.638537  -2.190487
56748.14438 10.983  0.021 W1 10  1.0596 277.638537  -2.190489
