# MJD mag magerr filter flag distance ra dec
55253.97135 11.301  0.022 W1 10  1.1096 246.716510 -24.511028
55254.43448 11.236  0.023 W1 10  1.1144 246.716531 -24.511004
55254.23596 11.306  0.021 W1 10  1.1153 246.716524 -24.511013
55254.83140 11.172  0.033 W1 10  1.1306 246.716519 -24.511027
55254.16987 11.338  0.022 W1 10  1.1405 246.716536 -24.511010
55262.44033 11.280  0.027 W1 10  1.1438 246.716507 -24.511045
55254.83152 11.173  0.024 W1 10  1.1713 246.716551 -24.511006
55254.69909 11.191  0.026 W1 10  1.1960 246.716523 -24.511050
55254.56679 11.212  0.024 W1 10  1.2140 246.716544 -24.511036
55254.10366 11.327  0.021 W1 10  1.2197 246.716571 -24.511002
55254.30218 11.321  0.025 W1 10  1.2239 246.716569 -24.511007
55253.83905 11.385  0.024 W1 10  1.2873 246.716588 -24.511012
58702.99324 12.342  0.026 W1  0  0.8208 246.716445 -24.510687
58338.96093 11.579  0.021 W1 10  1.0546 246.716465 -24.511048
56897.67465 11.296  0.020 W1 10  1.0613 246.716453 -24.511060
56719.37405 10.972  0.019 W1 10  1.0986 246.716452 -24.511074
58706.52508 11.630  0.021 W1  5  1.1208 246.716424 -24.511098
56719.11072 11.254  0.018 W1 10  1.1796 246.716503 -24.511063
57445.11660 11.467  0.023 W1 10  1.1896 246.716493 -24.511075
58540.26980 11.592  0.034 W1  5  1.1925 246.716467 -24.511096
57080.90095 11.487  0.021 W1 10  1.1938 246.716481 -24.511087
58543.34526 11.519  0.022 W1 10  1.1983 246.716458 -24.511104
57080.63825 11.531  0.021 W1 10  1.2012 246.716489 -24.511083
58176.70263 11.463  0.021 W1 10  1.2022 246.716475 -24.511094
56718.97918 11.249  0.017 W1 10  1.2136 246.716500 -24.511079
58543.08358 11.620  0.021 W1 10  1.2253 246.716469 -24.511106
59070.82925 11.626  0.022 W1  5  1.2323 246.716447 -24.511122
57979.17201 11.653  0.023 W1  5  1.2423 246.716443 -24.511127
57081.22936 11.475  0.020 W1 10  1.2431 246.716479 -24.511105
57812.24548 11.454  0.026 W1 10  1.2456 246.716479 -24.511106
57618.72009 11.706  0.023 W1 10  1.2582 246.716464 -24.511120
57445.11647 11.473  0.024 W1 10  1.2631 246.716472 -24.511117
57080.90108 11.475  0.023 W1 10  1.2681 246.716520 -24.511083
57080.50697 11.509  0.020 W1 10  1.2725 246.716512 -24.511091
56718.78167 11.261  0.018 W1 10  1.2768 246.716524 -24.511082
57081.09807 11.469  0.019 W1 10  1.2837 246.716516 -24.511092
57445.31321 11.467  0.019 W1 10  1.2840 246.716523 -24.511086
57979.10656 11.634  0.022 W1 10  1.2841 246.716423 -24.511150
58907.70247 11.652  0.022 W1 10  1.2854 246.716477 -24.511121
57812.31106 11.579  0.023 W1 10  1.2871 246.716530 -24.511081
57811.85265 11.604  0.021 W1 10  1.2902 246.716520 -24.511091
59070.82938 11.575  0.024 W1 10  1.2927 246.716404 -24.511160
59071.28703 11.659  0.019 W1  5  1.2944 246.716461 -24.511134
57444.91986 11.511  0.019 W1 10  1.2964 246.716481 -24.511122
57618.65464 11.665  0.023 W1 10  1.2966 246.716477 -24.511125
57618.58906 11.717  0.025 W1 10  1.2978 246.716504 -24.511107
57445.18205 11.468  0.019 W1 10  1.2987 246.716490 -24.511117
58543.54110 11.589  0.020 W1 10  1.3022 246.716515 -24.511099
56898.39818 11.247  0.018 W1 10  1.3032 246.716473 -24.511130
58339.48442 11.595  0.020 W1 10  1.3050 246.716466 -24.511135
56898.13510 11.266  0.020 W1 10  1.3070 246.716467 -24.511135
58706.98311 11.619  0.023 W1 10  1.3080 246.716421 -24.511159
56718.64988 11.267  0.019 W1 10  1.3106 246.716536 -24.511084
58703.64737 11.670  0.021 W1 10  1.3137 246.716431 -24.511156
58706.72143 11.629  0.022 W1 10  1.3162 246.716504 -24.511113
58706.52521 11.667  0.029 W1 10  1.3173 246.716369 -24.511180
57080.96666 11.504  0.019 W1 10  1.3192 246.716523 -24.511099
57445.44424 11.523  0.021 W1 10  1.3201 246.716497 -24.511120
57978.84462 11.597  0.020 W1 10  1.3209 246.716453 -24.511147
58339.22261 11.616  0.022 W1 10  1.3239 246.716490 -24.511126
57979.56484 11.584  0.021 W1 10  1.3251 246.716484 -24.511130
57080.83537 11.482  0.018 W1 10  1.3265 246.716544 -24.511083
57256.88055 11.591  0.024 W1 10  1.3319 246.716472 -24.511140
57259.76679 11.509  0.019 W1 10  1.3327 246.716520 -24.511107
58706.26353 11.624  0.022 W1 10  1.3344 246.716476 -24.511138
57618.39258 11.709  0.021 W1 10  1.3359 246.716481 -24.511136
59070.43692 11.587  0.025 W1 10  1.3374 246.716459 -24.511149
58339.54936 11.614  0.021 W1 10  1.3386 246.716465 -24.511146
58542.95280 11.722  0.031 W1 10  1.3390 246.716452 -24.511153
57812.18003 11.625  0.022 W1 10  1.3400 246.716508 -24.511119
58176.11356 11.408  0.020 W1 10  1.3406 246.716497 -24.511127
58907.76792 11.627  0.022 W1 10  1.3416 246.716502 -24.511124
56718.91334 11.283  0.019 W1 10  1.3432 246.716515 -24.511115
58908.16025 11.646  0.024 W1 10  1.3453 246.716490 -24.511133
57259.57006 11.528  0.019 W1 10  1.3464 246.716495 -24.511130
58543.21448 11.587  0.023 W1 10  1.3485 246.716531 -24.511104
56897.54311 11.317  0.022 W1 10  1.3511 246.716484 -24.511139
57812.11458 11.586  0.023 W1 10  1.3565 246.716496 -24.511133
58907.31001 11.636  0.021 W1 10  1.3572 246.716512 -24.511122
58907.57169 11.627  0.022 W1 10  1.3573 246.716517 -24.511118
57080.76967 11.543  0.019 W1 10  1.3605 246.716508 -24.511126
57444.85441 11.450  0.021 W1 10  1.3610 246.716535 -24.511105
57256.42136 11.592  0.022 W1 10  1.3625 246.716463 -24.511155
56719.24238 11.250  0.017 W1 10  1.3631 246.716502 -24.511131
57260.02924 11.485  0.019 W1 10  1.3675 246.716482 -24.511146
57444.72325 11.454  0.019 W1 10  1.3687 246.716504 -24.511132
57444.98544 11.458  0.020 W1 10  1.3693 246.716508 -24.511129
58543.47616 11.614  0.022 W1 10  1.3718 246.716538 -24.511106
58339.68064 11.534  0.025 W1 10  1.3730 246.716475 -24.511152
56898.00343 11.192  0.021 W1 10  1.3732 246.716503 -24.511134
57618.58919 11.634  0.024 W1 10  1.3733 246.716488 -24.511144
58176.83354 11.423  0.021 W1 10  1.3739 246.716516 -24.511125
57978.71372 11.587  0.022 W1 10  1.3739 246.716468 -24.511156
56902.80522 11.487  0.036 W1  0  1.3740 246.716486 -24.511146
58339.94245 11.559  0.020 W1 10  1.3751 246.716498 -24.511138
59070.89470 11.653  0.024 W1 10  1.3817 246.716421 -24.511181
58706.65598 11.667  0.021 W1 10  1.3821 246.716442 -24.511172
58176.37537 11.440  0.021 W1 10  1.3823 246.716521 -24.511125
57256.55252 11.557  0.021 W1  5  1.3839 246.716497 -24.511142
57445.57539 11.474  0.021 W1 10  1.3844 246.716539 -24.511111
58176.57173 11.433  0.019 W1 10  1.3845 246.716522 -24.511124
58908.02947 11.617  0.020 W1 10  1.3854 246.716514 -24.511131
57979.43381 11.563  0.020 W1 10  1.3874 246.716481 -24.511153
56897.87189 11.211  0.019 W1 10  1.3888 246.716546 -24.511106
58176.44082 11.447  0.020 W1 10  1.3891 246.716507 -24.511137
58703.58192 11.684  0.025 W1 10  1.3892 246.716499 -24.511143
58703.84360 11.617  0.021 W1 10  1.3948 246.716489 -24.511151
57978.97553 11.617  0.020 W1 10  1.3968 246.716469 -24.511163
57260.16040 11.509  0.019 W1 10  1.3992 246.716496 -24.511148
57259.43877 11.539  0.022 W1 10  1.3992 246.716529 -24.511124
56718.51821 11.268  0.017 W1 10  1.3995 246.716563 -24.511095
58706.98299 11.610  0.023 W1 10  1.4002 246.716461 -24.511168
57618.45816 11.691  0.024 W1 10  1.4030 246.716478 -24.511160
58907.89869 11.648  0.020 W1 10  1.4042 246.716513 -24.511138
56898.26664 11.267  0.018 W1 10  1.4043 246.716469 -24.511165
57256.42124 11.569  0.024 W1 10  1.4044 246.716515 -24.511136
58703.25492 11.639  0.024 W1 10  1.4046 246.716501 -24.511147
57618.26155 11.654  0.023 W1 10  1.4058 246.716509 -24.511142
57618.52361 11.703  0.022 W1 10  1.4062 246.716501 -24.511147
57081.36077 11.413  0.021 W1 10  1.4094 246.716578 -24.511084
58542.95267 11.578  0.024 W1 10  1.4104 246.716521 -24.511135
58703.71282 11.678  0.021 W1 10  1.4127 246.716498 -24.511151
57256.81484 11.596  0.020 W1 10  1.4147 246.716494 -24.511154
57259.89808 11.298  0.028 W1 10  1.4149 246.716578 -24.511085
58339.09171 11.558  0.028 W1 10  1.4150 246.716509 -24.511145
57259.70122 11.530  0.019 W1  5  1.4205 246.716516 -24.511142
57618.98215 11.653  0.020 W1 10  1.4209 246.716477 -24.511166
58706.45975 11.626  0.023 W1 10  1.4234 246.716495 -24.511157
57811.98355 11.571  0.020 W1 10  1.4238 246.716534 -24.511129
56718.38642 11.313  0.018 W1 10  1.4244 246.716527 -24.511135
57812.44197 11.543  0.023 W1 10  1.4268 246.716534 -24.511131
59070.69848 11.618  0.019 W1 10  1.4306 246.716485 -24.511165
58339.81155 11.574  0.020 W1 10  1.4307 246.716490 -24.511162
56897.41144 11.316  0.021 W1 10  1.4367 246.716512 -24.511150
56897.80619 11.271  0.019 W1  5  1.4378 246.716501 -24.511158
57979.30291 11.602  0.021 W1 10  1.4403 246.716493 -24.511163
58339.68077 11.585  0.022 W1 10  1.4421 246.716490 -24.511166
