# MJD mag magerr filter flag distance ra dec
55282.81401  6.286  0.086 W1 10  0.3510 276.762596  -4.016687
55283.14484  6.167  0.085 W1 10  0.3625 276.762598  -4.016648
55282.15236  6.220  0.086 W1 10  0.3726 276.762600  -4.016642
55282.74780  6.230  0.088 W1 10  0.3890 276.762605  -4.016643
55283.01253  6.463  0.080 W1 10  0.4006 276.762610  -4.016687
55282.88010  6.271  0.086 W1 10  0.4238 276.762616  -4.016691
55282.68171  6.544  0.082 W1 10  0.4310 276.762617  -4.016646
55282.28467  6.140  0.083 W1 10  0.4313 276.762591  -4.016592
55283.27714  6.255  0.087 W1 10  0.4322 276.762620  -4.016662
55282.41710  6.242  0.087 W1 10  0.4565 276.762627  -4.016671
55282.54940  6.223  0.087 W1 10  0.5341 276.762649  -4.016672
55282.61549  6.228  0.086 W1 10  0.5920 276.762665  -4.016681
55282.88023  6.287  0.087 W1 10  0.5944 276.762664  -4.016650
55282.41697  6.733  0.071 W1 10  0.7418 276.762672  -4.016784
58572.19283  6.201  0.160 W1  5  0.0477 276.762487  -4.016670
57109.33107  6.216  0.158 W1  5  0.0494 276.762490  -4.016661
57473.88500 11.100    NaN W1  5  0.1247 276.762502  -4.016705
58205.23384  5.835  0.189 W1  5  0.1350 276.762491  -4.016634
57841.12039  6.348  0.143 W1  5  0.1406 276.762539  -4.016663
59099.60656  6.403  0.139 W1  5  0.1414 276.762476  -4.016701
58935.82112  5.715  0.197 W1  5  0.1443 276.762540  -4.016666
57840.66197  6.425  0.139 W1  5  0.1475 276.762531  -4.016697
57840.53106  5.981  0.177 W1  0  0.1982 276.762492  -4.016724
57286.00915  6.363  0.143 W1  5  0.1991 276.762507  -4.016725
57840.72742  6.146  0.165 W1  5  0.2042 276.762463  -4.016627
58735.70429  6.699  0.125 W1  0  0.2086 276.762546  -4.016705
57109.19979  6.161  0.167 W1  5  0.2259 276.762563  -4.016665
57109.59377  6.378  0.142 W1  5  0.2332 276.762559  -4.016642
58571.86570  6.021  0.172 W1  5  0.2352 276.762565  -4.016670
58571.60402  6.198  0.160 W1  5  0.2432 276.762567  -4.016659
56747.09130  6.263  0.155 W1 10  0.2557 276.762571  -4.016671
57840.26913  6.188  0.160 W1  5  0.2631 276.762552  -4.016618
57647.81114  6.215  0.160 W1  5  0.2688 276.762559  -4.016623
58571.73479  6.659  0.129 W1  5  0.2713 276.762494  -4.016595
58008.11322  6.443  0.135 W1  5  0.2772 276.762572  -4.016642
58936.21344  6.925  0.126 W1  5  0.2795 276.762427  -4.016643
58936.01722  6.153  0.165 W1  5  0.2800 276.762563  -4.016625
57109.72506  6.381  0.141 W1  5  0.2836 276.762559  -4.016617
58204.57932  6.266  0.154 W1  5  0.3060 276.762576  -4.016709
57473.03298  5.888  0.184 W1  5  0.3152 276.762521  -4.016585
57840.40003  6.441  0.137 W1 10  0.3174 276.762587  -4.016653
