# MJD mag magerr filter flag distance ra dec
55249.30697  7.753  0.043 W1 10  0.2191  69.647065  26.177371
55253.80620  7.652  0.045 W1 10  0.4372  69.647142  26.177413
55253.67376  7.744  0.043 W1 10  0.4829  69.647104  26.177441
55253.47537  7.781  0.042 W1 10  0.5027  69.647130  26.177439
55253.21064  7.785  0.041 W1 10  0.6240  69.647146  26.177469
55253.93850  7.744  0.042 W1 10  0.6310  69.647064  26.177485
55253.54146  7.772  0.041 W1 10  0.6588  69.647159  26.177475
55253.07833  7.748  0.041 W1 10  0.7507  69.647166  26.177500
55253.40916  7.924  0.041 W1 10  0.7918  69.647175  26.177509
55252.94603  7.745  0.042 W1 10  0.8170  69.647220  26.177492
55253.34294  7.749  0.043 W1 10  0.8919  69.647196  26.177530
57436.62836  7.768  0.044 W1 10  0.0043  69.647069  26.177311
59095.12274  7.791  0.042 W1 10  0.0097  69.647072  26.177308
57999.49996  7.723  0.045 W1 10  0.0123  69.647068  26.177313
58889.35624  7.815  0.041 W1 10  0.0144  69.647072  26.177306
58157.95159  7.745  0.043 W1 10  0.0194  69.647067  26.177315
58367.13135  7.731  0.045 W1 10  0.0232  69.647075  26.177315
59095.05741  7.797  0.041 W1 10  0.0232  69.647071  26.177316
57433.87530  7.740  0.043 W1 10  0.0278  69.647062  26.177307
57436.95612  7.737  0.044 W1 10  0.0319  69.647065  26.177302
58889.09456  7.793  0.041 W1 10  0.0319  69.647063  26.177316
57801.34188  7.813  0.041 W1 10  0.0319  69.647072  26.177301
57999.82735  7.780  0.044 W1 10  0.0342  69.647062  26.177316
57433.74427  7.710  0.046 W1 10  0.0345  69.647063  26.177303
58157.82069  7.714  0.047 W1 10  0.0346  69.647081  26.177310
58158.27885  7.725  0.046 W1 10  0.0361  69.647081  26.177313
59094.99196  7.729  0.045 W1 10  0.0362  69.647074  26.177301
57635.26168  7.776  0.044 W1 10  0.0369  69.647081  26.177314
59095.71130  7.774  0.043 W1 10  0.0397  69.647071  26.177299
59095.18819  7.781  0.041 W1 10  0.0412  69.647073  26.177321
57636.11332  7.721  0.045 W1 10  0.0428  69.647080  26.177318
58366.93500  7.690  0.047 W1 10  0.0431  69.647074  26.177298
57271.34450  7.699  0.048 W1 10  0.0448  69.647056  26.177309
57436.49733  7.736  0.044 W1 10  0.0453  69.647081  26.177318
57075.08873  7.746  0.043 W1 10  0.0477  69.647073  26.177297
57800.94891  7.745  0.045 W1 10  0.0497  69.647056  26.177316
58158.14744  7.733  0.044 W1 10  0.0498  69.647085  26.177311
56906.45562  7.747  0.044 W1 10  0.0519  69.647085  26.177315
58363.79358  7.753  0.043 W1 10  0.0522  69.647080  26.177298
58367.26226  7.710  0.046 W1 10  0.0544  69.647085  26.177303
56907.04762  7.814  0.042 W1 10  0.0556  69.647078  26.177324
58730.43467  7.750  0.043 W1  5  0.0565  69.647085  26.177318
58000.08916  7.744  0.044 W1 10  0.0604  69.647057  26.177322
57074.95732  7.747  0.043 W1 10  0.0643  69.647090  26.177308
59095.44974  7.751  0.044 W1 10  0.0666  69.647080  26.177294
57999.76177  7.767  0.042 W1  5  0.0671  69.647067  26.177328
58522.63805  7.724  0.045 W1 10  0.0682  69.647052  26.177300
57635.65465  7.768  0.043 W1 10  0.0701  69.647053  26.177322
58889.48701  7.725  0.045 W1 10  0.0720  69.647092  26.177305
57271.08206  7.742  0.044 W1 10  0.0731  69.647064  26.177329
59095.58052  7.790  0.042 W1 10  0.0736  69.647059  26.177292
56907.17916  7.784  0.043 W1 10  0.0737  69.647049  26.177318
57433.61311  7.718  0.046 W1 10  0.0738  69.647091  26.177302
