# MJD mag magerr filter distance ra dec
55286.81342 12.489  0.076 W1  0.9712 279.639840  -0.118671
55286.81342 12.236  0.101 W2  0.9712 279.639840  -0.118671
55286.81342  0.252  0.127 W1mW2  0.9712 279.639840  -0.118671
56750.39240 12.420  0.088 W1  0.8655 279.639815  -0.118639
56750.39240 12.207  0.083 W2  0.8655 279.639815  -0.118639
56750.39240  0.214  0.121 W1mW2  0.8655 279.639815  -0.118639
56931.85681 12.356  0.067 W1  0.9276 279.639827  -0.118675
56931.85681 12.183  0.080 W2  0.9276 279.639827  -0.118675
56931.85681  0.173  0.105 W1mW2  0.9276 279.639827  -0.118675
57112.28508 12.391  0.072 W1  0.8591 279.639808  -0.118673
57112.28508 12.212  0.080 W2  0.8591 279.639808  -0.118673
57112.28508  0.179  0.108 W1mW2  0.8591 279.639808  -0.118673
57291.83572 12.383  0.063 W1  0.8512 279.639805  -0.118671
57291.83572 12.231  0.097 W2  0.8512 279.639805  -0.118671
57291.83572  0.152  0.115 W1mW2  0.8512 279.639805  -0.118671
57478.21656 12.426  0.116 W1  0.9011 279.639818  -0.118667
57478.21656 12.266  0.138 W2  0.9011 279.639818  -0.118667
57478.21656  0.160  0.180 W1mW2  0.9011 279.639818  -0.118667
57650.77986 12.389  0.047 W1  0.9137 279.639814  -0.118699
57650.77986 12.194  0.078 W2  0.9137 279.639814  -0.118699
57650.77986  0.195  0.091 W1mW2  0.9137 279.639814  -0.118699
57843.62255 12.406  0.054 W1  0.8445 279.639811  -0.118648
57843.62255 12.231  0.091 W2  0.8445 279.639811  -0.118648
57843.62255  0.174  0.106 W1mW2  0.8445 279.639811  -0.118648
58011.34201 12.365  0.052 W1  0.8733 279.639809  -0.118674
58011.34201 12.220  0.077 W2  0.8733 279.639809  -0.118674
58011.34201  0.145  0.093 W1mW2  0.8733 279.639809  -0.118674
58208.35118 12.372  0.063 W1  0.9033 279.639824  -0.118661
58208.35118 12.203  0.077 W2  0.9033 279.639824  -0.118661
58208.35118  0.169  0.099 W1mW2  0.9033 279.639824  -0.118661
58372.33847 12.387  0.073 W1  0.8906 279.639817  -0.118675
58372.33847 12.156  0.091 W2  0.8906 279.639817  -0.118675
58372.33847  0.230  0.116 W1mW2  0.8906 279.639817  -0.118675
58574.90707 12.409  0.055 W1  0.8748 279.639813  -0.118658
58574.90707 12.262  0.098 W2  0.8748 279.639813  -0.118658
58574.90707  0.148  0.112 W1mW2  0.8748 279.639813  -0.118658
58738.94965 12.426  0.058 W1  0.8773 279.639802  -0.118704
58738.94965 12.194  0.081 W2  0.8773 279.639802  -0.118704
58738.94965  0.232  0.100 W1mW2  0.8773 279.639802  -0.118704
58939.16170 12.432  0.038 W1  0.9267 279.639828  -0.118667
58939.16170 12.207  0.082 W2  0.9267 279.639828  -0.118667
58939.16170  0.225  0.090 W1mW2  0.9267 279.639828  -0.118667
59103.17163 12.408  0.046 W1  0.7690 279.639784  -0.118663
59103.17163 12.209  0.080 W2  0.7690 279.639784  -0.118663
59103.17163  0.199  0.092 W1mW2  0.7690 279.639784  -0.118663
