# MJD mag magerr filter distance ra dec
57253.60514  9.360  0.026 W1  0.7296 196.951664 -77.689352
57253.60514  8.716  0.045 W2  0.7296 196.951664 -77.689352
57253.60514  0.644  0.051 W1mW2  0.7296 196.951664 -77.689352
57254.31162  9.384  0.025 W1  0.7548 196.951599 -77.689352
57254.31162  8.743  0.045 W2  0.7548 196.951599 -77.689352
57254.31162  0.641  0.052 W1mW2  0.7548 196.951599 -77.689352
57257.68984  9.319  0.021 W1  0.7266 196.951773 -77.689361
57257.68984  8.709  0.040 W2  0.7266 196.951773 -77.689361
57257.68984  0.610  0.045 W1mW2  0.7266 196.951773 -77.689361
57441.58758  9.324  0.022 W1  0.7021 196.951747 -77.689351
57441.58758  8.696  0.053 W2  0.7021 196.951747 -77.689351
57441.58758  0.628  0.057 W1mW2  0.7021 196.951747 -77.689351
57442.32170  9.317  0.028 W1  0.6815 196.951728 -77.689343
57442.32170  8.688  0.045 W2  0.6815 196.951728 -77.689343
57442.32170  0.630  0.053 W1mW2  0.6815 196.951728 -77.689343
57448.89599  9.372  0.020 W1  0.6852 196.951717 -77.689344
57448.89599  8.707  0.046 W2  0.6852 196.951717 -77.689344
57448.89599  0.665  0.050 W1mW2  0.6852 196.951717 -77.689344
57611.56871  9.368  0.024 W1  0.7033 196.951728 -77.689350
57611.56871  8.757  0.041 W2  0.7033 196.951728 -77.689350
57611.56871  0.611  0.047 W1mW2  0.7033 196.951728 -77.689350
57614.70023  9.412  0.029 W1  0.7094 196.951711 -77.689350
57614.72790  8.796  0.045 W2  0.7178 196.951699 -77.689352
57614.70023  0.615  0.054 W1mW2  0.7094 196.951711 -77.689350
57615.56031  9.419  0.025 W1  0.7446 196.951671 -77.689357
57615.56031  8.794  0.042 W2  0.7446 196.951671 -77.689357
57615.56031  0.624  0.049 W1mW2  0.7446 196.951671 -77.689357
57616.22007  9.413  0.014 W1  0.7630 196.951663 -77.689362
57616.22007  8.780  0.040 W2  0.7630 196.951663 -77.689362
57616.22007  0.633  0.042 W1mW2  0.7630 196.951663 -77.689362
57808.63790  9.317  0.020 W1  0.6944 196.951735 -77.689348
57808.63790  8.657  0.046 W2  0.6944 196.951735 -77.689348
57808.63790  0.660  0.051 W1mW2  0.6944 196.951735 -77.689348
57809.44015  9.317  0.021 W1  0.7111 196.951713 -77.689351
57809.44015  8.674  0.043 W2  0.7111 196.951713 -77.689351
57809.44015  0.642  0.047 W1mW2  0.7111 196.951713 -77.689351
57974.90594  9.409  0.018 W1  0.8044 196.951624 -77.689371
57974.90594  8.793  0.040 W2  0.8044 196.951624 -77.689371
57974.90594  0.616  0.044 W1mW2  0.8044 196.951624 -77.689371
57975.55186  9.414  0.023 W1  0.7463 196.951653 -77.689355
57975.55186  8.814  0.043 W2  0.7463 196.951653 -77.689355
57975.55186  0.599  0.049 W1mW2  0.7463 196.951653 -77.689355
57976.31347  9.406  0.018 W1  0.7405 196.951631 -77.689351
57976.31347  8.804  0.043 W2  0.7405 196.951631 -77.689351
57976.31347  0.603  0.047 W1mW2  0.7405 196.951631 -77.689351
58172.75865  9.350  0.016 W1  0.7036 196.951720 -77.689349
58172.75865  8.715  0.041 W2  0.7036 196.951720 -77.689349
58172.75865  0.634  0.044 W1mW2  0.7036 196.951720 -77.689349
58173.46452  9.355  0.027 W1  0.7024 196.951715 -77.689348
58173.44618  8.719  0.049 W2  0.7015 196.951726 -77.689349
58173.46452  0.636  0.056 W1mW2  0.7024 196.951715 -77.689348
58174.09524  9.380  0.018 W1  0.6839 196.951754 -77.689347
58174.09524  8.734  0.040 W2  0.6839 196.951754 -77.689347
58174.09524  0.646  0.044 W1mW2  0.6839 196.951754 -77.689347
58335.71585  9.370  0.023 W1  0.7517 196.951642 -77.689356
58335.71585  8.729  0.048 W2  0.7517 196.951642 -77.689356
58335.71585  0.641  0.053 W1mW2  0.7517 196.951642 -77.689356
58336.49642  9.365  0.023 W1  0.7436 196.951618 -77.689351
58336.49642  8.734  0.042 W2  0.7436 196.951618 -77.689351
58336.49642  0.632  0.048 W1mW2  0.7436 196.951618 -77.689351
58337.05265  9.374  0.014 W1  0.7713 196.951579 -77.689356
58337.05265  8.753  0.040 W2  0.7713 196.951579 -77.689356
58337.05265  0.621  0.042 W1mW2  0.7713 196.951579 -77.689356
58536.77361  9.476  0.020 W1  0.7088 196.951715 -77.689350
58536.77361  8.772  0.042 W2  0.7088 196.951715 -77.689350
58536.77361  0.704  0.046 W1mW2  0.7088 196.951715 -77.689350
58537.42504  9.466  0.031 W1  0.7286 196.951689 -77.689354
58537.42504  8.761  0.044 W2  0.7286 196.951689 -77.689354
58537.42504  0.705  0.054 W1mW2  0.7286 196.951689 -77.689354
58538.12135  9.426  0.026 W1  0.7178 196.951649 -77.689347
58538.12135  8.721  0.050 W2  0.7178 196.951649 -77.689347
58538.12135  0.705  0.056 W1mW2  0.7178 196.951649 -77.689347
58540.82066  9.188  0.028 W1  0.7227 196.951709 -77.689352
58540.82066  8.568  0.047 W2  0.7227 196.951709 -77.689352
58540.82066  0.620  0.054 W1mW2  0.7227 196.951709 -77.689352
58541.06604  9.224  0.018 W1  0.7284 196.951729 -77.689358
58541.06604  8.597  0.040 W2  0.7284 196.951729 -77.689358
58541.06604  0.627  0.044 W1mW2  0.7284 196.951729 -77.689358
58699.74927  9.448  0.046 W1  0.7663 196.951579 -77.689354
58699.74927  8.825  0.048 W2  0.7663 196.951579 -77.689354
58699.74927  0.623  0.066 W1mW2  0.7663 196.951579 -77.689354
58700.45526  9.401  0.022 W1  0.7829 196.951610 -77.689362
58700.45526  8.808  0.048 W2  0.7829 196.951610 -77.689362
58700.45526  0.593  0.053 W1mW2  0.7829 196.951610 -77.689362
58701.08559  9.394  0.014 W1  0.7301 196.951544 -77.689338
58701.08559  8.797  0.041 W2  0.7301 196.951544 -77.689338
58701.08559  0.597  0.043 W1mW2  0.7301 196.951544 -77.689338
58704.68288  9.489  0.018 W1  0.6998 196.951666 -77.689343
58704.68288  8.810  0.041 W2  0.6998 196.951666 -77.689343
58704.68288  0.679  0.045 W1mW2  0.6998 196.951666 -77.689343
58903.80192  9.361  0.031 W1  0.7311 196.951692 -77.689355
58903.80192  8.740  0.043 W2  0.7311 196.951692 -77.689355
58903.80192  0.621  0.053 W1mW2  0.7311 196.951692 -77.689355
58904.54506  9.347  0.029 W1  0.7568 196.951653 -77.689358
58904.54506  8.728  0.044 W2  0.7568 196.951653 -77.689358
58904.54506  0.620  0.053 W1mW2  0.7568 196.951653 -77.689358
58905.16233  9.314  0.016 W1  0.7508 196.951638 -77.689356
58905.16233  8.704  0.040 W2  0.7508 196.951638 -77.689356
58905.16233  0.609  0.043 W1mW2  0.7508 196.951638 -77.689356
59066.81337  9.399  0.018 W1  0.7766 196.951619 -77.689362
59066.81337  8.758  0.043 W2  0.7766 196.951619 -77.689362
59066.81337  0.641  0.047 W1mW2  0.7766 196.951619 -77.689362
59067.46404  9.458  0.026 W1  0.7747 196.951548 -77.689352
59067.46404  8.781  0.044 W2  0.7747 196.951548 -77.689352
59067.46404  0.677  0.051 W1mW2  0.7747 196.951548 -77.689352
59068.13759  9.502  0.052 W1  0.8040 196.951527 -77.689359
59068.13759  8.804  0.049 W2  0.8040 196.951527 -77.689359
59068.13759  0.697  0.072 W1mW2  0.8040 196.951527 -77.689359
