# MJD mag magerr filter flag distance ra dec
57108.47740 11.644  0.022 W1 10  1.3821 275.858638  -3.081059
57646.95963 11.642  0.020 W1 10  1.3821 275.858627  -3.081074
59099.34513 11.681  0.021 W1  5  1.3827 275.858636  -3.081063
58368.01915 11.663  0.021 W1  5  1.3829 275.858646  -3.081050
58367.88825 11.629  0.020 W1  5  1.3842 275.858638  -3.081061
57108.28041 11.659  0.021 W1 10  1.3853 275.858642  -3.081056
57284.89430 11.711  0.025 W1 10  1.3882 275.858643  -3.081055
57288.04274 11.654  0.019 W1  5  1.3894 275.858618  -3.081087
58203.85936 11.674  0.025 W1  5  1.3897 275.858617  -3.081088
57108.54311 11.667  0.022 W1 10  1.3908 275.858627  -3.081078
58732.10725 11.695  0.024 W1 10  1.3932 275.858632  -3.081072
59099.08358 11.648  0.022 W1  5  1.3939 275.858643  -3.081058
56925.56688 11.683  0.022 W1 10  1.3944 275.858639  -3.081063
56925.82996 11.691  0.025 W1 10  1.3945 275.858627  -3.081079
58204.44829 11.705  0.021 W1  5  1.3945 275.858642  -3.081060
58568.07064 11.647  0.021 W1 10  1.3949 275.858639  -3.081064
57839.87603 11.675  0.024 W1  5  1.3962 275.858643  -3.081059
58935.49386 11.613  0.022 W1 10  1.3975 275.858645  -3.081058
58731.91090 11.705  0.020 W1  5  1.3995 275.858649  -3.081053
58735.24664 11.663  0.020 W1 10  1.3997 275.858647  -3.081056
56746.69617 11.653  0.022 W1 10  1.3998 275.858642  -3.081062
57647.15611 11.695  0.023 W1 10  1.3998 275.858637  -3.081070
58732.10713 11.691  0.023 W1  5  1.4001 275.858647  -3.081056
57285.15662 11.699  0.022 W1  5  1.4003 275.858635  -3.081072
57839.48319 12.260  0.026 W1  0  1.4020 275.858594  -3.081116
58935.75554 11.729  0.025 W1  5  1.4042 275.858644  -3.081062
58203.92468 12.421  0.031 W1  0  1.4046 275.858602  -3.081110
58368.08461 11.776  0.022 W1 10  1.4046 275.858634  -3.081075
57287.97716 11.640  0.021 W1  5  1.4047 275.858635  -3.081074
57647.02521 11.703  0.025 W1  5  1.4052 275.858619  -3.081092
56926.09304 11.650  0.020 W1 10  1.4053 275.858635  -3.081075
57472.50860 11.660  0.022 W1 10  1.4064 275.858638  -3.081070
58731.78012 11.641  0.021 W1 10  1.4071 275.858633  -3.081077
58732.23803 11.697  0.021 W1  5  1.4090 275.858627  -3.081085
58734.78873 11.666  0.020 W1 10  1.4102 275.858624  -3.081090
57839.74513 11.649  0.023 W1 10  1.4102 275.858654  -3.081051
58571.40754 11.682  0.024 W1  5  1.4113 275.858611  -3.081104
57288.23947 11.676  0.023 W1  5  1.4115 275.858646  -3.081063
58734.65796 11.699  0.025 W1 10  1.4123 275.858644  -3.081065
58570.68795 11.726  0.022 W1  5  1.4137 275.858639  -3.081073
57472.77066 11.638  0.022 W1  5  1.4141 275.858589  -3.081126
58203.46665 11.684  0.020 W1 10  1.4141 275.858669  -3.081030
58734.85418 11.724  0.024 W1 10  1.4142 275.858640  -3.081072
56926.22458 11.657  0.023 W1 10  1.4142 275.858628  -3.081087
57472.70521 11.702  0.022 W1  5  1.4146 275.858635  -3.081078
58934.77453 11.734  0.022 W1  0  1.4147 275.858625  -3.081090
56746.89367 11.688  0.022 W1 10  1.4162 275.858659  -3.081046
58568.20142 11.735  0.021 W1  0  1.4184 275.858611  -3.081106
59099.41046 11.699  0.022 W1  5  1.4186 275.858616  -3.081101
58368.21551 11.695  0.020 W1  5  1.4186 275.858648  -3.081064
58567.54728 11.704  0.041 W1  5  1.4210 275.858644  -3.081069
57108.08342 11.675  0.022 W1 10  1.4221 275.858640  -3.081076
58007.13145 11.712  0.027 W1 10  1.4222 275.858656  -3.081053
58732.04180 11.686  0.020 W1  5  1.4224 275.858622  -3.081097
58567.80896 11.710  0.022 W1  5  1.4258 275.858629  -3.081090
56746.43283 11.639  0.021 W1  5  1.4263 275.858642  -3.081074
58204.05558 11.704  0.022 W1 10  1.4294 275.858624  -3.081098
58734.91951 11.694  0.022 W1 10  1.4295 275.858652  -3.081063
56925.69842 11.642  0.023 W1 10  1.4306 275.858661  -3.081051
57472.37744 11.693  0.020 W1 10  1.4306 275.858647  -3.081071
57107.95213 11.655  0.020 W1 10  1.4315 275.858644  -3.081074
58570.55704 11.712  0.025 W1  0  1.4321 275.858663  -3.081049
58203.99014 11.630  0.022 W1  5  1.4337 275.858654  -3.081062
56926.29029 11.676  0.023 W1 10  1.4345 275.858649  -3.081070
56926.68491 11.688  0.019 W1 10  1.4346 275.858661  -3.081053
57288.10832 11.665  0.025 W1 10  1.4347 275.858660  -3.081053
58935.62476 11.659  0.023 W1  5  1.4367 275.858653  -3.081065
58735.37741 11.671  0.020 W1  5  1.4380 275.858651  -3.081068
58568.26687 11.668  0.021 W1  0  1.4380 275.858649  -3.081071
58732.17258 11.681  0.021 W1  5  1.4396 275.858641  -3.081082
59099.54136 11.684  0.025 W1  5  1.4412 275.858655  -3.081064
58367.95370 11.694  0.021 W1 10  1.4429 275.858665  -3.081051
56926.02721 11.680  0.022 W1 10  1.4457 275.858645  -3.081079
58734.91964 11.731  0.025 W1  5  1.4505 275.858649  -3.081077
58570.88418 11.725  0.022 W1 10  1.4511 275.858664  -3.081056
58731.64922 11.653  0.022 W1  5  1.4541 275.858654  -3.081071
58367.82293 11.653  0.025 W1 10  1.4545 275.858649  -3.081079
57647.02508 11.679  0.026 W1 10  1.4560 275.858658  -3.081068
58731.97635 11.664  0.021 W1 10  1.4564 275.858655  -3.081072
57473.22946 11.653  0.022 W1 10  1.4581 275.858655  -3.081072
57108.67439 11.657  0.022 W1 10  1.4588 275.858685  -3.081025
58007.00054 11.705  0.021 W1  5  1.4638 275.858640  -3.081093
57472.57405 11.657  0.019 W1  5  1.4642 275.858646  -3.081087
57108.34611 11.653  0.021 W1 10  1.4650 275.858666  -3.081060
57108.93696 11.652  0.020 W1 10  1.4660 275.858653  -3.081078
56746.16937 11.643  0.022 W1  5  1.4663 275.858650  -3.081083
57646.43551 11.649  0.023 W1 10  1.4677 275.858668  -3.081059
57839.94148 11.672  0.021 W1 10  1.4696 275.858654  -3.081080
57284.95988 11.645  0.024 W1 10  1.4741 275.858652  -3.081084
57647.28714 11.685  0.020 W1 10  1.4744 275.858666  -3.081065
58732.49971 11.695  0.021 W1  5  1.4757 275.858665  -3.081067
58007.85154 11.674  0.020 W1  5  1.4780 275.858665  -3.081068
58368.47668 11.677  0.021 W1  5  1.4799 275.858651  -3.081087
58007.45883 11.650  0.026 W1 10  1.4812 275.858646  -3.081094
58735.05041 11.619  0.020 W1 10  1.4814 275.858634  -3.081108
58568.52855 11.963  0.023 W1  0  1.4818 275.858457  -3.081221
57287.91158 11.656  0.020 W1  5  1.4825 275.858655  -3.081084
56925.96150 11.665  0.022 W1 10  1.4826 275.858673  -3.081059
58935.16685 11.679  0.023 W1 10  1.4833 275.858660  -3.081077
57285.35335 11.699  0.023 W1 10  1.4841 275.858666  -3.081069
56926.42183 11.624  0.020 W1  5  1.4843 275.858668  -3.081067
56926.15875 11.656  0.021 W1 10  1.4863 275.858671  -3.081064
59099.14891 11.697  0.024 W1  5  1.4874 275.858662  -3.081077
58734.52705 11.698  0.025 W1  5  1.4879 275.858663  -3.081075
57646.89417 11.659  0.028 W1 10  1.4897 275.858662  -3.081078
56746.03783 11.669  0.023 W1 10  1.4904 275.858657  -3.081084
58007.72064 11.689  0.020 W1 10  1.4925 275.858669  -3.081069
57472.63963 11.704  0.020 W1 10  1.4940 275.858678  -3.081056
57478.66897 11.659  0.023 W1  5  1.4956 275.858669  -3.081070
58735.11586 11.686  0.028 W1 10  1.4960 275.858645  -3.081101
58935.23230 11.719  0.021 W1  5  1.4963 275.858646  -3.081101
58571.14586 11.680  0.021 W1  5  1.4976 275.858658  -3.081087
57840.33445 11.666  0.024 W1  5  1.4995 275.858681  -3.081056
57839.61409 11.685  0.020 W1 10  1.5006 275.858680  -3.081058
59099.27968 11.649  0.024 W1  5  1.5009 275.858647  -3.081101
58203.79391 11.678  0.025 W1  5  1.5010 275.858653  -3.081094
57839.35216 11.661  0.020 W1 10  1.5027 275.858675  -3.081066
57472.24641 11.644  0.020 W1 10  1.5032 275.858683  -3.081053
58367.49516 11.671  0.024 W1 10  1.5043 275.858671  -3.081072
58204.31739 11.669  0.021 W1  5  1.5044 275.858661  -3.081085
59098.82190 11.668  0.023 W1 10  1.5045 275.858667  -3.081078
57472.83624 11.702  0.022 W1  5  1.5052 275.858669  -3.081075
57473.09843 11.676  0.023 W1 10  1.5064 275.858675  -3.081068
56926.55337 11.689  0.021 W1 10  1.5076 275.858668  -3.081078
56746.03770 11.653  0.022 W1 10  1.5083 275.858681  -3.081060
58203.59755 11.610  0.023 W1  5  1.5092 275.858622  -3.081132
57839.74500 11.674  0.024 W1  5  1.5095 275.858654  -3.081097
56746.76200 11.650  0.021 W1 10  1.5097 275.858679  -3.081063
58007.98257 11.717  0.024 W1  5  1.5159 275.858694  -3.081042
58567.54716 11.712  0.024 W1  5  1.5161 275.858699  -3.081033
57646.56653 11.696  0.021 W1 10  1.5217 275.858666  -3.081087
58571.08040 11.693  0.023 W1  5  1.5223 275.858667  -3.081087
57108.80568 11.726  0.024 W1 10  1.5258 275.858683  -3.081066
58368.47681 11.666  0.030 W1  5  1.5294 275.858704  -3.081032
57288.17389 11.626  0.022 W1 10  1.5309 275.858667  -3.081090
58007.26235 11.687  0.020 W1 10  1.5311 275.858662  -3.081096
57840.07252 11.694  0.022 W1  5  1.5314 275.858677  -3.081077
58570.94963 11.704  0.023 W1  5  1.5328 275.858664  -3.081094
57284.63186 11.671  0.025 W1  5  1.5331 275.858677  -3.081077
58935.36308 11.656  0.020 W1 10  1.5346 275.858683  -3.081069
58570.81872 11.683  0.027 W1 10  1.5349 275.858676  -3.081081
56747.02533 11.647  0.023 W1 10  1.5384 275.858658  -3.081104
58007.45871 11.623  0.024 W1  5  1.5391 275.858671  -3.081088
57285.02546 11.698  0.021 W1 10  1.5400 275.858659  -3.081104
58568.00519 11.796  0.021 W1  0  1.5412 275.858677  -3.081082
57108.21470 11.661  0.021 W1 10  1.5453 275.858670  -3.081093
57472.96727 11.669  0.021 W1 10  1.5459 275.858679  -3.081080
58732.36880 11.658  0.019 W1 10  1.5462 275.858685  -3.081073
58571.27676 11.676  0.021 W1  5  1.5469 275.858672  -3.081091
57839.81058 11.712  0.021 W1  5  1.5483 275.858648  -3.081121
58203.85923 11.634  0.031 W1 10  1.5569 275.858668  -3.081100
58203.79378 11.658  0.022 W1  5  1.5575 275.858680  -3.081085
58734.98496 11.782  0.028 W1 10  1.5592 275.858695  -3.081064
59099.54123 11.678  0.022 W1  5  1.5610 275.858664  -3.081107
58935.03608 11.702  0.021 W1  5  1.5655 275.858683  -3.081084
57108.41169 11.671  0.020 W1 10  1.5658 275.858680  -3.081089
58567.67806 11.927  0.020 W1  0  1.5675 275.858574  -3.081191
57839.67955 11.696  0.020 W1  5  1.5726 275.858683  -3.081088
57287.64913 11.752  0.027 W1 10  1.5792 275.858678  -3.081098
58571.53844 11.703  0.022 W1 10  1.5816 275.858677  -3.081101
57285.09104 11.552  0.023 W1 10  1.5893 275.858708  -3.081060
58204.18649 11.678  0.023 W1  5  1.5981 275.858700  -3.081076
59098.82203 11.656  0.024 W1 10  1.6040 275.858682  -3.081104
56746.56450 11.645  0.022 W1 10  1.6225 275.858699  -3.081090
57839.48306 12.502  0.030 W1  0  1.6369 275.858535  -3.081236
58568.13597 11.835  0.021 W1  0  1.6764 275.858667  -3.081152
57285.48464 11.579  0.021 W1  5  1.8474 275.858698  -3.081189
55281.95372 11.577  0.029 W2 10  1.3546 275.858643  -3.081039
55282.35076 11.542  0.033 W2 10  1.3739 275.858657  -3.081028
55282.01993 11.644  0.034 W2 10  1.3912 275.858672  -3.081012
55281.75532 11.547  0.032 W2 10  1.4201 275.858688  -3.080998
55282.08602 11.589  0.029 W2 10  1.4692 275.858682  -3.081037
55281.75520 11.654  0.036 W2 10  1.4773 275.858682  -3.081041
55281.88763 11.598  0.033 W2 10  1.4900 275.858690  -3.081035
55281.49059 11.610  0.032 W2 10  1.5131 275.858661  -3.081089
55282.21833 11.589  0.032 W2 10  1.5434 275.858687  -3.081068
55281.62289 11.575  0.035 W2 10  1.5604 275.858685  -3.081079
55281.35829 11.640  0.035 W2 10  1.5875 275.858698  -3.081074
55281.82141 11.542  0.033 W2 10  1.6274 275.858692  -3.081101
58007.58974 11.676  0.033 W2 10  1.2454 275.858606  -3.081039
58731.51844 11.682  0.036 W2  5  1.2472 275.858602  -3.081045
58935.29763 11.702  0.034 W2  5  1.2642 275.858588  -3.081068
57472.11538 11.717  0.031 W2  5  1.2759 275.858625  -3.081027
57284.76301 11.661  0.031 W2 10  1.2975 275.858625  -3.081038
57840.20342 11.616  0.036 W2 10  1.3048 275.858611  -3.081060
58367.36476 11.677  0.031 W2  5  1.3055 275.858609  -3.081062
58568.39765 11.762  0.038 W2  0  1.3064 275.858605  -3.081068
57839.22125 11.675  0.032 W2 10  1.3084 275.858610  -3.081062
58735.11574 11.682  0.039 W2  5  1.3096 275.858608  -3.081065
58203.72846 11.658  0.033 W2  5  1.3118 275.858619  -3.081053
58935.10153 11.658  0.033 W2  5  1.3119 275.858624  -3.081046
58934.90530 11.626  0.032 W2  5  1.3134 275.858598  -3.081078
58006.86964 11.632  0.031 W2 10  1.3239 275.858620  -3.081057
58007.32780 11.660  0.031 W2  5  1.3276 275.858609  -3.081072
57646.69756 11.619  0.035 W2 10  1.3293 275.858634  -3.081040
58007.52429 11.630  0.029 W2  5  1.3311 275.858623  -3.081056
58571.01508 11.760  0.039 W2  5  1.3315 275.858589  -3.081094
57287.78042 11.676  0.042 W2 10  1.3325 275.858606  -3.081077
58367.82280 11.554  0.031 W2  5  1.3357 275.858619  -3.081063
57287.51798 11.650  0.037 W2  5  1.3363 275.858619  -3.081064
57288.50192 11.566  0.038 W2 10  1.3375 275.858610  -3.081074
59099.67214 11.688  0.031 W2  5  1.3432 275.858634  -3.081047
58935.29776 11.638  0.033 W2  5  1.3434 275.858650  -3.081022
59098.95281 11.654  0.031 W2 10  1.3445 275.858623  -3.081062
59099.21436 11.682  0.032 W2  5  1.3447 275.858616  -3.081071
58368.34641 11.663  0.030 W2  5  1.3477 275.858628  -3.081057
57646.82860 11.667  0.034 W2 10  1.3494 275.858656  -3.081017
56746.16950 11.669  0.034 W2 10  1.3495 275.858594  -3.081096
57647.41817 11.666  0.036 W2 10  1.3499 275.858628  -3.081059
56746.49867 11.568  0.031 W2 10  1.3525 275.858640  -3.081043
57108.54298 11.649  0.031 W2  5  1.3577 275.858628  -3.081062
56746.30116 11.631  0.032 W2 10  1.3584 275.858597  -3.081097
58007.39325 11.650  0.033 W2  5  1.3587 275.858617  -3.081075
56746.63033 11.610  0.030 W2 10  1.3605 275.858644  -3.081041
58567.93974 11.764  0.038 W2  0  1.3646 275.858602  -3.081095
57647.09066 11.638  0.033 W2  5  1.3675 275.858641  -3.081048
57285.61580 11.583  0.032 W2 10  1.3691 275.858605  -3.081093
58007.98245 11.596  0.027 W2  5  1.3722 275.858621  -3.081077
57288.37076 11.687  0.036 W2 10  1.3731 275.858639  -3.081054
58735.50832 11.650  0.035 W2  5  1.3747 275.858635  -3.081061
59098.69113 11.628  0.030 W2  5  1.3759 275.858614  -3.081086
58935.62463 11.628  0.032 W2 10  1.3767 275.858623  -3.081076
58367.62657 11.615  0.034 W2 10  1.3769 275.858605  -3.081096
58367.75747 11.682  0.030 W2  5  1.3790 275.858643  -3.081051
57285.22220 11.666  0.031 W2 10  1.3810 275.858635  -3.081063
57108.47740 11.624  0.033 W2 10  1.3821 275.858638  -3.081059
57646.95963 11.636  0.031 W2 10  1.3821 275.858627  -3.081074
59099.34513 11.651  0.029 W2  5  1.3827 275.858636  -3.081063
58368.01915 11.630  0.029 W2  5  1.3829 275.858646  -3.081050
58367.88825 11.665  0.030 W2  5  1.3842 275.858638  -3.081061
57108.28041 11.631  0.032 W2 10  1.3853 275.858642  -3.081056
57284.89430 11.625  0.032 W2 10  1.3882 275.858643  -3.081055
57288.04274 11.688  0.036 W2  5  1.3894 275.858618  -3.081087
58203.85936 11.624  0.050 W2  5  1.3897 275.858617  -3.081088
57108.54311 11.600  0.033 W2 10  1.3908 275.858627  -3.081078
58732.10725 11.704  0.041 W2 10  1.3932 275.858632  -3.081072
59099.08358 11.650  0.034 W2  5  1.3939 275.858643  -3.081058
56925.56688 11.656  0.030 W2 10  1.3944 275.858639  -3.081063
56925.82996 11.598  0.030 W2 10  1.3945 275.858627  -3.081079
58204.44829 11.635  0.035 W2  5  1.3945 275.858642  -3.081060
58568.07064 11.607  0.036 W2 10  1.3949 275.858639  -3.081064
57839.87603 11.591  0.030 W2  5  1.3962 275.858643  -3.081059
58935.49386 11.606  0.031 W2 10  1.3975 275.858645  -3.081058
58731.91090 11.653  0.034 W2  5  1.3995 275.858649  -3.081053
58735.24664 11.656  0.035 W2 10  1.3997 275.858647  -3.081056
56746.69617 11.615  0.032 W2 10  1.3998 275.858642  -3.081062
57647.15611 11.648  0.031 W2 10  1.3998 275.858637  -3.081070
58732.10713 11.606  0.030 W2  5  1.4001 275.858647  -3.081056
57285.15662 11.594  0.028 W2  5  1.4003 275.858635  -3.081072
57839.48319 12.169  0.046 W2  0  1.4020 275.858594  -3.081116
58935.75554 11.701  0.035 W2  5  1.4042 275.858644  -3.081062
58203.92468 12.430  0.049 W2  0  1.4046 275.858602  -3.081110
58368.08461 11.673  0.041 W2 10  1.4046 275.858634  -3.081075
57287.97716 11.664  0.038 W2  5  1.4047 275.858635  -3.081074
57647.02521 11.623  0.036 W2  5  1.4052 275.858619  -3.081092
56926.09304 11.677  0.036 W2 10  1.4053 275.858635  -3.081075
57472.50860 11.657  0.035 W2 10  1.4064 275.858638  -3.081070
58731.78012 11.586  0.035 W2 10  1.4071 275.858633  -3.081077
58732.23803 11.650  0.037 W2  5  1.4090 275.858627  -3.081085
58734.78873 11.665  0.034 W2 10  1.4102 275.858624  -3.081090
57839.74513 11.590  0.033 W2 10  1.4102 275.858654  -3.081051
58571.40754 11.719  0.035 W2  5  1.4113 275.858611  -3.081104
57288.23947 11.514  0.036 W2  5  1.4115 275.858646  -3.081063
58734.65796 11.627  0.041 W2 10  1.4123 275.858644  -3.081065
58570.68795 11.572  0.044 W2  5  1.4137 275.858639  -3.081073
57472.77066 11.725  0.032 W2  5  1.4141 275.858589  -3.081126
58203.46665 11.617  0.031 W2 10  1.4141 275.858669  -3.081030
58734.85418 11.645  0.035 W2 10  1.4142 275.858640  -3.081072
56926.22458 11.651  0.030 W2 10  1.4142 275.858628  -3.081087
57472.70521 11.633  0.028 W2  5  1.4146 275.858635  -3.081078
58934.77453 11.685  0.030 W2  0  1.4147 275.858625  -3.081090
56746.89367 11.625  0.042 W2 10  1.4162 275.858659  -3.081046
58568.20142 11.802  0.035 W2  0  1.4184 275.858611  -3.081106
59099.41046 11.614  0.031 W2  5  1.4186 275.858616  -3.081101
58368.21551 11.648  0.034 W2  5  1.4186 275.858648  -3.081064
58567.54728 11.617  0.035 W2  5  1.4210 275.858644  -3.081069
57108.08342 11.644  0.032 W2 10  1.4221 275.858640  -3.081076
58007.13145 11.656  0.035 W2 10  1.4222 275.858656  -3.081053
58732.04180 11.641  0.031 W2  5  1.4224 275.858622  -3.081097
58567.80896 11.614  0.034 W2  5  1.4258 275.858629  -3.081090
56746.43283 11.673  0.031 W2  5  1.4263 275.858642  -3.081074
58204.05558 11.638  0.031 W2 10  1.4294 275.858624  -3.081098
58734.91951 11.701  0.034 W2 10  1.4295 275.858652  -3.081063
56925.69842 11.608  0.036 W2 10  1.4306 275.858661  -3.081051
57472.37744 11.651  0.032 W2 10  1.4306 275.858647  -3.081071
57107.95213 11.579  0.028 W2 10  1.4315 275.858644  -3.081074
58570.55704 11.711  0.037 W2  0  1.4321 275.858663  -3.081049
58203.99014 11.651  0.030 W2  5  1.4337 275.858654  -3.081062
56926.29029 11.626  0.030 W2 10  1.4345 275.858649  -3.081070
56926.68491 11.608  0.030 W2 10  1.4346 275.858661  -3.081053
57288.10832 11.517  0.047 W2 10  1.4347 275.858660  -3.081053
58935.62476 11.634  0.036 W2  5  1.4367 275.858653  -3.081065
58735.37741 11.694  0.033 W2  5  1.4380 275.858651  -3.081068
58568.26687 11.610  0.037 W2  0  1.4380 275.858649  -3.081071
58732.17258 11.702  0.037 W2  5  1.4396 275.858641  -3.081082
59099.54136 11.691  0.031 W2  5  1.4412 275.858655  -3.081064
58367.95370 11.608  0.032 W2 10  1.4429 275.858665  -3.081051
56926.02721 11.624  0.029 W2 10  1.4457 275.858645  -3.081079
58734.91964 11.663  0.035 W2  5  1.4505 275.858649  -3.081077
58570.88418 11.646  0.034 W2 10  1.4511 275.858664  -3.081056
58731.64922 11.654  0.035 W2  5  1.4541 275.858654  -3.081071
58367.82293 11.594  0.030 W2 10  1.4545 275.858649  -3.081079
57647.02508 11.642  0.030 W2 10  1.4560 275.858658  -3.081068
58731.97635 11.575  0.029 W2 10  1.4564 275.858655  -3.081072
57473.22946 11.663  0.028 W2 10  1.4581 275.858655  -3.081072
57108.67439 11.546  0.037 W2 10  1.4588 275.858685  -3.081025
58007.00054 11.645  0.034 W2  5  1.4638 275.858640  -3.081093
57472.57405 11.645  0.029 W2  5  1.4642 275.858646  -3.081087
57108.34611 11.590  0.030 W2 10  1.4650 275.858666  -3.081060
57108.93696 11.680  0.031 W2 10  1.4660 275.858653  -3.081078
56746.16937 11.626  0.030 W2  5  1.4663 275.858650  -3.081083
57646.43551 11.663  0.031 W2 10  1.4677 275.858668  -3.081059
57839.94148 11.697  0.035 W2 10  1.4696 275.858654  -3.081080
57284.95988 11.625  0.037 W2 10  1.4741 275.858652  -3.081084
57647.28714 11.629  0.030 W2 10  1.4744 275.858666  -3.081065
58732.49971 11.661  0.032 W2  5  1.4757 275.858665  -3.081067
58007.85154 11.724  0.035 W2  5  1.4780 275.858665  -3.081068
58368.47668 11.624  0.028 W2  5  1.4799 275.858651  -3.081087
58007.45883 11.658  0.030 W2 10  1.4812 275.858646  -3.081094
58735.05041 11.619  0.033 W2 10  1.4814 275.858634  -3.081108
58568.52855 11.960  0.042 W2  0  1.4818 275.858457  -3.081221
57287.91158 11.675  0.038 W2  5  1.4825 275.858655  -3.081084
56925.96150 11.646  0.031 W2 10  1.4826 275.858673  -3.081059
58935.16685 11.659  0.033 W2 10  1.4833 275.858660  -3.081077
57285.35335 11.626  0.030 W2 10  1.4841 275.858666  -3.081069
56926.42183 11.609  0.030 W2  5  1.4843 275.858668  -3.081067
56926.15875 11.616  0.032 W2 10  1.4863 275.858671  -3.081064
59099.14891 11.694  0.032 W2  5  1.4874 275.858662  -3.081077
58734.52705 11.637  0.038 W2  5  1.4879 275.858663  -3.081075
57646.89417 11.614  0.032 W2 10  1.4897 275.858662  -3.081078
56746.03783 11.630  0.029 W2 10  1.4904 275.858657  -3.081084
58007.72064 11.569  0.038 W2 10  1.4925 275.858669  -3.081069
57472.63963 11.604  0.033 W2 10  1.4940 275.858678  -3.081056
57478.66897 11.692  0.035 W2  5  1.4956 275.858669  -3.081070
58735.11586 11.633  0.034 W2 10  1.4960 275.858645  -3.081101
58935.23230 11.684  0.033 W2  5  1.4963 275.858646  -3.081101
58571.14586 11.614  0.033 W2  5  1.4976 275.858658  -3.081087
57840.33445 11.637  0.033 W2  5  1.4995 275.858681  -3.081056
57839.61409 11.630  0.036 W2 10  1.5006 275.858680  -3.081058
59099.27968 11.587  0.034 W2  5  1.5009 275.858647  -3.081101
