# MJD mag magerr filter distance ra dec
55253.30926  7.482  0.050 W1  0.2001  69.824153  22.350920
55253.30926  7.151  0.053 W2  0.2001  69.824153  22.350920
55253.30926  0.331  0.073 W1mW2  0.2001  69.824153  22.350920
56714.86239  7.607  0.088 W1  0.0974  69.824184  22.350875
56714.86239  7.284  0.046 W2  0.0974  69.824184  22.350875
56714.86239  0.323  0.099 W1mW2  0.0974  69.824184  22.350875
56715.36001  7.620  0.057 W1  0.0875  69.824178  22.350873
56715.36001  7.290  0.046 W2  0.0875  69.824178  22.350873
56715.36001  0.330  0.073 W1mW2  0.0875  69.824178  22.350873
56905.86433  7.853  0.056 W1  0.0859  69.824191  22.350886
56905.86433  7.489  0.043 W2  0.0859  69.824191  22.350886
56905.86433  0.364  0.071 W1mW2  0.0859  69.824191  22.350886
56906.39051  7.826  0.049 W1  0.0794  69.824180  22.350886
56906.39051  7.474  0.045 W2  0.0794  69.824180  22.350886
56906.39051  0.353  0.067 W1mW2  0.0794  69.824180  22.350886
57073.90577  7.811  0.042 W1  0.0587  69.824193  22.350859
57073.90577  7.487  0.052 W2  0.0587  69.824193  22.350859
57073.90577  0.324  0.067 W1mW2  0.0587  69.824193  22.350859
57074.41153  7.786  0.053 W1  0.0754  69.824187  22.350875
57074.41153  7.467  0.048 W2  0.0754  69.824187  22.350875
57074.41153  0.319  0.071 W1mW2  0.0754  69.824187  22.350875
57079.48852  7.722  0.047 W1  0.0752  69.824162  22.350883
57079.48852  7.391  0.042 W2  0.0752  69.824162  22.350883
57079.48852  0.331  0.063 W1mW2  0.0752  69.824162  22.350883
57267.74831  7.724  0.068 W1  0.1151  69.824198  22.350878
57267.74831  7.373  0.046 W2  0.1151  69.824198  22.350878
57267.74831  0.352  0.082 W1mW2  0.1151  69.824198  22.350878
57268.26216  7.674  0.100 W1  0.0539  69.824183  22.350881
57268.26216  7.329  0.072 W2  0.0539  69.824183  22.350881
57268.26216  0.344  0.124 W1mW2  0.0539  69.824183  22.350881
57270.88596  7.777  0.045 W1  0.1295  69.824202  22.350899
57270.88596  7.415  0.046 W2  0.1295  69.824202  22.350899
57270.88596  0.362  0.065 W1mW2  0.1295  69.824202  22.350899
57271.22331  7.811  0.043 W1  0.0454  69.824185  22.350875
57271.22331  7.426  0.045 W2  0.0454  69.824185  22.350875
57271.22331  0.385  0.062 W1mW2  0.0454  69.824185  22.350875
57432.95694  7.577  0.057 W1  0.0729  69.824196  22.350857
57432.95694  7.289  0.043 W2  0.0729  69.824196  22.350857
57432.95694  0.288  0.071 W1mW2  0.0729  69.824196  22.350857
57433.49923  7.545  0.069 W1  0.0864  69.824194  22.350869
57433.49923  7.247  0.054 W2  0.0864  69.824194  22.350869
57433.49923  0.298  0.088 W1mW2  0.0864  69.824194  22.350869
57435.90667  7.562  0.079 W1  0.1532  69.824208  22.350839
57435.90667  7.315  0.047 W2  0.1532  69.824208  22.350839
57435.90667  0.247  0.092 W1mW2  0.1532  69.824208  22.350839
57436.35733  7.680  0.079 W1  0.0720  69.824186  22.350874
57436.35733  7.292  0.068 W2  0.0720  69.824186  22.350874
57436.35733  0.388  0.104 W1mW2  0.0720  69.824186  22.350874
57634.80371  7.587  0.056 W1  0.0376  69.824185  22.350878
57634.80371  7.215  0.044 W2  0.0376  69.824185  22.350878
57634.80371  0.372  0.072 W1mW2  0.0376  69.824185  22.350878
57635.32053  7.575  0.067 W1  0.0963  69.824185  22.350880
57635.32053  7.220  0.048 W2  0.0963  69.824185  22.350880
57635.32053  0.355  0.082 W1mW2  0.0963  69.824185  22.350880
57799.96586  7.778  0.043 W1  0.1586  69.824215  22.350841
57799.96586  7.373  0.042 W2  0.1586  69.824215  22.350841
57799.96586  0.405  0.060 W1mW2  0.1586  69.824215  22.350841
57800.48382  7.737  0.056 W1  0.0881  69.824189  22.350866
57800.48382  7.362  0.045 W2  0.0881  69.824189  22.350866
57800.48382  0.375  0.072 W1mW2  0.0881  69.824189  22.350866
57998.97686  7.547  0.060 W1  0.0481  69.824193  22.350864
57998.97686  7.252  0.044 W2  0.0481  69.824193  22.350864
57998.97686  0.295  0.074 W1mW2  0.0481  69.824193  22.350864
57999.48099  7.592  0.071 W1  0.0740  69.824187  22.350871
57999.48099  7.261  0.045 W2  0.0740  69.824187  22.350871
57999.48099  0.331  0.084 W1mW2  0.0740  69.824187  22.350871
58157.49256  7.563  0.070 W1  0.1087  69.824198  22.350856
58157.49256  7.241  0.047 W2  0.1087  69.824198  22.350856
58157.49256  0.322  0.084 W1mW2  0.1087  69.824198  22.350856
58158.01628  7.540  0.061 W1  0.0592  69.824182  22.350854
58158.01628  7.257  0.044 W2  0.0592  69.824182  22.350854
58158.01628  0.283  0.075 W1mW2  0.0592  69.824182  22.350854
58363.48161  7.762  0.055 W1  0.1002  69.824199  22.350870
58363.48161  7.430  0.057 W2  0.1002  69.824199  22.350870
58363.48161  0.332  0.079 W1mW2  0.1002  69.824199  22.350870
58366.51691  7.778  0.048 W1  0.0933  69.824196  22.350860
58366.51691  7.437  0.045 W2  0.0933  69.824196  22.350860
58366.51691  0.341  0.066 W1mW2  0.0933  69.824196  22.350860
58367.00122  7.910  0.038 W1  0.1136  69.824198  22.350843
58367.00122  7.462  0.042 W2  0.1136  69.824198  22.350843
58367.00122  0.448  0.057 W1mW2  0.1136  69.824198  22.350843
58521.72139  7.637  0.062 W1  0.1092  69.824203  22.350854
58521.72139  7.261  0.047 W2  0.1092  69.824203  22.350854
58521.72139  0.375  0.077 W1mW2  0.1092  69.824203  22.350854
58522.24478  7.664  0.050 W1  0.1105  69.824201  22.350848
58522.24478  7.292  0.054 W2  0.1105  69.824201  22.350848
58522.24478  0.372  0.074 W1mW2  0.1105  69.824201  22.350848
58528.65618  7.624  0.052 W1  0.0319  69.824174  22.350863
58528.65618  7.288  0.043 W2  0.0319  69.824174  22.350863
58528.65618  0.336  0.067 W1mW2  0.0319  69.824174  22.350863
58730.55963  7.674  0.061 W1  0.1066  69.824203  22.350863
58730.55963  7.366  0.043 W2  0.1066  69.824203  22.350863
58730.55963  0.308  0.075 W1mW2  0.1066  69.824203  22.350863
58731.08950  7.668  0.090 W1  0.0585  69.824186  22.350859
58731.08950  7.375  0.042 W2  0.0585  69.824186  22.350859
58731.08950  0.293  0.100 W1mW2  0.0585  69.824186  22.350859
58888.72948  7.734  0.058 W1  0.1291  69.824210  22.350851
58888.72948  7.458  0.045 W2  0.1291  69.824210  22.350851
58888.72948  0.276  0.074 W1mW2  0.1291  69.824210  22.350851
58889.15929  7.768  0.057 W1  0.1145  69.824206  22.350849
58889.15929  7.488  0.042 W2  0.1145  69.824206  22.350849
58889.15929  0.280  0.070 W1mW2  0.1145  69.824206  22.350849
59094.70206  7.730  0.055 W1  0.0921  69.824186  22.350853
59094.70206  7.444  0.048 W2  0.0921  69.824186  22.350853
59094.70206  0.287  0.073 W1mW2  0.0921  69.824186  22.350853
59095.22155  7.705  0.053 W1  0.1087  69.824182  22.350860
59095.22155  7.405  0.046 W2  0.1087  69.824182  22.350860
59095.22155  0.300  0.071 W1mW2  0.1087  69.824182  22.350860
59102.31732  7.717  0.045 W1  0.0226  69.824186  22.350872
59102.31732  7.384  0.042 W2  0.0226  69.824186  22.350872
59102.31732  0.333  0.062 W1mW2  0.0226  69.824186  22.350872
