# MJD mag magerr filter flag distance ra dec
55265.97345 14.117  0.057 W1 10  0.0443  85.674000  -9.935628
55265.24559 14.151  0.060 W1 10  0.0944  85.673974  -9.935643
55265.11328 14.063  0.053 W1 10  0.1421  85.673994  -9.935679
55265.31180 14.203  0.061 W1 10  0.1991  85.673973  -9.935688
55264.98098 14.050  0.055 W1 10  0.2045  85.673954  -9.935606
55265.57641 14.092  0.056 W1 10  0.2482  85.673952  -9.935690
55265.70872 14.176  0.061 W1 10  0.2829  85.673927  -9.935609
55265.51020 14.047  0.058 W1 10  0.2908  85.673919  -9.935655
55265.37789 14.055  0.054 W1 10  0.3329  85.673922  -9.935589
55265.64263 14.013  0.065 W1 10  0.3457  85.673960  -9.935727
55265.51032 14.117  0.061 W1 10  0.3788  85.673948  -9.935548
55265.44411 14.120  0.059 W1 10  0.4567  85.673874  -9.935615
55265.84102 14.096  0.057 W1 10  0.5762  85.673967  -9.935483
55266.10575 14.279  0.065 W1 10  0.6411  85.673844  -9.935550
58900.79578 14.046  0.057 W1 10  0.0300  85.674008  -9.935637
58743.72033 14.226  0.066 W1 10  0.0464  85.673988  -9.935645
58900.73032 14.094  0.057 W1 10  0.0733  85.674019  -9.935647
56921.45871 14.140  0.064 W1 10  0.0968  85.673998  -9.935613
57812.46807 14.105  0.061 W1 10  0.1180  85.673973  -9.935659
57283.15843 14.078  0.055 W1 10  0.1369  85.673980  -9.935673
57647.78096 14.084  0.066 W1 10  0.1387  85.673970  -9.935665
56730.46352 14.252  0.125 W1 10  0.1433  85.673979  -9.935606
59110.17062 14.122  0.058 W1  5  0.1499  85.674029  -9.935610
57447.89563 14.133  0.054 W1 10  0.1577  85.673986  -9.935682
56730.72698 14.113  0.054 W1 10  0.1701  85.673952  -9.935636
57088.80813 14.049  0.055 W1 10  0.1706  85.674045  -9.935658
57089.33353 14.187  0.069 W1 10  0.1733  85.673951  -9.935637
57283.68319 14.201  0.069 W1 10  0.1752  85.673952  -9.935628
56730.06852 14.198  0.059 W1 10  0.1826  85.673950  -9.935653
58015.28452 14.202  0.075 W1 10  0.1950  85.673976  -9.935591
58378.45882 14.121  0.062 W1 10  0.1970  85.673988  -9.935586
57812.27172 14.234  0.061 W1 10  0.2007  85.673943  -9.935640
58169.33327 14.068  0.056 W1 10  0.2040  85.673972  -9.935689
58901.05733 14.181  0.062 W1 10  0.2102  85.673942  -9.935627
58536.56668 14.207  0.067 W1 10  0.2158  85.673943  -9.935618
58015.15361 13.898  0.051 W1 10  0.2170  85.673944  -9.935664
56730.59532 14.141  0.061 W1  5  0.2209  85.673947  -9.935608
58014.69532 14.077  0.059 W1 10  0.2246  85.673942  -9.935664
57647.32229 14.258  0.068 W1 10  0.2282  85.673936  -9.935647
57812.59910 14.150  0.056 W1 10  0.2294  85.673939  -9.935618
57283.61761 14.144  0.073 W1 10  0.2317  85.673941  -9.935613
58743.58956 14.282  0.066 W1 10  0.2340  85.673937  -9.935619
56730.46365 14.044  0.050 W1 10  0.2424  85.673941  -9.935606
57448.15781 14.111  0.057 W1 10  0.2467  85.673935  -9.935616
58900.92655 14.248  0.070 W1 10  0.2475  85.673937  -9.935611
58900.53371 14.134  0.060 W1 10  0.2487  85.673958  -9.935584
57647.78083 14.147  0.060 W1 10  0.2488  85.673936  -9.935612
57283.55190 14.234  0.064 W1 10  0.2505  85.673932  -9.935658
57812.14069 14.111  0.057 W1 10  0.2579  85.673931  -9.935663
59110.62840 13.951  0.066 W1 10  0.2590  85.673934  -9.935610
58015.02258 14.133  0.060 W1 10  0.2615  85.673959  -9.935579
58379.30944 14.165  0.060 W1 10  0.2631  85.674014  -9.935568
56729.73922 14.108  0.052 W1 10  0.2642  85.673962  -9.935703
57448.87880 14.092  0.061 W1 10  0.2642  85.673965  -9.935575
59110.56257 14.073  0.054 W1 10  0.2683  85.673942  -9.935688
59110.03985 14.040  0.064 W1 10  0.2699  85.673925  -9.935625
58748.23458 14.255  0.068 W1 10  0.2761  85.674075  -9.935660
58170.18415 14.063  0.055 W1 10  0.2796  85.674005  -9.935562
57088.93942 13.935  0.057 W1 10  0.2805  85.673923  -9.935656
59110.75918 14.116  0.060 W1 10  0.2859  85.674025  -9.935564
58743.39320 14.045  0.065 W1 10  0.2922  85.673948  -9.935577
56921.91903 13.985  0.048 W1 10  0.2930  85.673926  -9.935676
58536.69758 14.241  0.075 W1 10  0.2932  85.673974  -9.935563
58743.13165 14.207  0.063 W1 10  0.2950  85.673946  -9.935578
58743.58943 14.226  0.069 W1 10  0.2983  85.673916  -9.935635
58900.99200 14.142  0.073 W1 10  0.3010  85.673983  -9.935558
58169.92234 14.290  0.069 W1 10  0.3014  85.673924  -9.935676
57812.73014 14.083  0.055 W1 10  0.3020  85.673941  -9.935579
58536.43578 14.250  0.077 W1 10  0.3021  85.673926  -9.935681
56922.31365 14.068  0.052 W1 10  0.3035  85.673959  -9.935566
58014.95713 14.123  0.068 W1 10  0.3043  85.673927  -9.935596
57283.81435 14.200  0.060 W1 10  0.3085  85.673916  -9.935616
56921.52441 14.187  0.057 W1 10  0.3085  85.673917  -9.935666
57283.74877 14.247  0.068 W1 10  0.3125  85.673976  -9.935557
57089.39911 13.986  0.063 W1 10  0.3130  85.673935  -9.935581
57812.99207 14.281  0.063 W1 10  0.3155  85.673912  -9.935630
56730.39769 14.122  0.055 W1 10  0.3185  85.673920  -9.935599
58900.40332 14.173  0.069 W1 10  0.3193  85.673999  -9.935729
58379.17866 14.079  0.064 W1 10  0.3231  85.673943  -9.935570
58169.20237 14.043  0.054 W1 10  0.3243  85.673917  -9.935678
58378.98231 14.247  0.079 W1 10  0.3269  85.673921  -9.935594
58901.38433 14.150  0.061 W1 10  0.3284  85.673915  -9.935605
57089.20211 14.038  0.051 W1 10  0.3329  85.673911  -9.935670
58170.05325 14.293  0.062 W1 10  0.3330  85.673919  -9.935687
56921.85333 14.031  0.059 W1 10  0.3341  85.673926  -9.935583
57283.48632 14.161  0.075 W1 10  0.3495  85.673905  -9.935613
58378.91686 14.179  0.058 W1 10  0.3519  85.673951  -9.935555
57647.97744 14.161  0.077 W1 10  0.3534  85.673904  -9.935668
58536.50123 14.175  0.056 W1 10  0.3548  85.673965  -9.935548
57647.58435 14.158  0.059 W1 10  0.3568  85.673905  -9.935672
58536.17410 14.272  0.062 W1 10  0.3569  85.673932  -9.935713
57448.74765 14.005  0.054 W1 10  0.3575  85.673931  -9.935712
57647.91186 14.131  0.067 W1 10  0.3632  85.673904  -9.935606
58536.69746 14.158  0.073 W1 10  0.3726  85.673911  -9.935694
59110.23608 14.053  0.055 W1 10  0.3757  85.673936  -9.935557
58743.85111 14.310  0.077 W1 10  0.3833  85.673892  -9.935641
58901.25356 14.084  0.054 W1 10  0.3855  85.673929  -9.935559
