# MJD mag magerr filter flag distance ra dec
57646.60104 11.166  0.020 W1 10  0.3600  84.204223  -5.946978
58742.01884 10.819  0.019 W1 10  0.3603  84.204205  -5.947007
56729.14736 10.899  0.018 W1 10  0.3605  84.204214  -5.946995
58535.52060 11.037  0.017 W1  5  0.3614  84.204222  -5.946982
57282.10814 10.926  0.017 W1  5  0.3623  84.204220  -5.946986
58742.14962 10.815  0.019 W1 10  0.3627  84.204217  -5.946992
58013.97446 10.973  0.020 W1 10  0.3632  84.204193  -5.947019
58900.07708 10.882  0.018 W1 10  0.3640  84.204217  -5.946992
56920.47133 10.897  0.017 W1  5  0.3670  84.204217  -5.946994
57811.35552 10.869  0.020 W1 10  0.3673  84.204189  -5.947024
57282.43604 10.884  0.023 W1  5  0.3679  84.204225  -5.946979
56729.41069 10.869  0.015 W1 10  0.3682  84.204204  -5.947011
58742.28040 10.818  0.018 W1 10  0.3707  84.204207  -5.947009
58377.73834 11.005  0.020 W1 10  0.3719  84.204227  -5.946977
57281.71454 10.931  0.016 W1  5  0.3734  84.204223  -5.946988
57646.53546 11.147  0.019 W1 10  0.3737  84.204217  -5.946997
57087.82381 11.027  0.021 W1  5  0.3753  84.204215  -5.947002
58741.95339 10.825  0.019 W1 10  0.3768  84.204209  -5.947009
58535.45515 11.061  0.026 W1  5  0.3796  84.204215  -5.947003
57447.56862 10.999  0.016 W1 10  0.3802  84.204203  -5.947017
57282.23930 10.887  0.018 W1 10  0.3803  84.204206  -5.947014
58168.35225 10.974  0.019 W1 10  0.3850  84.204222  -5.946995
57447.24098 10.939  0.023 W1 10  0.3854  84.204210  -5.947012
59108.60042 10.993  0.018 W1 10  0.3859  84.204227  -5.946986
59108.73120 10.998  0.020 W1  5  0.3868  84.204228  -5.946986
56920.14254 10.906  0.017 W1 10  0.3868  84.204227  -5.946987
58741.29926 10.837  0.017 W1  5  0.3875  84.204217  -5.947004
58012.99243 11.021  0.017 W1 10  0.3876  84.204227  -5.946989
57811.42110 10.885  0.017 W1 10  0.3880  84.204220  -5.947000
58378.13042 10.985  0.019 W1  5  0.3880  84.204233  -5.946974
57087.49540 11.010  0.019 W1 10  0.3883  84.204217  -5.947004
56728.75223 10.878  0.018 W1  5  0.3886  84.204224  -5.946994
57811.48655 10.866  0.017 W1 10  0.3886  84.204224  -5.946993
57087.88951 10.998  0.018 W1  5  0.3895  84.204227  -5.946988
59109.31975 11.013  0.023 W1 10  0.3898  84.204221  -5.946999
56920.86595 10.897  0.020 W1 10  0.3900  84.204229  -5.946985
57645.88031 11.088  0.020 W1 10  0.3903  84.204231  -5.946980
58899.42294 10.902  0.020 W1 10  0.3918  84.204233  -5.946976
56920.20825 10.901  0.017 W1 10  0.3931  84.204233  -5.946978
56729.27902 10.902  0.015 W1  5  0.3938  84.204221  -5.947002
58535.71683 11.034  0.017 W1 10  0.3941  84.204221  -5.947002
58168.28680 10.986  0.018 W1 10  0.3951  84.204220  -5.947004
57088.02080 11.066  0.016 W1 10  0.3962  84.204212  -5.947014
58168.22097 11.013  0.022 W1 10  0.3975  84.204231  -5.946987
58013.71253 11.018  0.018 W1 10  0.3976  84.204225  -5.946997
58377.67289 11.025  0.022 W1 10  0.3982  84.204207  -5.947020
56920.27408 10.882  0.018 W1 10  0.3991  84.204228  -5.946993
59108.46927 10.974  0.020 W1 10  0.3998  84.204236  -5.946974
57282.56732 10.888  0.019 W1 10  0.4008  84.204216  -5.947012
57282.17372 10.879  0.016 W1  5  0.4019  84.204233  -5.946984
57811.22461 10.908  0.016 W1 10  0.4022  84.204222  -5.947005
58742.01872 10.834  0.021 W1 10  0.4024  84.204231  -5.946989
57811.68303 10.896  0.017 W1 10  0.4027  84.204221  -5.947006
58168.54823 10.926  0.023 W1 10  0.4084  84.204222  -5.947007
58377.86912 11.013  0.018 W1 10  0.4092  84.204231  -5.946993
58741.75716 10.857  0.017 W1  5  0.4097  84.204232  -5.946992
57654.26554 10.986  0.020 W1 10  0.4106  84.204231  -5.946994
58535.84773 11.034  0.017 W1 10  0.4108  84.204218  -5.947013
58899.09543 10.841  0.022 W1 10  0.4129  84.204241  -5.946970
58741.69171 10.819  0.017 W1 10  0.4147  84.204232  -5.946994
58013.25424 10.997  0.019 W1 10  0.4170  84.204236  -5.946988
58168.02499 10.967  0.020 W1 10  0.4170  84.204232  -5.946996
57646.33898 11.139  0.018 W1 10  0.4175  84.204233  -5.946994
57646.73195 11.158  0.021 W1 10  0.4190  84.204232  -5.946997
57088.34920 11.007  0.017 W1  5  0.4203  84.204219  -5.947017
58377.67277 10.986  0.024 W1 10  0.4234  84.204228  -5.947006
57646.01134 11.074  0.018 W1 10  0.4240  84.204234  -5.946997
59109.45053 10.973  0.021 W1 10  0.4279  84.204236  -5.946994
57811.29006 10.866  0.018 W1 10  0.4279  84.204228  -5.947008
58741.43003 10.823  0.016 W1 10  0.4286  84.204222  -5.947016
56919.87946 10.922  0.018 W1 10  0.4314  84.204237  -5.946995
57446.91321 10.985  0.019 W1  5  0.4371  84.204238  -5.946997
58012.86153 11.041  0.021 W1  5  0.4376  84.204091  -5.947055
58168.48316 10.974  0.021 W1 10  0.4377  84.204238  -5.946996
57646.27340 11.119  0.018 W1 10  0.4380  84.204229  -5.947011
57646.60091 11.118  0.022 W1 10  0.4385  84.204221  -5.947021
58168.74497 11.004  0.016 W1 10  0.4391  84.204229  -5.947012
57282.82964 10.918  0.019 W1 10  0.4423  84.204236  -5.947003
59108.92743 10.991  0.016 W1 10  0.4491  84.204232  -5.947013
58377.73822 11.046  0.019 W1  5  0.4509  84.204245  -5.946991
57646.99401 11.142  0.018 W1 10  0.4519  84.204243  -5.946995
58167.89409 10.970  0.020 W1 10  0.4564  84.204254  -5.946969
58377.14928 10.998  0.019 W1  5  0.4568  84.204255  -5.946965
57447.43759 10.987  0.017 W1  5  0.4653  84.204232  -5.947021
58899.94630 10.888  0.025 W1 10  0.4683  84.204212  -5.947042
59109.18898 10.991  0.020 W1 10  0.4823  84.204240  -5.947017
58377.41109 10.936  0.019 W1 10  0.4880  84.204223  -5.947039
58535.25892 11.017  0.017 W1 10  0.4940  84.204252  -5.947004
59108.86197 10.978  0.022 W1 10  0.5413  84.204171  -5.947085
58899.75008 10.886  0.020 W1 10  0.5459  84.204263  -5.947014
58377.47654 11.073  0.017 W1  5  0.5555  84.204270  -5.947006
57087.95509 10.998  0.020 W1 10  0.5732  84.204270  -5.947017
55263.65845 11.153  0.037 W2 10  0.2062  84.204168  -5.946983
55264.12158 11.156  0.028 W2 10  0.2219  84.204185  -5.946969
55264.51862 11.080  0.029 W2 10  0.2244  84.204186  -5.946968
55263.79075 11.063  0.026 W2 10  0.2275  84.204182  -5.946976
55264.65092 11.125  0.030 W2 10  0.2298  84.204174  -5.946986
55264.25388 11.109  0.026 W2 10  0.2526  84.204180  -5.946990
55263.92306 11.159  0.026 W2 10  0.2865  84.204193  -5.946989
55264.38619 11.132  0.029 W2 10  0.2996  84.204194  -5.946994
55264.18779 11.126  0.025 W2 10  0.3112  84.204188  -5.947004
55264.51849 11.100  0.027 W2 10  0.3223  84.204198  -5.946999
55263.98927 11.104  0.034 W2 10  0.3482  84.204215  -5.946987
55264.05536 11.134  0.026 W2 10  0.3530  84.204213  -5.946993
55263.52615 11.109  0.029 W2 10  0.3763  84.204230  -5.946973
57281.84570 10.470  0.018 W2  5  0.2049  84.204179  -5.946970
57282.04256 10.480  0.018 W2 10  0.2247  84.204181  -5.946976
56920.33979 10.449  0.017 W2  5  0.2484  84.204191  -5.946972
56728.68639 10.371  0.019 W2  5  0.2534  84.204181  -5.946989
59109.45066 10.745  0.025 W2  5  0.2573  84.204177  -5.946994
58377.54199 10.800  0.023 W2  0  0.2599  84.204194  -5.946974
56919.74792 10.420  0.019 W2 10  0.2700  84.204196  -5.946977
58377.01850 10.697  0.021 W2 10  0.2846  84.204160  -5.947013
58168.54810 10.670  0.021 W2 10  0.2849  84.204201  -5.946975
56728.94973 10.361  0.018 W2 10  0.2857  84.204188  -5.946995
57088.15221 10.610  0.020 W2 10  0.2861  84.204204  -5.946969
58168.22084 10.719  0.022 W2 10  0.2880  84.204207  -5.946963
58013.51617 10.628  0.023 W2 10  0.2886  84.204199  -5.946982
56920.40562 10.440  0.021 W2 10  0.2888  84.204189  -5.946995
57447.10982 10.597  0.022 W2 10  0.2904  84.204160  -5.947015
58742.41130 10.452  0.024 W2 10  0.2906  84.204200  -5.946980
58534.99724 10.718  0.024 W2 10  0.2915  84.204201  -5.946979
57446.84763 10.567  0.018 W2  5  0.2929  84.204183  -5.947002
58741.62626 10.426  0.020 W2 10  0.2955  84.204205  -5.946974
58013.84343 10.638  0.020 W2 10  0.2967  84.204192  -5.946995
57088.15209 10.644  0.019 W2 10  0.2968  84.204191  -5.946995
57088.08651 10.650  0.019 W2  5  0.2972  84.204203  -5.946979
59108.99288 10.759  0.023 W2 10  0.2977  84.204191  -5.946996
57282.69848 10.495  0.021 W2 10  0.2978  84.204203  -5.946979
58013.38527 10.669  0.022 W2 10  0.2983  84.204195  -5.946992
57447.30643 10.573  0.018 W2  5  0.3017  84.204205  -5.946979
58168.61406 10.693  0.020 W2 10  0.3026  84.204183  -5.947005
57810.96268 10.449  0.020 W2 10  0.3027  84.204198  -5.946990
56724.60369 10.323  0.019 W2 10  0.3069  84.204196  -5.946994
57646.46989 10.722  0.021 W2 10  0.3082  84.204187  -5.947005
58741.56094 10.405  0.019 W2 10  0.3088  84.204209  -5.946975
58741.88794 10.379  0.023 W2 10  0.3095  84.204184  -5.947007
58899.35762 10.583  0.026 W2 10  0.3102  84.204198  -5.946994
57810.83177 10.402  0.024 W2 10  0.3103  84.204207  -5.946980
57811.15916 10.447  0.022 W2 10  0.3113  84.204202  -5.946988
58899.48789 10.614  0.022 W2 10  0.3120  84.204206  -5.946982
58535.12801 10.709  0.021 W2 10  0.3126  84.204191  -5.947002
58899.22684 10.576  0.020 W2 10  0.3131  84.204202  -5.946990
58013.31982 10.649  0.022 W2 10  0.3142  84.204209  -5.946978
58168.41771 10.684  0.022 W2 10  0.3143  84.204195  -5.946999
56729.01556 10.384  0.017 W2 10  0.3169  84.204198  -5.946996
57446.71660 10.729  0.025 W2 10  0.3175  84.204167  -5.947020
57446.97879 10.569  0.020 W2 10  0.3176  84.204183  -5.947011
59108.86210 10.807  0.023 W2  5  0.3189  84.204200  -5.946995
56920.73441 10.414  0.018 W2 10  0.3196  84.204209  -5.946981
57646.86298 10.733  0.024 W2 10  0.3208  84.204209  -5.946983
59108.46914 10.759  0.021 W2 10  0.3217  84.204202  -5.946993
58013.58162 10.648  0.022 W2 10  0.3221  84.204190  -5.947006
57282.43616 10.489  0.020 W2 10  0.3231  84.204207  -5.946986
56728.55473 10.419  0.018 W2  0  0.3244  84.204205  -5.946991
58899.68462 10.570  0.020 W2 10  0.3248  84.204196  -5.947002
59109.12365 10.821  0.025 W2 10  0.3251  84.204196  -5.947002
58377.28018 10.719  0.024 W2 10  0.3253  84.204203  -5.946994
58535.38969 10.699  0.021 W2 10  0.3285  84.204188  -5.947011
58377.60744 10.721  0.020 W2  5  0.3312  84.204205  -5.946994
58741.56081 10.424  0.019 W2 10  0.3314  84.204202  -5.946998
57087.75810 10.636  0.018 W2  5  0.3320  84.204199  -5.947001
58534.86633 10.666  0.022 W2 10  0.3322  84.204209  -5.946988
57810.83165 10.399  0.019 W2 10  0.3322  84.204212  -5.946983
58899.61917 10.562  0.020 W2 10  0.3323  84.204193  -5.947007
57646.40444 10.682  0.022 W2 10  0.3326  84.204201  -5.947000
59109.05820 10.716  0.025 W2 10  0.3327  84.204202  -5.946999
58899.94618 10.562  0.021 W2 10  0.3354  84.204197  -5.947005
57447.04424 10.562  0.019 W2 10  0.3355  84.204216  -5.946978
57281.97698 10.492  0.020 W2 10  0.3365  84.204210  -5.946990
57818.42828 10.430  0.021 W2 10  0.3367  84.204202  -5.947000
57446.58544 10.521  0.019 W2  5  0.3368  84.204216  -5.946978
58741.82249 10.420  0.018 W2 10  0.3378  84.204213  -5.946984
57087.62682 10.617  0.022 W2  5  0.3384  84.204209  -5.946991
57811.81393 10.436  0.019 W2 10  0.3386  84.204203  -5.947000
56728.88390 10.443  0.025 W2 10  0.3392  84.204211  -5.946988
58378.00002 10.726  0.021 W2  5  0.3394  84.204215  -5.946981
57088.21779 10.605  0.018 W2 10  0.3396  84.204210  -5.946991
57282.37046 10.345  0.019 W2 10  0.3397  84.204223  -5.946959
56920.60287 10.433  0.019 W2  5  0.3401  84.204218  -5.946975
57646.47001 10.721  0.026 W2 10  0.3414  84.204206  -5.946998
58535.32437 10.692  0.026 W2 10  0.3425  84.204219  -5.946975
58899.81540 10.549  0.023 W2 10  0.3427  84.204208  -5.946996
57811.81406 10.470  0.019 W2 10  0.3427  84.204190  -5.947014
58535.58605 10.691  0.020 W2 10  0.3427  84.204216  -5.946982
56920.01100 10.458  0.019 W2 10  0.3434  84.204202  -5.947003
56915.73588 10.405  0.023 W2 10  0.3440  84.204203  -5.947002
57088.48049 10.648  0.019 W2 10  0.3445  84.204201  -5.947005
58535.19347 10.759  0.024 W2 10  0.3447  84.204191  -5.947014
57282.30488 10.446  0.019 W2  5  0.3449  84.204207  -5.946998
56728.42293 10.417  0.019 W2  5  0.3455  84.204215  -5.946985
58168.15590 10.659  0.021 W2 10  0.3457  84.204181  -5.947022
58899.22672 10.561  0.022 W2  5  0.3476  84.204226  -5.946956
57646.14237 10.686  0.022 W2 10  0.3492  84.204214  -5.946989
57811.09358 10.405  0.019 W2 10  0.3497  84.204213  -5.946990
58748.16836 10.521  0.022 W2  5  0.3500  84.204218  -5.946982
57447.17540 10.549  0.020 W2  5  0.3505  84.204210  -5.946997
58013.31969 10.649  0.019 W2 10  0.3530  84.204211  -5.946996
58168.87587 10.663  0.023 W2 10  0.3532  84.204207  -5.947001
58013.45072 10.690  0.023 W2 10  0.3553  84.204199  -5.947011
57446.97866 10.548  0.018 W2 10  0.3565  84.204207  -5.947002
58013.12334 10.688  0.021 W2 10  0.3571  84.204212  -5.946997
58174.04596 10.603  0.022 W2 10  0.3577  84.204198  -5.947012
57811.35564 10.408  0.019 W2 10  0.3577  84.204200  -5.947011
59108.79665 10.760  0.020 W2 10  0.3588  84.204204  -5.947007
58899.55334 10.540  0.021 W2 10  0.3597  84.204213  -5.946996
57447.24085 10.563  0.018 W2 10  0.3598  84.204200  -5.947011
57646.60104 10.728  0.024 W2 10  0.3600  84.204223  -5.946978
58742.01884 10.407  0.020 W2 10  0.3603  84.204205  -5.947007
56729.14736 10.387  0.021 W2 10  0.3605  84.204214  -5.946995
58535.52060 10.775  0.023 W2  5  0.3614  84.204222  -5.946982
57282.10814 10.442  0.019 W2  5  0.3623  84.204220  -5.946986
58742.14962 10.433  0.022 W2 10  0.3627  84.204217  -5.946992
58013.97446 10.650  0.024 W2 10  0.3632  84.204193  -5.947019
58900.07708 10.596  0.020 W2 10  0.3640  84.204217  -5.946992
56920.47133 10.430  0.019 W2  5  0.3670  84.204217  -5.946994
57811.35552 10.461  0.018 W2 10  0.3673  84.204189  -5.947024
57282.43604 10.491  0.018 W2  5  0.3679  84.204225  -5.946979
56729.41069 10.377  0.019 W2 10  0.3682  84.204204  -5.947011
58742.28040 10.440  0.022 W2 10  0.3707  84.204207  -5.947009
58377.73834 10.720  0.022 W2 10  0.3719  84.204227  -5.946977
57281.71454 10.477  0.019 W2  5  0.3734  84.204223  -5.946988
57646.53546 10.712  0.025 W2 10  0.3737  84.204217  -5.946997
57087.82381 10.638  0.019 W2  5  0.3753  84.204215  -5.947002
58741.95339 10.416  0.019 W2 10  0.3768  84.204209  -5.947009
58535.45515 10.760  0.022 W2  5  0.3796  84.204215  -5.947003
57447.56862 10.551  0.019 W2 10  0.3802  84.204203  -5.947017
57282.23930 10.443  0.018 W2 10  0.3803  84.204206  -5.947014
58168.35225 10.672  0.020 W2 10  0.3850  84.204222  -5.946995
57447.24098 10.537  0.018 W2 10  0.3854  84.204210  -5.947012
59108.60042 10.771  0.020 W2 10  0.3859  84.204227  -5.946986
59108.73120 10.768  0.023 W2  5  0.3868  84.204228  -5.946986
56920.14254 10.464  0.021 W2 10  0.3868  84.204227  -5.946987
58741.29926 10.414  0.019 W2  5  0.3875  84.204217  -5.947004
58012.99243 10.668  0.021 W2 10  0.3876  84.204227  -5.946989
57811.42110 10.435  0.020 W2 10  0.3880  84.204220  -5.947000
58378.13042 10.731  0.025 W2  5  0.3880  84.204233  -5.946974
57087.49540 10.644  0.019 W2 10  0.3883  84.204217  -5.947004
56728.75223 10.391  0.017 W2  5  0.3886  84.204224  -5.946994
57811.48655 10.412  0.017 W2 10  0.3886  84.204224  -5.946993
57087.88951 10.633  0.020 W2  5  0.3895  84.204227  -5.946988
59109.31975 10.735  0.024 W2 10  0.3898  84.204221  -5.946999
56920.86595 10.418  0.019 W2 10  0.3900  84.204229  -5.946985
57645.88031 10.697  0.020 W2 10  0.3903  84.204231  -5.946980
58899.42294 10.592  0.021 W2 10  0.3918  84.204233  -5.946976
56920.20825 10.448  0.020 W2 10  0.3931  84.204233  -5.946978
56729.27902 10.401  0.018 W2  5  0.3938  84.204221  -5.947002
58535.71683 10.715  0.019 W2 10  0.3941  84.204221  -5.947002
58168.28680 10.677  0.020 W2 10  0.3951  84.204220  -5.947004
57088.02080 10.626  0.018 W2 10  0.3962  84.204212  -5.947014
58168.22097 10.672  0.022 W2 10  0.3975  84.204231  -5.946987
58013.71253 10.662  0.020 W2 10  0.3976  84.204225  -5.946997
58377.67289 10.698  0.025 W2 10  0.3982  84.204207  -5.947020
56920.27408 10.464  0.023 W2 10  0.3991  84.204228  -5.946993
59108.46927 10.790  0.023 W2 10  0.3998  84.204236  -5.946974
57282.56732 10.480  0.018 W2 10  0.4008  84.204216  -5.947012
57282.17372 10.460  0.017 W2  5  0.4019  84.204233  -5.946984
57811.22461 10.458  0.021 W2 10  0.4022  84.204222  -5.947005
58742.01872 10.412  0.018 W2 10  0.4024  84.204231  -5.946989
57811.68303 10.411  0.019 W2 10  0.4027  84.204221  -5.947006
58168.54823 10.652  0.021 W2 10  0.4084  84.204222  -5.947007
58377.86912 10.712  0.022 W2 10  0.4092  84.204231  -5.946993
58741.75716 10.465  0.018 W2  5  0.4097  84.204232  -5.946992
57654.26554 10.585  0.020 W2 10  0.4106  84.204231  -5.946994
58535.84773 10.712  0.019 W2 10  0.4108  84.204218  -5.947013
58899.09543 10.573  0.021 W2 10  0.4129  84.204241  -5.946970
58741.69171 10.439  0.023 W2 10  0.4147  84.204232  -5.946994
58013.25424 10.629  0.022 W2 10  0.4170  84.204236  -5.946988
58168.02499 10.671  0.020 W2 10  0.4170  84.204232  -5.946996
57646.33898 10.710  0.024 W2 10  0.4175  84.204233  -5.946994
57646.73195 10.727  0.022 W2 10  0.4190  84.204232  -5.946997
57088.34920 10.626  0.021 W2  5  0.4203  84.204219  -5.947017
58377.67277 10.676  0.022 W2 10  0.4234  84.204228  -5.947006
57646.01134 10.715  0.020 W2 10  0.4240  84.204234  -5.946997
59109.45053 10.758  0.023 W2 10  0.4279  84.204236  -5.946994
57811.29006 10.409  0.021 W2 10  0.4279  84.204228  -5.947008
58741.43003 10.343  0.027 W2 10  0.4286  84.204222  -5.947016
56919.87946 10.419  0.019 W2 10  0.4314  84.204237  -5.946995
57446.91321 10.539  0.020 W2  5  0.4371  84.204238  -5.946997
58012.86153 10.721  0.021 W2  5  0.4376  84.204091  -5.947055
58168.48316 10.658  0.019 W2 10  0.4377  84.204238  -5.946996
57646.27340 10.671  0.028 W2 10  0.4380  84.204229  -5.947011
57646.60091 10.708  0.022 W2 10  0.4385  84.204221  -5.947021
