# MJD mag magerr filter distance ra dec
55263.87029  9.254  0.051 W1  0.2655  83.844217  -5.236368
55263.87029  8.809  0.092 W2  0.2655  83.844217  -5.236368
55263.87029  0.445  0.106 W1mW2  0.2655  83.844217  -5.236368
56728.29611  9.335  0.104 W1  0.3497  83.844246  -5.236356
56728.29611  8.988  0.095 W2  0.3497  83.844246  -5.236356
56728.29611  0.347  0.141 W1mW2  0.3497  83.844246  -5.236356
56919.61622  9.569  0.058 W1  0.4020  83.844223  -5.236333
56919.61622  9.289  0.086 W2  0.4020  83.844223  -5.236333
56919.61622  0.280  0.104 W1mW2  0.4020  83.844223  -5.236333
57087.65973  9.483  0.067 W1  0.4010  83.844229  -5.236333
57087.65973  9.188  0.073 W2  0.4010  83.844229  -5.236333
57087.65973  0.294  0.099 W1mW2  0.4010  83.844229  -5.236333
57281.83468  9.393  0.067 W1  0.3944  83.844240  -5.236339
57281.83468  9.087  0.101 W2  0.3944  83.844240  -5.236339
57281.83468  0.306  0.121 W1mW2  0.3944  83.844240  -5.236339
57446.76435  9.442  0.065 W1  0.3855  83.844218  -5.236342
57446.76435  9.127  0.071 W2  0.3855  83.844218  -5.236342
57446.76435  0.315  0.096 W1mW2  0.3855  83.844218  -5.236342
57646.60084  9.236  0.066 W1  0.3631  83.844238  -5.236347
57646.60084  8.912  0.070 W2  0.3631  83.844238  -5.236347
57646.60084  0.325  0.097 W1mW2  0.3631  83.844238  -5.236347
57811.51189  9.590  0.085 W1  0.4322  83.844227  -5.236327
57811.51189  9.337  0.170 W2  0.4322  83.844227  -5.236327
57811.51189  0.254  0.190 W1mW2  0.4322  83.844227  -5.236327
58013.09048  9.296  0.055 W1  0.3494  83.844228  -5.236348
58013.09048  8.918  0.069 W2  0.3494  83.844228  -5.236348
58013.09048  0.378  0.088 W1mW2  0.3494  83.844228  -5.236348
58168.77363  9.301  0.086 W1  0.3517  83.844237  -5.236348
58168.77363  8.899  0.077 W2  0.3517  83.844237  -5.236348
58168.77363  0.402  0.115 W1mW2  0.3517  83.844237  -5.236348
58377.24736  9.237  0.092 W1  0.3788  83.844223  -5.236347
58377.24736  8.895  0.081 W2  0.3788  83.844223  -5.236347
58377.24736  0.342  0.122 W1mW2  0.3788  83.844223  -5.236347
58535.00738  9.397  0.063 W1  0.3894  83.844231  -5.236337
58535.00738  9.044  0.072 W2  0.3894  83.844231  -5.236337
58535.00738  0.353  0.096 W1mW2  0.3894  83.844231  -5.236337
58742.00859  9.485  0.065 W1  0.4542  83.844230  -5.236319
58742.00859  9.106  0.105 W2  0.4542  83.844230  -5.236319
58742.00859  0.379  0.123 W1mW2  0.4542  83.844230  -5.236319
58899.18010  9.409  0.072 W1  0.3683  83.844234  -5.236344
58899.18010  9.047  0.098 W2  0.3683  83.844234  -5.236344
58899.18010  0.363  0.122 W1mW2  0.3683  83.844234  -5.236344
59108.63298  9.286  0.059 W1  0.4364  83.844225  -5.236325
59108.63298  8.905  0.072 W2  0.4364  83.844225  -5.236325
59108.63298  0.381  0.094 W1mW2  0.4364  83.844225  -5.236325
