# MJD mag magerr filter distance ra dec
55284.12161  6.386  0.154 W1  0.2701 277.419223  -2.169766
55284.07071  5.950  0.116 W2  0.2919 277.419228  -2.169756
55284.12161  0.437  0.192 W1mW2  0.2701 277.419223  -2.169766
56748.09644  6.479  0.249 W1  0.4204 277.419185  -2.169789
56748.09644  5.912  0.206 W2  0.4204 277.419185  -2.169789
56748.09644  0.568  0.323 W1mW2  0.4204 277.419185  -2.169789
56928.03882  6.438  0.292 W1  0.6328 277.419269  -2.169837
56928.04598  5.950  0.161 W2  0.6187 277.419266  -2.169836
56928.03882  0.488  0.333 W1mW2  0.6328 277.419269  -2.169837
57109.99834  6.323  0.214 W1  0.4187 277.419200  -2.169771
57109.99834  5.873  0.182 W2  0.4187 277.419200  -2.169771
57109.99834  0.450  0.281 W1mW2  0.4187 277.419200  -2.169771
57288.38180  6.461  0.206 W1  0.7145 277.419296  -2.169845
57288.45027  5.960  0.169 W2  0.7099 277.419295  -2.169845
57288.38180  0.502  0.266 W1mW2  0.7145 277.419296  -2.169845
57474.30170  6.369  0.181 W1  0.4682 277.419182  -2.169816
57474.62571  5.904  0.164 W2  0.4448 277.419167  -2.169821
57474.30170  0.465  0.244 W1mW2  0.4682 277.419182  -2.169816
57648.41736  6.286  0.270 W1  0.6062 277.419266  -2.169837
57648.46146  5.881  0.190 W2  0.5965 277.419268  -2.169832
57648.41736  0.405  0.330 W1mW2  0.6062 277.419266  -2.169837
57841.36563  6.204  0.334 W1  0.3570 277.419192  -2.169784
57841.34925  5.896  0.167 W2  0.3451 277.419198  -2.169782
57841.36563  0.308  0.373 W1mW2  0.3570 277.419192  -2.169784
58009.02471  6.497  0.246 W1  0.7346 277.419299  -2.169844
58009.02084  5.899  0.202 W2  0.6998 277.419289  -2.169844
58009.02471  0.598  0.318 W1mW2  0.7346 277.419299  -2.169844
58205.41976  6.661  0.291 W1  0.4446 277.419225  -2.169794
58205.41976  6.067  0.164 W2  0.4446 277.419225  -2.169794
58205.41976  0.594  0.334 W1mW2  0.4446 277.419225  -2.169794
58369.45156  6.147  0.235 W1  0.7053 277.419232  -2.169822
58369.49158  5.796  0.224 W2  0.6815 277.419255  -2.169815
58369.45156  0.351  0.325 W1mW2  0.7053 277.419232  -2.169822
58571.43056  6.304  0.252 W1  0.5604 277.419173  -2.169842
58571.10759  5.907  0.208 W2  0.5239 277.419169  -2.169842
58571.43056  0.397  0.327 W1mW2  0.5604 277.419173  -2.169842
58735.37048  6.650  0.280 W1  0.7069 277.419302  -2.169837
58735.37048  6.095  0.182 W2  0.7069 277.419302  -2.169837
58735.37048  0.556  0.334 W1mW2  0.7069 277.419302  -2.169837
58936.85406  6.309  0.246 W1  0.5018 277.419210  -2.169820
58936.87308  5.920  0.211 W2  0.4681 277.419207  -2.169814
58936.85406  0.390  0.324 W1mW2  0.5018 277.419210  -2.169820
59100.77669  6.301  0.335 W1  0.5228 277.419171  -2.169782
59100.81665  5.856  0.209 W2  0.5613 277.419213  -2.169787
59100.77669  0.445  0.395 W1mW2  0.5228 277.419171  -2.169782
