# MJD mag magerr filter distance ra dec
55282.76183  7.626  0.050 W1  1.3275 276.726163  -3.064330
55282.76183  7.434  0.054 W2  1.3275 276.726163  -3.064330
55282.76183  0.192  0.074 W1mW2  1.3275 276.726163  -3.064330
56747.33655  7.627  0.061 W1  1.2993 276.726142  -3.064350
56747.33655  7.430  0.046 W2  1.2993 276.726142  -3.064350
56747.33655  0.197  0.076 W1mW2  1.2993 276.726142  -3.064350
56927.02575  7.561  0.072 W1  1.3444 276.726148  -3.064366
56927.02575  7.348  0.048 W2  1.3444 276.726148  -3.064366
56927.02575  0.214  0.087 W1mW2  1.3444 276.726148  -3.064366
57109.29813  7.725  0.057 W1  1.3714 276.726160  -3.064357
57109.29813  7.483  0.059 W2  1.3714 276.726160  -3.064357
57109.29813  0.241  0.082 W1mW2  1.3714 276.726160  -3.064357
57287.54947  7.758  0.054 W1  1.3717 276.726155  -3.064369
57287.54947  7.471  0.053 W2  1.3717 276.726155  -3.064369
57287.54947  0.287  0.075 W1mW2  1.3717 276.726155  -3.064369
57473.92226  7.689  0.050 W1  1.3414 276.726144  -3.064371
57473.92226  7.453  0.054 W2  1.3414 276.726144  -3.064371
57473.92226  0.236  0.073 W1mW2  1.3414 276.726144  -3.064371
57647.81128  7.589  0.067 W1  1.3774 276.726155  -3.064371
57647.81128  7.415  0.047 W2  1.3774 276.726155  -3.064371
57647.81128  0.174  0.082 W1mW2  1.3774 276.726155  -3.064371
57840.61420  7.615  0.062 W1  1.3583 276.726157  -3.064358
57840.61420  7.396  0.048 W2  1.3583 276.726157  -3.064358
57840.61420  0.219  0.079 W1mW2  1.3583 276.726157  -3.064358
58008.29474  7.746  0.058 W1  1.3904 276.726160  -3.064372
58008.29474  7.499  0.046 W2  1.3904 276.726160  -3.064372
58008.29474  0.247  0.074 W1mW2  1.3904 276.726160  -3.064372
58204.78644  7.655  0.072 W1  1.3426 276.726149  -3.064363
58204.78644  7.473  0.048 W2  1.3426 276.726149  -3.064363
58204.78644  0.182  0.087 W1mW2  1.3426 276.726149  -3.064363
58368.79351  7.586  0.071 W1  1.4066 276.726162  -3.064376
58368.79351  7.393  0.046 W2  1.4066 276.726162  -3.064376
58368.79351  0.194  0.085 W1mW2  1.4066 276.726162  -3.064376
58570.49145  7.690  0.059 W1  1.3388 276.726147  -3.064364
58570.49145  7.459  0.044 W2  1.3388 276.726147  -3.064364
58570.49145  0.231  0.073 W1mW2  1.3388 276.726147  -3.064364
58734.25204  7.815  0.048 W1  1.3811 276.726158  -3.064369
58734.25204  7.571  0.048 W2  1.3811 276.726158  -3.064369
58734.25204  0.244  0.068 W1mW2  1.3811 276.726158  -3.064369
58936.08250  7.695  0.060 W1  1.3437 276.726147  -3.064367
58936.08250  7.513  0.047 W2  1.3437 276.726147  -3.064367
58936.08250  0.181  0.076 W1mW2  1.3437 276.726147  -3.064367
59100.09713  7.613  0.059 W1  1.4175 276.726154  -3.064394
59100.09713  7.430  0.053 W2  1.4175 276.726154  -3.064394
59100.09713  0.182  0.079 W1mW2  1.4175 276.726154  -3.064394
