# MJD mag magerr filter distance ra dec
55279.48928  6.369  0.122 W1  1.4794 273.474980  -3.317597
55279.48928  6.300  0.070 W2  1.4794 273.474980  -3.317597
55279.48928  0.069  0.141 W1mW2  1.4794 273.474980  -3.317597
56743.88910  6.439  0.246 W1  1.4958 273.474964  -3.317620
56743.90356  6.371  0.094 W2  1.4896 273.474964  -3.317619
56743.88910  0.068  0.263 W1mW2  1.4958 273.474964  -3.317620
56923.67268  6.395  0.183 W1  1.6501 273.475017  -3.317629
56923.75818  6.369  0.094 W2  1.6140 273.475007  -3.317628
56923.67268  0.026  0.205 W1mW2  1.6501 273.475017  -3.317629
57106.08623  6.331  0.302 W1  1.3689 273.474915  -3.317603
57106.08623  6.328  0.118 W2  1.3689 273.474915  -3.317603
57106.08623  0.003  0.324 W1mW2  1.3689 273.474915  -3.317603
57282.75146  6.424  0.278 W1  1.5525 273.474972  -3.317665
57282.75146  6.403  0.113 W2  1.5525 273.474972  -3.317665
57282.75146  0.021  0.300 W1mW2  1.5525 273.474972  -3.317665
57287.18995  6.609  0.169 W1  1.0728 273.474852  -3.317622
57287.18995  6.544  0.107 W2  1.0728 273.474852  -3.317622
57287.18995  0.065  0.200 W1mW2  1.0728 273.474852  -3.317622
57470.33929  6.283  0.285 W1  1.3512 273.474933  -3.317607
57470.33929  6.368  0.098 W2  1.3512 273.474933  -3.317607
57470.33929 -0.085  0.301 W1mW2  1.3512 273.474933  -3.317607
57643.52288  6.279  0.216 W1  1.6656 273.475018  -3.317613
57643.59991  6.243  0.128 W2  1.6929 273.475024  -3.317620
57643.52288  0.037  0.251 W1mW2  1.6656 273.475018  -3.317613
57645.05987  6.964  0.126 W1  1.3164 273.474910  -3.317660
57645.05987  6.276  0.100 W2  1.3164 273.474910  -3.317660
57645.05987  0.688  0.161 W1mW2  1.3164 273.474910  -3.317660
57837.48595  6.333  0.208 W1  1.3637 273.474927  -3.317594
57837.48595  6.350  0.144 W2  1.3637 273.474927  -3.317594
57837.48595 -0.017  0.253 W1mW2  1.3637 273.474927  -3.317594
58004.79639  6.495  0.181 W1  1.6375 273.475007  -3.317641
58004.79639  6.364  0.115 W2  1.6375 273.475007  -3.317641
58004.79639  0.131  0.215 W1mW2  1.6375 273.475007  -3.317641
58005.20669  6.171  0.253 W1  1.6045 273.474980  -3.317690
58005.23286  6.311  0.119 W2  1.6146 273.474986  -3.317683
58005.20669 -0.139  0.279 W1mW2  1.6045 273.474980  -3.317690
58201.62810  6.385  0.223 W1  1.2977 273.474887  -3.317597
58201.57464  6.346  0.168 W2  1.3244 273.474903  -3.317589
58201.62810  0.039  0.279 W1mW2  1.2977 273.474887  -3.317597
58365.62805  6.404  0.254 W1  1.7373 273.475010  -3.317624
58365.62805  6.329  0.133 W2  1.7373 273.475010  -3.317624
58365.62805  0.075  0.286 W1mW2  1.7373 273.475010  -3.317624
58566.27522  6.361  0.245 W1  1.3449 273.474914  -3.317625
58566.10298  6.318  0.118 W2  1.3304 273.474913  -3.317629
58566.27522  0.043  0.272 W1mW2  1.3449 273.474914  -3.317625
58730.11841  6.047  0.309 W1  1.9195 273.475062  -3.317700
58730.06728  6.217  0.171 W2  1.9297 273.475069  -3.317689
58730.11841 -0.170  0.353 W1mW2  1.9195 273.475062  -3.317700
58932.95524  6.329  0.359 W1  1.2868 273.474904  -3.317626
58932.93831  6.295  0.112 W2  1.3476 273.474924  -3.317624
58932.95524  0.034  0.376 W1mW2  1.2868 273.474904  -3.317626
59096.78822  6.243  0.246 W1  1.5822 273.474988  -3.317647
59096.82746  6.320  0.120 W2  1.5987 273.474988  -3.317660
59096.78822 -0.077  0.274 W1mW2  1.5822 273.474988  -3.317647
