# MJD mag magerr filter flag distance ra dec
55248.90980 12.867  0.034 W1 10  0.0481  66.627327  24.732073
55250.43162 12.853  0.038 W1 10  0.0592  66.627329  24.732093
55250.76244 12.899  0.034 W1 10  0.0872  66.627328  24.732102
55248.64507 12.840  0.049 W1 10  0.1001  66.627316  24.732062
55248.44667 12.886  0.035 W1 10  0.1122  66.627345  24.732111
55250.69623 12.845  0.032 W1 10  0.1147  66.627353  24.732109
55248.04964 12.909  0.031 W1 10  0.1287  66.627323  24.732112
55251.02705 12.866  0.029 W1 10  0.1318  66.627325  24.732114
55250.56392 12.910  0.035 W1 10  0.1621  66.627325  24.732123
55251.29166 12.843  0.038 W1 10  0.1634  66.627329  24.732124
55251.15935 12.869  0.029 W1 10  0.1726  66.627342  24.732128
55248.57898 12.859  0.034 W1 10  0.1854  66.627334  24.732131
55248.51276 12.847  0.035 W1 10  0.1894  66.627309  24.732125
55250.29919 12.769  0.038 W1 10  0.2326  66.627403  24.732111
55250.82853 12.844  0.031 W1 10  0.2440  66.627292  24.732132
55250.89475 12.874  0.036 W1 10  0.2540  66.627313  24.732146
55249.04211 12.857  0.036 W1 10  0.2634  66.627314  24.732149
55248.31424 12.836  0.033 W1 10  0.2636  66.627259  24.732076
55248.64519 12.867  0.044 W1 10  0.2700  66.627340  24.732155
55248.18194 12.850  0.035 W1 10  0.2827  66.627325  24.732157
55248.77750 12.807  0.037 W1 10  0.3200  66.627349  24.732169
58155.79091 12.925  0.029 W1 10  0.0092  66.627338  24.732079
57265.90017 12.852  0.028 W1 10  0.0192  66.627340  24.732085
57430.85980 12.948  0.032 W1 10  0.0268  66.627337  24.732087
59092.50722 12.868  0.042 W1 10  0.0275  66.627348  24.732081
57798.59111 12.921  0.035 W1 10  0.0358  66.627329  24.732082
58728.34149 12.906  0.031 W1 10  0.0383  66.627350  24.732085
56713.34804 12.892  0.028 W1 10  0.0405  66.627328  24.732079
57632.90338 12.855  0.032 W1 10  0.0424  66.627330  24.732087
57798.26360 12.902  0.029 W1 10  0.0462  66.627342  24.732093
57072.32983 12.956  0.030 W1 10  0.0477  66.627326  24.732082
57431.58092 12.933  0.030 W1 10  0.0495  66.627338  24.732094
57072.19854 12.971  0.029 W1 10  0.0515  66.627351  24.732070
56904.28515 13.031  0.043 W1 10  0.0519  66.627355  24.732083
58154.94003 12.859  0.030 W1 10  0.0539  66.627334  24.732066
