# MJD mag magerr filter flag distance ra dec
58768.05510  1.052    NaN W1  5  2.4676 105.930499 -11.551931
57672.21568  1.443    NaN W1 10  2.5129 105.930296 -11.552258
59135.47774  1.883    NaN W1  5  2.6005 105.929759 -11.552449
58036.95413  2.117    NaN W1  5  2.6397 105.930069 -11.551035
58560.90444  1.540    NaN W1  5  2.6438 105.929081 -11.551761
57833.48885  1.874    NaN W1 10  2.7075 105.930592 -11.551638
57309.06740  2.378    NaN W1 10  2.7698 105.929147 -11.552109
58557.89544  1.728    NaN W1  5  2.7937 105.930491 -11.551303
57672.87083  3.040    NaN W1 10  2.8538 105.930574 -11.552041
57114.48254  1.668    NaN W1  0  2.9086 105.929108 -11.551339
58561.75493  2.433    NaN W1  5  2.9884 105.930124 -11.550952
55290.58506  0.461    NaN W2 10  0.0301 105.929826 -11.551723
55289.85720  0.064    NaN W2 10  0.1994 105.929842 -11.551784
55290.05572  1.089    NaN W2 10  0.2189 105.929831 -11.551791
55289.85732  0.809    NaN W2 10  0.2475 105.929775 -11.551688
55290.32033  0.220    NaN W2 10  0.3491 105.929929 -11.551734
55289.98963  0.050    NaN W2 10  0.4293 105.929893 -11.551628
55290.25424 -0.181    NaN W2 10  0.4511 105.929913 -11.551635
55290.45276  2.942  0.224 W2 10  0.6106 105.929765 -11.551573
55289.72489  0.295    NaN W2 10  0.6143 105.929919 -11.551584
55290.45263  2.916  0.228 W2 10  0.6370 105.930009 -11.551754
55290.12193 -0.589    NaN W2 10  0.6752 105.929697 -11.551595
55290.71736  2.510  0.268 W2 10  0.7348 105.929625 -11.551692
55289.92341  0.745    NaN W2 10  0.8511 105.929886 -11.551500
55290.18802  0.347    NaN W2 10  1.2101 105.930161 -11.551641
55289.59259  0.635    NaN W2 10  1.4560 105.930067 -11.551399
57308.21474  0.918    NaN W2  5  0.0298 105.929838 -11.551731
57308.93624  0.314    NaN W2  5  0.1269 105.929799 -11.551747
58404.43753  0.087    NaN W2 10  0.1498 105.929847 -11.551692
58560.77354  0.004    NaN W2  5  0.1921 105.929781 -11.551706
58194.53068  0.304    NaN W2 10  0.2112 105.929835 -11.551671
56943.42441  0.249    NaN W2 10  0.2186 105.929836 -11.551790
56943.68749  0.514    NaN W2  5  0.2730 105.929756 -11.551706
58925.45249  0.235    NaN W2  5  0.2914 105.929804 -11.551807
59135.47761  5.007  0.209 W2 10  0.2928 105.929751 -11.551755
58039.70361  0.504    NaN W2  5  0.3000 105.929748 -11.551754
57673.19835  0.437    NaN W2 10  0.3072 105.929888 -11.551793
56946.31778  0.046    NaN W2 10  0.3543 105.929903 -11.551663
56946.05470  0.019    NaN W2 10  0.3576 105.929908 -11.551666
57113.89169  0.000    NaN W2 10  0.3620 105.929890 -11.551812
58403.84859  0.497    NaN W2  5  0.4569 105.929933 -11.551653
57833.68534  0.097    NaN W2 10  0.4607 105.929754 -11.551626
58768.25132  0.302    NaN W2  5  0.4869 105.929966 -11.551705
57308.80496  0.571    NaN W2 10  0.4928 105.929970 -11.551733
57833.61988  0.119    NaN W2 10  0.4938 105.929690 -11.551730
58925.38704  0.394    NaN W2 10  0.4970 105.929778 -11.551858
56943.68736  0.427    NaN W2 10  0.5100 105.929923 -11.551622
58040.03099 -0.222    NaN W2  5  0.5112 105.929973 -11.551751
57833.22692 -0.107    NaN W2 10  0.5668 105.929681 -11.551789
57114.48266  0.344    NaN W2  0  0.5766 105.929913 -11.551868
56943.16133  0.297    NaN W2 10  0.5847 105.929995 -11.551744
56946.90964  0.634    NaN W2 10  0.6060 105.929700 -11.551840
59134.88957  0.238    NaN W2  5  0.6139 105.929993 -11.551669
56943.81890  0.030    NaN W2 10  0.6383 105.929877 -11.551559
58767.72797  0.247    NaN W2 10  0.6552 105.929983 -11.551627
58194.40028  0.096    NaN W2 10  0.6615 105.929643 -11.551711
58768.18587  0.107    NaN W2  5  0.6632 105.929821 -11.551546
58194.20393  0.409    NaN W2 10  0.6772 105.929640 -11.551760
57473.12861  0.510    NaN W2  0  0.6823 105.929667 -11.551832
58037.15048 -0.097    NaN W2  5  0.6855 105.930004 -11.551816
57114.02297  0.282    NaN W2 10  0.6924 105.929641 -11.551783
57672.67422  0.277    NaN W2 10  0.6988 105.929993 -11.551619
57308.34590 -0.085    NaN W2 10  0.7006 105.929972 -11.551593
57472.53878  0.831    NaN W2 10  0.7060 105.930029 -11.551747
57473.39080  0.023    NaN W2  5  0.7101 105.929638 -11.551788
57472.99758  0.144    NaN W2 10  0.7322 105.929829 -11.551527
56943.49011  0.500    NaN W2 10  0.7447 105.929933 -11.551550
59135.15112 -0.515    NaN W2 10  0.7448 105.929682 -11.551583
58561.36235  0.466    NaN W2 10  0.7530 105.929699 -11.551565
57308.41148  0.259    NaN W2 10  0.7560 105.929990 -11.551869
56943.29287  0.546    NaN W2 10  0.7561 105.929785 -11.551525
56946.77810  0.332    NaN W2 10  0.7563 105.929682 -11.551578
58039.17987 -0.170    NaN W2 10  0.7580 105.929779 -11.551525
59135.73968  0.179    NaN W2  5  0.7594 105.930039 -11.551678
58768.44755 -0.406    NaN W2 10  0.7629 105.930041 -11.551683
57114.08868 -0.064    NaN W2 10  0.7700 105.929917 -11.551534
58561.29690  0.321    NaN W2 10  0.7963 105.929615 -11.551663
59131.81563  6.248  0.129 W2  5  0.7966 105.930050 -11.551780
58768.05510  1.112    NaN W2  5  0.7984 105.929613 -11.551669
58767.85887  0.038    NaN W2  5  0.8022 105.929996 -11.551578
58039.96554  0.367    NaN W2  5  0.8092 105.930035 -11.551629
57833.55443 -0.417    NaN W2 10  0.8126 105.929887 -11.551511
58193.94212  0.310    NaN W2 10  0.8167 105.929798 -11.551505
58924.99459 -0.125    NaN W2 10  0.8180 105.929634 -11.551608
57308.67380  0.507    NaN W2 10  0.8214 105.930017 -11.551594
59135.87058  0.169    NaN W2  5  0.8219 105.929607 -11.551665
58036.88867  0.744    NaN W2 10  0.8321 105.930058 -11.551789
57672.73980  0.301    NaN W2 10  0.8364 105.930067 -11.551718
58404.17534 -0.170    NaN W2  5  0.8633 105.930033 -11.551596
58768.12055  0.382    NaN W2  5  0.8695 105.930075 -11.551760
58768.57845  0.240    NaN W2  5  0.8729 105.929790 -11.551969
58039.89996 -0.091    NaN W2 10  0.9023 105.930019 -11.551899
58039.31090  0.434    NaN W2 10  0.9045 105.930048 -11.551598
57833.61988 -0.224    NaN W2 10  0.9131 105.929680 -11.551937
58403.58678  4.931    NaN W2 10  0.9144 105.929940 -11.551500
58925.97560  0.390    NaN W2 10  0.9150 105.929571 -11.551728
57672.93629  0.318    NaN W2 10  0.9190 105.930085 -11.551679
57308.93611  1.316  0.573 W2 10  0.9268 105.930041 -11.551577
57673.32938  0.483    NaN W2 10  0.9297 105.929605 -11.551596
57833.94727  0.483    NaN W2 10  0.9431 105.929584 -11.551628
56946.38348  0.396    NaN W2 10  0.9493 105.929830 -11.551466
58925.51731  0.155    NaN W2  5  0.9532 105.929580 -11.551629
57307.95229  0.600    NaN W2 10  0.9642 105.929722 -11.551484
58561.49312  4.535    NaN W2  5  0.9713 105.929602 -11.551578
57114.61382  0.571    NaN W2 10  0.9788 105.929554 -11.551760
58037.08503  0.569    NaN W2 10  0.9881 105.929754 -11.551466
58036.29935  0.044    NaN W2 10  0.9892 105.929567 -11.551636
58036.75764 -0.258    NaN W2 10  0.9911 105.929874 -11.551458
58194.33483  0.650    NaN W2 10  0.9921 105.929564 -11.551640
58403.97949  0.604    NaN W2  5  1.0093 105.929555 -11.551653
56946.64656  0.412    NaN W2 10  1.0147 105.930079 -11.551589
56946.18624  0.315    NaN W2 10  1.0281 105.929743 -11.551457
57308.54264  0.490    NaN W2 10  1.0282 105.930048 -11.551540
57833.09601  0.510    NaN W2 10  1.0319 105.929695 -11.551984
56944.27922  0.219    NaN W2 10  1.0374 105.929706 -11.551469
58036.56129 -0.158    NaN W2  5  1.0432 105.930102 -11.551615
58039.76906  0.000    NaN W2  5  1.0526 105.930007 -11.551495
57673.06732  0.045    NaN W2 10  1.0598 105.930124 -11.551792
57114.35125  0.160    NaN W2 10  1.0611 105.929560 -11.551600
58925.12498 -0.143    NaN W2  5  1.0661 105.929734 -11.551449
58193.81122  0.180    NaN W2 10  1.0677 105.929556 -11.551603
58404.04495  0.109    NaN W2  5  1.0753 105.930133 -11.551700
57473.25976 -0.152    NaN W2  5  1.1027 105.929519 -11.551701
57473.65299  0.379    NaN W2 10  1.1050 105.929917 -11.551435
57473.19419  0.416    NaN W2 10  1.1097 105.929592 -11.551529
56943.75319  0.440    NaN W2 10  1.1187 105.930145 -11.551697
58768.31678  0.074    NaN W2  5  1.1235 105.929743 -11.551430
57672.80525  0.209    NaN W2 10  1.1332 105.929774 -11.551420
57472.66993  0.358    NaN W2 10  1.1349 105.929548 -11.551579
57833.81637 -0.210    NaN W2 10  1.1414 105.929523 -11.551830
57308.47706  0.106    NaN W2 10  1.1435 105.929508 -11.551697
57672.34671  0.426    NaN W2 10  1.1513 105.930131 -11.551606
58037.01958 -0.092    NaN W2  5  1.1598 105.929530 -11.551862
56944.01627  0.505    NaN W2 10  1.1791 105.930147 -11.551833
58925.71405 -0.010    NaN W2  5  1.1960 105.929495 -11.551781
56946.44932  0.357    NaN W2 10  1.2050 105.930105 -11.551532
56943.88473 -0.125    NaN W2  5  1.2109 105.930037 -11.551462
57833.35795 -0.086    NaN W2 10  1.2429 105.929596 -11.551472
58039.44180 -0.014    NaN W2  5  1.2434 105.930095 -11.551502
58403.45550 -0.024    NaN W2 10  1.2498 105.930183 -11.551759
56947.04105  0.647    NaN W2 10  1.2660 105.930132 -11.551921
57672.80525  0.730    NaN W2 10  1.2667 105.930176 -11.551637
58040.29280  0.018    NaN W2  5  1.2823 105.930194 -11.551736
57834.07830  0.173    NaN W2 10  1.2874 105.929474 -11.551649
58039.57270  0.227    NaN W2  5  1.2955 105.930197 -11.551742
58194.66209  0.395    NaN W2 10  1.3128 105.929500 -11.551562
57473.25964 -0.042    NaN W2 10  1.3851 105.929835 -11.551345
58561.16612  0.223    NaN W2  0  1.3852 105.929438 -11.551755
58561.42780  0.216    NaN W2 10  1.3860 105.929497 -11.551526
58768.70923  0.119    NaN W2  5  1.3873 105.929991 -11.551378
57113.82598  1.646  0.502 W2 10  1.4191 105.929641 -11.551382
58767.59719  0.268    NaN W2  5  1.4258 105.930224 -11.551819
59135.73980  0.181    NaN W2  5  1.4351 105.930208 -11.551878
58036.82309 -0.262    NaN W2  5  1.4526 105.930207 -11.551569
59134.75879  0.252    NaN W2 10  1.5177 105.929463 -11.551509
57308.60822  0.404    NaN W2  5  1.5182 105.930257 -11.551676
56943.62165  0.295    NaN W2 10  1.5311 105.930264 -11.551712
58925.32159  0.312    NaN W2 10  1.5408 105.929581 -11.551379
58403.91404  0.373    NaN W2 10  1.5466 105.929923 -11.551310
58925.84482  0.092    NaN W2 10  1.5485 105.929395 -11.551674
57113.62912  0.339    NaN W2  5  1.5527 105.930172 -11.551459
58194.79300  0.612    NaN W2  5  1.5749 105.929716 -11.551307
57473.06315  0.716    NaN W2 10  1.6074 105.929384 -11.551636
58037.41229  0.922    NaN W2 10  1.6234 105.929613 -11.551332
58403.32510  0.307    NaN W2 10  1.6305 105.930242 -11.551525
57472.93200  0.089    NaN W2 10  1.6473 105.929470 -11.551439
58561.49325 -0.092    NaN W2 10  1.6517 105.929373 -11.551632
58194.26938  0.197    NaN W2 10  1.6788 105.930302 -11.551787
57113.76040  0.564    NaN W2 10  1.6887 105.929906 -11.552193
58194.46523  0.432    NaN W2  0  1.7272 105.929432 -11.551451
57308.73938 -0.076    NaN W2  5  1.8105 105.929743 -11.551234
57114.15426 -0.024    NaN W2  0  1.8676 105.929314 -11.551613
58561.62403 -0.069    NaN W2 10  1.8740 105.929970 -11.551228
58561.88571 -0.124    NaN W2  5  1.9200 105.929286 -11.551711
58039.90009  0.593    NaN W2 10  1.9619 105.930182 -11.551308
57672.60877 -0.084    NaN W2 10  1.9855 105.930341 -11.551498
58039.83451  0.022    NaN W2  5  2.0089 105.930295 -11.551407
57113.49770  0.251    NaN W2  0  2.0489 105.929309 -11.551479
57672.47774  0.486    NaN W2 10  2.0719 105.930155 -11.551250
58403.58691  4.368  0.246 W2 10  2.0812 105.930342 -11.552017
58925.25627 -0.188    NaN W2  5  2.1007 105.929236 -11.551682
57113.62899  0.677    NaN W2 10  2.1115 105.929779 -11.551146
58040.16190  0.365    NaN W2 10  2.1194 105.930342 -11.551422
57113.95739 -0.359    NaN W2 10  2.1315 105.930427 -11.551637
57672.87071  0.209    NaN W2 10  2.1879 105.930418 -11.551535
57672.87083 -0.017    NaN W2 10  2.1965 105.929272 -11.552001
57473.06303 -0.167    NaN W2 10  2.2345 105.929688 -11.551125
59135.15125 -0.501    NaN W2  5  2.2570 105.929701 -11.551116
57308.08346  0.247    NaN W2 10  2.2746 105.930056 -11.551138
57473.65286  0.386    NaN W2 10  2.2865 105.929590 -11.552320
59135.34735  0.164    NaN W2 10  2.3104 105.930397 -11.552052
58036.29948  0.294    NaN W2 10  2.3255 105.930433 -11.551991
58037.01958  0.376    NaN W2  5  2.3355 105.930477 -11.551593
57472.53878  0.034    NaN W2 10  2.3820 105.929155 -11.551756
58039.63815 -0.500    NaN W2 10  2.4090 105.930469 -11.551966
58036.69219 -0.526    NaN W2  5  2.4314 105.930501 -11.551884
56947.17259  2.496  0.577 W2 10  2.4355 105.930399 -11.551347
58561.75493  0.351    NaN W2  5  2.4542 105.929212 -11.551417
58768.05510  0.421    NaN W2  5  2.4676 105.930499 -11.551931
57672.21568 -0.038    NaN W2 10  2.5129 105.930296 -11.552258
59135.47774  0.491    NaN W2  5  2.6005 105.929759 -11.552449
58036.95413  0.751    NaN W2  5  2.6397 105.930069 -11.551035
58560.90444  0.292    NaN W2  5  2.6438 105.929081 -11.551761
57833.48885  8.252    NaN W2 10  2.7075 105.930592 -11.551638
57309.06740 -0.409    NaN W2 10  2.7698 105.929147 -11.552109
58557.89544  0.522    NaN W2  5  2.7937 105.930491 -11.551303
57672.87083  0.314    NaN W2 10  2.8538 105.930574 -11.552041
57114.48254 -0.107    NaN W2  0  2.9086 105.929108 -11.551339
58561.75493  1.143    NaN W2  5  2.9884 105.930124 -11.550952
55290.58506  2.140    NaN W1mW2 10  0.0301 105.929826 -11.551723
55289.85720  2.112    NaN W1mW2 10  0.1994 105.929842 -11.551784
55290.05572  1.326    NaN W1mW2 10  0.2189 105.929831 -11.551791
55289.85732  1.386    NaN W1mW2 10  0.2475 105.929775 -11.551688
55290.32033  1.953    NaN W1mW2 10  0.3491 105.929929 -11.551734
55289.98963  2.215    NaN W1mW2 10  0.4293 105.929893 -11.551628
55290.25424  2.393    NaN W1mW2 10  0.4511 105.929913 -11.551635
55290.45276 -0.418  0.249 W1mW2 10  0.6106 105.929765 -11.551573
55289.72489  2.185    NaN W1mW2 10  0.6143 105.929919 -11.551584
