# MJD mag magerr filter flag distance ra dec
58899.09530  9.735  0.017 W1  5  0.1451  83.959119  -6.844513
57646.14250  9.720  0.019 W1 10  0.1462  83.959121  -6.844501
56728.68614  9.749  0.018 W1 10  0.1479  83.959116  -6.844480
56728.29114  9.717  0.014 W1 10  0.1493  83.959122  -6.844498
57447.17527  9.978  0.017 W1 10  0.1504  83.959122  -6.844506
58013.18891  9.884  0.016 W1 10  0.1515  83.959110  -6.844470
56728.75210  9.742  0.016 W1 10  0.1516  83.959122  -6.844499
56724.60356  9.587  0.013 W1 10  0.1543  83.959122  -6.844492
58741.69184  9.833  0.015 W1 10  0.1557  83.959122  -6.844488
57446.91296  9.974  0.019 W1 10  0.1562  83.959124  -6.844504
58013.18904  9.852  0.018 W1 10  0.1564  83.959108  -6.844466
58899.29204  9.757  0.016 W1 10  0.1576  83.959122  -6.844486
58013.58175  9.819  0.017 W1 10  0.1581  83.959111  -6.844468
58741.62639  9.817  0.016 W1 10  0.1604  83.959122  -6.844485
57446.58531  9.913  0.016 W1 10  0.1608  83.959120  -6.844479
56920.20850  9.753  0.015 W1 10  0.1643  83.959126  -6.844495
56729.01544  9.742  0.013 W1 10  0.1648  83.959126  -6.844493
58898.70336  9.710  0.016 W1 10  0.1671  83.959126  -6.844506
58535.58592  9.750  0.019 W1 10  0.1677  83.959123  -6.844519
57646.20808  9.774  0.015 W1 10  0.1687  83.959115  -6.844469
57281.78037  9.824  0.020 W1 10  0.1695  83.959123  -6.844481
56920.07696  9.769  0.017 W1 10  0.1702  83.959104  -6.844459
57446.32312  9.909  0.016 W1 10  0.1730  83.959128  -6.844508
57446.65089  9.935  0.019 W1 10  0.1743  83.959114  -6.844465
57282.10827  9.846  0.016 W1 10  0.1744  83.959128  -6.844494
58377.08408  9.995  0.015 W1  5  0.1746  83.959108  -6.844460
58535.12789  9.787  0.015 W1 10  0.1755  83.959127  -6.844487
57281.32119  9.776  0.015 W1 10  0.1760  83.959123  -6.844476
57087.10129  9.944  0.019 W1 10  0.1763  83.959125  -6.844480
58534.93166  9.775  0.019 W1 10  0.1778  83.959111  -6.844461
58741.43016  9.825  0.017 W1 10  0.1787  83.959126  -6.844481
57645.74953  9.751  0.015 W1 10  0.1822  83.959124  -6.844474
57446.19197  9.947  0.019 W1 10  0.1825  83.959126  -6.844478
58741.62652  9.793  0.018 W1 10  0.1834  83.959115  -6.844462
57810.83152  9.687  0.017 W1 10  0.1841  83.959131  -6.844503
58376.88773  9.927  0.015 W1 10  0.1843  83.959120  -6.844468
56728.48864  9.715  0.014 W1 10  0.1843  83.959131  -6.844492
57087.82368  9.937  0.016 W1 10  0.1850  83.959130  -6.844486
58168.22071  9.795  0.017 W1 10  0.1855  83.959131  -6.844507
58167.89396  9.878  0.015 W1 10  0.1860  83.959132  -6.844498
58899.68450  9.788  0.015 W1 10  0.1883  83.959131  -6.844487
57447.04411  9.987  0.015 W1 10  0.1889  83.959133  -6.844502
57282.30513  9.884  0.018 W1 10  0.1893  83.959132  -6.844489
58013.31995  9.871  0.016 W1 10  0.1896  83.959132  -6.844490
56729.14710  9.745  0.014 W1 10  0.1897  83.959131  -6.844487
58377.34576 10.007  0.016 W1 10  0.1902  83.959112  -6.844458
58168.09032  9.737  0.017 W1 10  0.1905  83.959121  -6.844466
59108.79678  9.859  0.017 W1 10  0.1918  83.959127  -6.844475
58899.35737  9.760  0.018 W1 10  0.1934  83.959124  -6.844468
57446.45416  9.886  0.017 W1 10  0.1936  83.959130  -6.844480
57088.08625  9.857  0.016 W1  5  0.1937  83.959133  -6.844490
58535.06243  9.798  0.017 W1 10  0.1944  83.959131  -6.844481
57645.94602  9.789  0.014 W1 10  0.1948  83.959127  -6.844473
57087.56098  9.956  0.019 W1 10  0.1972  83.959131  -6.844478
58377.47667  9.980  0.018 W1 10  0.1974  83.959134  -6.844487
58534.86621  9.779  0.016 W1 10  0.1982  83.959135  -6.844492
57087.36386  9.936  0.019 W1 10  0.1992  83.959122  -6.844463
58167.95941  9.839  0.015 W1 10  0.1997  83.959131  -6.844477
57646.60117  9.734  0.016 W1 10  0.1998  83.959130  -6.844474
57446.91308  9.975  0.020 W1 10  0.2017  83.959136  -6.844495
56919.74805  9.754  0.014 W1 10  0.2027  83.959134  -6.844482
57810.43868  9.778  0.019 W1 10  0.2037  83.959137  -6.844495
58535.32411  9.745  0.017 W1  5  0.2048  83.959137  -6.844492
58013.05801  9.859  0.014 W1 10  0.2064  83.959126  -6.844466
57447.17515  9.963  0.016 W1 10  0.2066  83.959131  -6.844473
57646.27353  9.754  0.018 W1 10  0.2069  83.959138  -6.844494
57087.23258  9.955  0.016 W1 10  0.2071  83.959137  -6.844490
57645.61850  9.739  0.015 W1 10  0.2091  83.959135  -6.844480
58013.25449  9.877  0.019 W1 10  0.2094  83.959128  -6.844467
57645.88057  9.755  0.015 W1 10  0.2095  83.959139  -6.844499
59108.33900  9.969  0.018 W1 10  0.2096  83.959136  -6.844481
58168.35213  9.798  0.015 W1 10  0.2108  83.959138  -6.844491
58013.71266  9.848  0.020 W1 10  0.2115  83.959138  -6.844487
57810.43855  9.767  0.020 W1 10  0.2129  83.959130  -6.844467
57087.95497  9.932  0.015 W1 10  0.2137  83.959139  -6.844492
56920.14267  9.739  0.014 W1 10  0.2143  83.959140  -6.844497
57281.71467  9.797  0.017 W1 10  0.2150  83.959140  -6.844498
57087.10116  9.944  0.018 W1 10  0.2155  83.959120  -6.844455
58377.14953  9.986  0.017 W1 10  0.2155  83.959137  -6.844482
58168.48303  9.789  0.014 W1 10  0.2172  83.959141  -6.844495
57646.14263  9.751  0.018 W1 10  0.2188  83.959137  -6.844477
58534.60453  9.788  0.021 W1 10  0.2191  83.959138  -6.844479
59108.73145  9.860  0.016 W1 10  0.2191  83.959130  -6.844465
56919.48497  9.803  0.014 W1 10  0.2196  83.959132  -6.844468
57811.42084  9.647  0.016 W1 10  0.2200  83.959135  -6.844472
58898.96504  9.756  0.017 W1 10  0.2210  83.959130  -6.844464
57087.69227  9.951  0.016 W1 10  0.2234  83.959141  -6.844486
58899.55321  9.769  0.018 W1 10  0.2251  83.959143  -6.844506
57654.26579  9.832  0.016 W1 10  0.2264  83.959140  -6.844480
58012.73075  9.857  0.016 W1  5  0.2273  83.959141  -6.844483
59108.07745  9.890  0.014 W1  5  0.2275  83.959144  -6.844498
56728.88377  9.743  0.014 W1 10  0.2280  83.959144  -6.844495
58899.16126  9.759  0.019 W1 10  0.2280  83.959135  -6.844468
58377.01863  9.998  0.015 W1 10  0.2296  83.959141  -6.844479
58899.22659  9.770  0.014 W1  5  0.2300  83.959138  -6.844473
57811.28994  9.670  0.015 W1 10  0.2311  83.959144  -6.844488
57087.36399  9.966  0.019 W1 10  0.2311  83.959144  -6.844507
57282.43629  9.863  0.016 W1 10  0.2314  83.959141  -6.844477
58167.63215  9.836  0.015 W1 10  0.2320  83.959144  -6.844492
56920.60312  9.741  0.018 W1 10  0.2323  83.959143  -6.844486
58741.56106  9.846  0.016 W1 10  0.2323  83.959133  -6.844462
57446.71635  9.957  0.016 W1 10  0.2330  83.959145  -6.844504
58377.73847  9.946  0.016 W1 10  0.2338  83.959135  -6.844465
56915.73601  9.828  0.020 W1 10  0.2344  83.959139  -6.844471
56920.01113  9.751  0.016 W1 10  0.2347  83.959125  -6.844453
58741.36484  9.953  0.019 W1 10  0.2353  83.959136  -6.844535
57811.42097  9.639  0.020 W1 10  0.2353  83.959146  -6.844502
58535.58579  9.728  0.017 W1  5  0.2356  83.959125  -6.844452
58534.73530  9.761  0.016 W1 10  0.2364  83.959146  -6.844493
58377.41121  9.994  0.016 W1 10  0.2372  83.959143  -6.844479
59108.60068  9.875  0.016 W1 10  0.2394  83.959142  -6.844476
58012.99256  9.863  0.016 W1 10  0.2396  83.959133  -6.844459
57646.01160  9.738  0.017 W1 10  0.2397  83.959138  -6.844466
57281.97711  9.824  0.016 W1 10  0.2402  83.959146  -6.844490
57810.56958  9.785  0.015 W1 10  0.2403  83.959147  -6.844490
58013.12346  9.859  0.017 W1 10  0.2410  83.959136  -6.844462
59109.05846  9.867  0.019 W1 10  0.2416  83.959141  -6.844472
57646.07705  9.764  0.014 W1 10  0.2418  83.959143  -6.844476
57810.89710  9.678  0.020 W1 10  0.2445  83.959147  -6.844488
57810.89697  9.666  0.019 W1 10  0.2448  83.959118  -6.844444
58748.10253  9.848  0.018 W1 10  0.2450  83.959138  -6.844464
57282.17385  9.853  0.018 W1 10  0.2457  83.959146  -6.844482
58173.98038  9.855  0.015 W1 10  0.2468  83.959148  -6.844486
57811.15891  9.682  0.018 W1 10  0.2482  83.959139  -6.844464
56920.34004  9.751  0.016 W1 10  0.2512  83.959143  -6.844468
57446.97854  9.995  0.015 W1 10  0.2521  83.959149  -6.844514
56919.61651  9.781  0.014 W1 10  0.2533  83.959142  -6.844466
58376.75682  9.920  0.016 W1 10  0.2536  83.959147  -6.844476
56919.94542  9.776  0.014 W1 10  0.2539  83.959142  -6.844466
56728.62031  9.681  0.016 W1 10  0.2542  83.959151  -6.844496
57281.91153  9.837  0.015 W1 10  0.2553  83.959144  -6.844468
58741.49561  9.846  0.014 W1 10  0.2582  83.959146  -6.844471
59108.46939  9.879  0.016 W1 10  0.2583  83.959142  -6.844463
58167.76306  9.856  0.019 W1 10  0.2595  83.959153  -6.844499
58534.99698  9.773  0.016 W1 10  0.2597  83.959153  -6.844503
58898.83413  9.731  0.020 W1  5  0.2601  83.959152  -6.844489
58741.03771  9.777  0.014 W1 10  0.2609  83.959147  -6.844470
58168.28667  9.821  0.015 W1  5  0.2618  83.959153  -6.844497
59108.53523  9.860  0.015 W1 10  0.2639  83.959148  -6.844472
58741.29939  9.821  0.016 W1 10  0.2666  83.959152  -6.844481
59109.18923  9.837  0.020 W1 10  0.2669  83.959152  -6.844519
58012.59972  9.836  0.017 W1 10  0.2698  83.959144  -6.844460
57646.47014  9.733  0.017 W1 10  0.2712  83.959148  -6.844466
56728.55447  9.699  0.013 W1  5  0.2722  83.959146  -6.844463
56919.87959  9.750  0.017 W1 10  0.2725  83.959154  -6.844482
59108.66600  9.864  0.014 W1 10  0.2727  83.959145  -6.844461
57281.45235  9.811  0.014 W1 10  0.2755  83.959150  -6.844468
57646.33911  9.755  0.015 W1 10  0.2793  83.959155  -6.844477
56920.47158  9.680  0.020 W1 10  0.2802  83.959137  -6.844447
57810.96255  9.689  0.015 W1 10  0.2810  83.959158  -6.844492
58168.02487  9.853  0.015 W1 10  0.2846  83.959159  -6.844490
58742.01897  9.856  0.016 W1 10  0.2891  83.959124  -6.844432
58377.21499 10.003  0.015 W1  5  0.2899  83.959157  -6.844474
57087.62656  9.966  0.015 W1 10  0.2914  83.959161  -6.844498
58377.60757  9.959  0.017 W1 10  0.2955  83.959154  -6.844463
56728.02768  9.695  0.017 W1  5  0.3071  83.959155  -6.844458
59109.05833  9.816  0.020 W1 10  0.3073  83.959166  -6.844497
59108.20822  9.896  0.016 W1 10  0.3150  83.959148  -6.844445
57281.84595  9.835  0.017 W1 10  0.3181  83.959149  -6.844555
58741.75729  9.859  0.015 W1 10  0.3240  83.959161  -6.844461
59108.92755  9.838  0.018 W1 10  0.3296  83.959171  -6.844488
58535.45502  9.711  0.016 W1  5  0.3310  83.959171  -6.844519
58535.25866  9.754  0.018 W1  5  0.3454  83.959165  -6.844454
57446.78192  9.962  0.016 W1 10  0.3600  83.959177  -6.844526
58898.83426  9.749  0.019 W1 10  0.3605  83.959181  -6.844506
58377.86938  9.939  0.019 W1 10  0.3763  83.959181  -6.844470
59108.86223  9.839  0.018 W1  5  0.3985  83.959162  -6.844425
58013.45085  9.903  0.018 W1 10  0.4012  83.959191  -6.844517
56728.15947  9.595  0.019 W1  0  0.4640  83.959197  -6.844555
58535.25879 10.056  0.022 W1  5  0.5654  83.959150  -6.844359
55263.98914  8.980  0.051 W2 10  0.0525  83.959094  -6.844506
55263.52589  9.004  0.020 W2 10  0.0782  83.959101  -6.844494
55264.38606  8.974  0.049 W2 10  0.1456  83.959121  -6.844499
55264.25375  8.940  0.049 W2 10  0.1478  83.959121  -6.844507
55263.26128  8.988  0.049 W2 10  0.1504  83.959116  -6.844479
55263.92293  8.956  0.049 W2 10  0.1514  83.959121  -6.844490
55263.65832  8.932  0.048 W2 10  0.1801  83.959129  -6.844490
55263.85671  8.940  0.049 W2 10  0.1858  83.959128  -6.844519
55263.79063  8.902  0.050 W2 10  0.1869  83.959132  -6.844493
55263.72441  8.997  0.049 W2 10  0.1876  83.959131  -6.844488
55263.39359  8.983  0.053 W2 10  0.2289  83.959139  -6.844475
55264.12145  8.956  0.049 W2 10  0.2492  83.959149  -6.844492
58740.90693  9.050  0.013 W2 10  0.0396  83.959070  -6.844505
58748.10266  9.065  0.015 W2 10  0.0423  83.959090  -6.844507
57447.30630  9.169  0.013 W2  5  0.0901  83.959105  -6.844500
57087.49528  9.130  0.012 W2 10  0.0903  83.959105  -6.844503
57088.21766  9.079  0.014 W2  5  0.0928  83.959106  -6.844496
58377.28031  9.231  0.015 W2 10  0.0935  83.959105  -6.844492
57282.30501  9.084  0.015 W2 10  0.0975  83.959106  -6.844492
56919.81388  8.956  0.039 W2 10  0.1011  83.959093  -6.844475
57088.08638  9.080  0.015 W2 10  0.1054  83.959109  -6.844500
58377.86925  9.194  0.016 W2 10  0.1111  83.959110  -6.844507
58899.81527  9.012  0.014 W2 10  0.1119  83.959111  -6.844499
58012.86166  8.984  0.040 W2  5  0.1194  83.959113  -6.844500
57087.75797  9.113  0.014 W2  5  0.1194  83.959110  -6.844486
57446.84750  9.161  0.013 W2 10  0.1244  83.959114  -6.844494
58741.16848  9.069  0.014 W2 10  0.1250  83.959111  -6.844483
58899.42282  8.996  0.039 W2 10  0.1258  83.959113  -6.844489
56728.68627  8.870  0.040 W2 10  0.1269  83.959115  -6.844500
57811.09345  8.871  0.040 W2 10  0.1279  83.959109  -6.844480
58168.61394  9.008  0.014 W2 10  0.1280  83.959115  -6.844493
57810.70061  8.916  0.039 W2 10  0.1296  83.959116  -6.844493
57282.04269  9.066  0.017 W2 10  0.1300  83.959109  -6.844479
58899.35749  9.017  0.013 W2 10  0.1310  83.959109  -6.844523
58741.16861  9.047  0.015 W2 10  0.1333  83.959097  -6.844467
57818.42802  8.961  0.039 W2 10  0.1362  83.959117  -6.844492
56728.42280  8.894  0.039 W2  5  0.1386  83.959111  -6.844523
58741.88807  9.159  0.014 W2 10  0.1393  83.959119  -6.844498
57281.58351  9.033  0.016 W2 10  0.1410  83.959119  -6.844493
57811.02800  8.873  0.041 W2 10  0.1426  83.959118  -6.844489
58535.19334  9.083  0.013 W2 10  0.1432  83.959118  -6.844487
58168.15577  9.023  0.014 W2  5  0.1446  83.959116  -6.844482
58899.09530  8.996  0.039 W2  5  0.1451  83.959119  -6.844513
57646.14250  8.999  0.015 W2 10  0.1462  83.959121  -6.844501
56728.68614  8.894  0.040 W2 10  0.1479  83.959116  -6.844480
56728.29114  8.880  0.040 W2 10  0.1493  83.959122  -6.844498
57447.17527  9.171  0.014 W2 10  0.1504  83.959122  -6.844506
58013.18891  9.012  0.014 W2 10  0.1515  83.959110  -6.844470
56728.75210  8.936  0.039 W2 10  0.1516  83.959122  -6.844499
56724.60356  8.789  0.040 W2 10  0.1543  83.959122  -6.844492
58741.69184  9.137  0.014 W2 10  0.1557  83.959122  -6.844488
57446.91296  9.166  0.013 W2 10  0.1562  83.959124  -6.844504
58013.18904  9.022  0.016 W2 10  0.1564  83.959108  -6.844466
58899.29204  8.990  0.039 W2 10  0.1576  83.959122  -6.844486
58013.58175  9.001  0.015 W2 10  0.1581  83.959111  -6.844468
58741.62639  9.116  0.014 W2 10  0.1604  83.959122  -6.844485
57446.58531  9.049  0.015 W2 10  0.1608  83.959120  -6.844479
56920.20850  8.934  0.040 W2 10  0.1643  83.959126  -6.844495
56729.01544  8.913  0.039 W2 10  0.1648  83.959126  -6.844493
58898.70336  8.984  0.039 W2 10  0.1671  83.959126  -6.844506
58535.58592  9.010  0.013 W2 10  0.1677  83.959123  -6.844519
57646.20808  9.004  0.014 W2 10  0.1687  83.959115  -6.844469
57281.78037  9.026  0.014 W2 10  0.1695  83.959123  -6.844481
56920.07696  8.924  0.039 W2 10  0.1702  83.959104  -6.844459
57446.32312  9.116  0.015 W2 10  0.1730  83.959128  -6.844508
57446.65089  9.196  0.015 W2 10  0.1743  83.959114  -6.844465
57282.10827  9.069  0.012 W2 10  0.1744  83.959128  -6.844494
58377.08408  9.240  0.014 W2  5  0.1746  83.959108  -6.844460
58535.12789  9.041  0.014 W2 10  0.1755  83.959127  -6.844487
57281.32119  9.031  0.013 W2 10  0.1760  83.959123  -6.844476
57087.10129  9.131  0.015 W2 10  0.1763  83.959125  -6.844480
58534.93166  9.037  0.015 W2 10  0.1778  83.959111  -6.844461
58741.43016  9.121  0.013 W2 10  0.1787  83.959126  -6.844481
57645.74953  8.993  0.039 W2 10  0.1822  83.959124  -6.844474
57446.19197  9.113  0.015 W2 10  0.1825  83.959126  -6.844478
58741.62652  9.088  0.014 W2 10  0.1834  83.959115  -6.844462
57810.83152  8.871  0.040 W2 10  0.1841  83.959131  -6.844503
58376.88773  9.198  0.015 W2 10  0.1843  83.959120  -6.844468
56728.48864  8.905  0.039 W2 10  0.1843  83.959131  -6.844492
57087.82368  9.110  0.013 W2 10  0.1850  83.959130  -6.844486
58168.22071  9.063  0.014 W2 10  0.1855  83.959131  -6.844507
58167.89396  9.047  0.014 W2 10  0.1860  83.959132  -6.844498
58899.68450  9.011  0.014 W2 10  0.1883  83.959131  -6.844487
57447.04411  9.154  0.013 W2 10  0.1889  83.959133  -6.844502
57282.30513  9.088  0.013 W2 10  0.1893  83.959132  -6.844489
58013.31995  9.026  0.014 W2 10  0.1896  83.959132  -6.844490
56729.14710  8.912  0.039 W2 10  0.1897  83.959131  -6.844487
58377.34576  9.248  0.014 W2 10  0.1902  83.959112  -6.844458
58168.09032  9.054  0.014 W2 10  0.1905  83.959121  -6.844466
59108.79678  9.043  0.015 W2 10  0.1918  83.959127  -6.844475
58899.35737  8.988  0.039 W2 10  0.1934  83.959124  -6.844468
57446.45416  9.106  0.014 W2 10  0.1936  83.959130  -6.844480
57088.08625  9.062  0.014 W2  5  0.1937  83.959133  -6.844490
58535.06243  9.039  0.014 W2 10  0.1944  83.959131  -6.844481
57645.94602  8.998  0.039 W2 10  0.1948  83.959127  -6.844473
57087.56098  9.156  0.016 W2 10  0.1972  83.959131  -6.844478
58377.47667  9.217  0.013 W2 10  0.1974  83.959134  -6.844487
58534.86621  9.049  0.016 W2 10  0.1982  83.959135  -6.844492
57087.36386  9.132  0.013 W2 10  0.1992  83.959122  -6.844463
58167.95941  9.039  0.012 W2 10  0.1997  83.959131  -6.844477
57646.60117  9.005  0.014 W2 10  0.1998  83.959130  -6.844474
57446.91308  9.072  0.014 W2 10  0.2017  83.959136  -6.844495
56919.74805  8.973  0.039 W2 10  0.2027  83.959134  -6.844482
57810.43868  8.932  0.040 W2 10  0.2037  83.959137  -6.844495
58535.32411  9.030  0.017 W2  5  0.2048  83.959137  -6.844492
58013.05801  9.005  0.015 W2 10  0.2064  83.959126  -6.844466
57447.17515  9.182  0.015 W2 10  0.2066  83.959131  -6.844473
57646.27353  8.999  0.040 W2 10  0.2069  83.959138  -6.844494
57087.23258  9.113  0.016 W2 10  0.2071  83.959137  -6.844490
57645.61850  8.987  0.039 W2 10  0.2091  83.959135  -6.844480
58013.25449  9.023  0.016 W2 10  0.2094  83.959128  -6.844467
57645.88057  8.984  0.039 W2 10  0.2095  83.959139  -6.844499
59108.33900  9.067  0.015 W2 10  0.2096  83.959136  -6.844481
58168.35213  9.021  0.016 W2 10  0.2108  83.959138  -6.844491
58013.71266  9.000  0.016 W2 10  0.2115  83.959138  -6.844487
57810.43855  8.965  0.040 W2 10  0.2129  83.959130  -6.844467
57087.95497  9.096  0.013 W2 10  0.2137  83.959139  -6.844492
56920.14267  8.898  0.040 W2 10  0.2143  83.959140  -6.844497
57281.71467  9.034  0.014 W2 10  0.2150  83.959140  -6.844498
57087.10116  9.130  0.015 W2 10  0.2155  83.959120  -6.844455
58377.14953  9.288  0.018 W2 10  0.2155  83.959137  -6.844482
58168.48303  8.991  0.040 W2 10  0.2172  83.959141  -6.844495
57646.14263  9.027  0.014 W2 10  0.2188  83.959137  -6.844477
58534.60453  9.029  0.016 W2 10  0.2191  83.959138  -6.844479
59108.73145  9.049  0.015 W2 10  0.2191  83.959130  -6.844465
56919.48497  8.981  0.039 W2 10  0.2196  83.959132  -6.844468
57811.42084  8.851  0.040 W2 10  0.2200  83.959135  -6.844472
58898.96504  8.990  0.038 W2 10  0.2210  83.959130  -6.844464
57087.69227  9.150  0.015 W2 10  0.2234  83.959141  -6.844486
58899.55321  9.002  0.015 W2 10  0.2251  83.959143  -6.844506
57654.26579  9.014  0.015 W2 10  0.2264  83.959140  -6.844480
58012.73075  8.991  0.039 W2  5  0.2273  83.959141  -6.844483
59108.07745  9.143  0.015 W2  5  0.2275  83.959144  -6.844498
56728.88377  8.917  0.039 W2 10  0.2280  83.959144  -6.844495
58899.16126  9.007  0.016 W2 10  0.2280  83.959135  -6.844468
58377.01863  9.243  0.015 W2 10  0.2296  83.959141  -6.844479
58899.22659  8.996  0.039 W2  5  0.2300  83.959138  -6.844473
57811.28994  8.864  0.040 W2 10  0.2311  83.959144  -6.844488
57087.36399  9.126  0.016 W2 10  0.2311  83.959144  -6.844507
57282.43629  9.093  0.014 W2 10  0.2314  83.959141  -6.844477
58167.63215  9.026  0.014 W2 10  0.2320  83.959144  -6.844492
56920.60312  8.929  0.040 W2 10  0.2323  83.959143  -6.844486
58741.56106  9.108  0.015 W2 10  0.2323  83.959133  -6.844462
57446.71635  9.142  0.015 W2 10  0.2330  83.959145  -6.844504
58377.73847  9.179  0.016 W2 10  0.2338  83.959135  -6.844465
56915.73601  8.982  0.039 W2 10  0.2344  83.959139  -6.844471
56920.01113  8.882  0.040 W2 10  0.2347  83.959125  -6.844453
58741.36484  9.072  0.014 W2 10  0.2353  83.959136  -6.844535
57811.42097  8.866  0.041 W2 10  0.2353  83.959146  -6.844502
58535.58579  9.035  0.014 W2  5  0.2356  83.959125  -6.844452
58534.73530  9.024  0.014 W2 10  0.2364  83.959146  -6.844493
58377.41121  9.224  0.013 W2 10  0.2372  83.959143  -6.844479
59108.60068  9.054  0.015 W2 10  0.2394  83.959142  -6.844476
58012.99256  8.961  0.039 W2 10  0.2396  83.959133  -6.844459
57646.01160  9.022  0.014 W2 10  0.2397  83.959138  -6.844466
57281.97711  9.035  0.015 W2 10  0.2402  83.959146  -6.844490
57810.56958  8.905  0.040 W2 10  0.2403  83.959147  -6.844490
58013.12346  9.027  0.014 W2 10  0.2410  83.959136  -6.844462
59109.05846  9.046  0.016 W2 10  0.2416  83.959141  -6.844472
57646.07705  8.999  0.039 W2 10  0.2418  83.959143  -6.844476
57810.89710  8.867  0.041 W2 10  0.2445  83.959147  -6.844488
57810.89697  8.898  0.040 W2 10  0.2448  83.959118  -6.844444
58748.10253  9.129  0.015 W2 10  0.2450  83.959138  -6.844464
57282.17385  9.088  0.013 W2 10  0.2457  83.959146  -6.844482
58173.98038  9.048  0.014 W2 10  0.2468  83.959148  -6.844486
57811.15891  8.862  0.040 W2 10  0.2482  83.959139  -6.844464
56920.34004  8.925  0.039 W2 10  0.2512  83.959143  -6.844468
57446.97854  9.174  0.013 W2 10  0.2521  83.959149  -6.844514
56919.61651  8.969  0.039 W2 10  0.2533  83.959142  -6.844466
58376.75682  9.184  0.015 W2 10  0.2536  83.959147  -6.844476
56919.94542  8.951  0.038 W2 10  0.2539  83.959142  -6.844466
56728.62031  8.906  0.039 W2 10  0.2542  83.959151  -6.844496
57281.91153  9.041  0.014 W2 10  0.2553  83.959144  -6.844468
58741.49561  9.098  0.015 W2 10  0.2582  83.959146  -6.844471
59108.46939  9.026  0.016 W2 10  0.2583  83.959142  -6.844463
58167.76306  9.052  0.015 W2 10  0.2595  83.959153  -6.844499
58534.99698  9.048  0.014 W2 10  0.2597  83.959153  -6.844503
58898.83413  8.981  0.039 W2  5  0.2601  83.959152  -6.844489
58741.03771  9.065  0.014 W2 10  0.2609  83.959147  -6.844470
58168.28667  9.011  0.013 W2  5  0.2618  83.959153  -6.844497
59108.53523  9.049  0.014 W2 10  0.2639  83.959148  -6.844472
58741.29939  9.085  0.016 W2 10  0.2666  83.959152  -6.844481
59109.18923  9.131  0.019 W2 10  0.2669  83.959152  -6.844519
58012.59972  9.001  0.014 W2 10  0.2698  83.959144  -6.844460
57646.47014  9.009  0.015 W2 10  0.2712  83.959148  -6.844466
56728.55447  8.887  0.040 W2  5  0.2722  83.959146  -6.844463
