# MJD mag magerr filter flag distance ra dec
56696.89307  9.796  0.017 W1 10  0.5616 339.863504  75.174583
58709.62053  9.847  0.014 W1 10  0.5617 339.863492  75.174581
56697.35416  9.763  0.014 W1 10  0.5619 339.863501  75.174582
59075.88596  9.723  0.014 W1 10  0.5621 339.863504  75.174583
57614.22074  9.722  0.018 W1 10  0.5624 339.863477  75.174580
56696.69544  9.819  0.015 W1 10  0.5637 339.863442  75.174575
58503.67473  9.707  0.015 W1 10  0.5638 339.863570  75.174590
57056.24855  9.832  0.019 W1 10  0.5638 339.863541  75.174587
56697.02473  9.777  0.018 W1 10  0.5640 339.863493  75.174582
57614.08983  9.748  0.017 W1  5  0.5653 339.863473  75.174580
56887.82873  9.702  0.015 W1  5  0.5653 339.863402  75.174569
57779.61016  9.772  0.016 W1 10  0.5654 339.863550  75.174588
57250.80078  9.861  0.015 W1  5  0.5657 339.863436  75.174575
57614.15528  9.746  0.016 W1 10  0.5657 339.863470  75.174580
58137.99968  9.621  0.015 W1 10  0.5661 339.863468  75.174580
57981.15708  9.913  0.019 W1 10  0.5662 339.863456  75.174578
56697.15653  9.764  0.015 W1 10  0.5663 339.863502  75.174584
58504.13276  9.704  0.016 W1 10  0.5666 339.863505  75.174584
56694.25819  9.779  0.018 W1  5  0.5673 339.863537  75.174588
56884.27664  9.759  0.014 W1 10  0.5682 339.863466  75.174580
57977.88360  9.852  0.018 W1  5  0.5688 339.863478  75.174582
59076.27829  9.729  0.018 W1 10  0.5689 339.863556  75.174590
58504.59080  9.678  0.019 W1 10  0.5690 339.863571  75.174591
58868.89581  9.705  0.014 W1 10  0.5695 339.863559  75.174590
57250.27602  9.970  0.016 W1  5  0.5700 339.863473  75.174582
58503.74018  9.703  0.016 W1 10  0.5704 339.863531  75.174588
56693.79710  9.768  0.018 W1 10  0.5708 339.863515  75.174587
58137.80332  9.642  0.015 W1 10  0.5713 339.863495  75.174585
57614.35177  9.752  0.019 W1 10  0.5713 339.863483  75.174583
57056.70850  9.859  0.017 W1 10  0.5713 339.863483  75.174583
56697.02486  9.794  0.019 W1 10  0.5720 339.863562  75.174591
56698.01288  9.708  0.014 W1 10  0.5722 339.863420  75.174575
57056.64279  9.859  0.016 W1 10  0.5723 339.863481  75.174583
57981.41888  9.900  0.017 W1 10  0.5728 339.863489  75.174584
56693.99460  9.765  0.018 W1 10  0.5729 339.863487  75.174584
57978.07996  9.838  0.016 W1  5  0.5739 339.863453  75.174580
58868.30713  9.699  0.016 W1 10  0.5739 339.863501  75.174586
57250.40718  9.930  0.017 W1 10  0.5750 339.863428  75.174577
57980.96059  9.903  0.014 W1 10  0.5753 339.863455  75.174581
58345.26377  9.655  0.015 W1 10  0.5767 339.863498  75.174587
57416.05632  9.901  0.015 W1 10  0.5769 339.863514  75.174588
58503.80563  9.712  0.019 W1  5  0.5778 339.863444  75.174580
58868.04545  9.702  0.020 W1 10  0.5785 339.863525  75.174590
57416.90860  9.931  0.016 W1 10  0.5793 339.863534  75.174591
58345.06741  9.602  0.017 W1 10  0.5794 339.863499  75.174588
58708.18136  9.845  0.017 W1  5  0.5805 339.863488  75.174587
56884.47401  9.723  0.016 W1 10  0.5818 339.863447  75.174582
57981.09150  9.882  0.016 W1 10  0.5824 339.863461  75.174584
57416.71186  9.930  0.018 W1 10  0.5831 339.863556  75.174594
56697.94704  9.736  0.016 W1 10  0.5840 339.863423  75.174579
59075.62441  9.727  0.014 W1 10  0.5841 339.863478  75.174587
57055.98585  9.816  0.016 W1 10  0.5842 339.863445  75.174582
58867.58767  9.677  0.017 W1 10  0.5844 339.863563  75.174595
57249.42324  9.950  0.014 W1 10  0.5847 339.863463  75.174585
58504.85248  9.699  0.015 W1 10  0.5848 339.863558  75.174595
57780.91996  9.776  0.015 W1 10  0.5849 339.863509  75.174590
58138.26149  9.621  0.014 W1  5  0.5860 339.863545  75.174594
56693.79697  9.769  0.019 W1 10  0.5862 339.863515  75.174591
58345.32922  9.640  0.015 W1  5  0.5869 339.863415  75.174579
58503.87095  9.692  0.016 W1 10  0.5869 339.863531  75.174593
57780.33051  9.777  0.017 W1 10  0.5870 339.863547  75.174595
57780.00313  9.791  0.016 W1 10  0.5877 339.863456  75.174585
58344.02044  9.661  0.014 W1 10  0.5882 339.863423  75.174580
57056.11727  9.823  0.019 W1 10  0.5886 339.863495  75.174590
58344.93664  9.632  0.015 W1 10  0.5889 339.863520  75.174593
57978.66915  9.853  0.015 W1 10  0.5891 339.863534  75.174594
56884.34235  9.727  0.016 W1 10  0.5892 339.863422  75.174581
57249.48882  9.948  0.014 W1 10  0.5892 339.863427  75.174581
58344.54355  9.671  0.018 W1 10  0.5899 339.863446  75.174584
59077.06307  9.714  0.017 W1 10  0.5904 339.863463  75.174587
57977.81803  9.842  0.015 W1 10  0.5908 339.863417  75.174580
57056.83978  9.856  0.017 W1 10  0.5909 339.863468  75.174587
56883.81619  9.788  0.014 W1 10  0.5910 339.863336  75.174565
59076.01674  9.715  0.014 W1 10  0.5911 339.863461  75.174587
57614.02425  9.758  0.018 W1 10  0.5915 339.863480  75.174589
57977.09793  9.789  0.016 W1 10  0.5917 339.863515  75.174593
56694.78511  9.800  0.014 W1 10  0.5919 339.863466  75.174588
56888.09195  9.707  0.016 W1  5  0.5919 339.863491  75.174590
57614.08971  9.772  0.018 W1 10  0.5920 339.863501  75.174592
58345.91816  9.665  0.016 W1 10  0.5924 339.863478  75.174589
56697.81525  9.716  0.015 W1 10  0.5926 339.863468  75.174588
58504.32899  9.673  0.019 W1 10  0.5928 339.863535  75.174595
57980.69866  9.922  0.017 W1 10  0.5929 339.863474  75.174589
58345.19832  9.648  0.016 W1 10  0.5932 339.863578  75.174599
57980.63321 10.023  0.017 W1 10  0.5934 339.863459  75.174587
57613.10704  9.755  0.016 W1 10  0.5936 339.863467  75.174588
57612.84498  9.734  0.017 W1 10  0.5939 339.863488  75.174591
57977.88348  9.856  0.018 W1 10  0.5940 339.863572  75.174599
57981.74627  9.884  0.017 W1  5  0.5946 339.863492  75.174591
57056.83991  9.857  0.020 W1 10  0.5946 339.863570  75.174599
58344.80574  9.627  0.016 W1 10  0.5949 339.863472  75.174589
57250.01358  9.912  0.018 W1 10  0.5954 339.863531  75.174596
58137.73787  9.622  0.017 W1 10  0.5960 339.863483  75.174591
57980.37140  9.903  0.015 W1  5  0.5962 339.863422  75.174583
56693.66530  9.755  0.016 W1 10  0.5962 339.863423  75.174583
58344.60938  9.626  0.014 W1  5  0.5965 339.863479  75.174590
57980.56776  9.893  0.015 W1  5  0.5965 339.863449  75.174587
57978.21086  9.836  0.016 W1 10  0.5967 339.863497  75.174593
57976.96690  9.833  0.017 W1 10  0.5971 339.863395  75.174579
58709.35885  9.860  0.017 W1 10  0.5972 339.863510  75.174594
57613.63116  9.768  0.016 W1 10  0.5975 339.863434  75.174585
58708.18149  9.829  0.020 W1 10  0.5975 339.863505  75.174594
57613.23807  9.759  0.014 W1 10  0.5979 339.863431  75.174585
58709.42430  9.826  0.015 W1  5  0.5980 339.863552  75.174598
58708.96640  9.869  0.016 W1 10  0.5986 339.863460  75.174589
58868.24167  9.700  0.018 W1 10  0.5988 339.863458  75.174589
58868.83036  9.733  0.015 W1 10  0.5990 339.863491  75.174593
59075.49312  9.706  0.014 W1  0  0.5990 339.863666  75.174605
58138.91601  9.642  0.015 W1 10  0.5991 339.863528  75.174596
58869.48449  9.737  0.015 W1 10  0.5992 339.863522  75.174596
57056.77420  9.887  0.017 W1 10  0.5993 339.863423  75.174584
57981.28798  9.900  0.017 W1 10  0.5994 339.863454  75.174588
56884.60555  9.729  0.015 W1 10  0.5997 339.863460  75.174589
56697.61762  9.744  0.014 W1 10  0.6001 339.863468  75.174590
58138.78510  9.638  0.014 W1 10  0.6005 339.863458  75.174589
58138.58875  9.656  0.014 W1 10  0.6006 339.863513  75.174595
56888.42086  9.682  0.018 W1 10  0.6011 339.863414  75.174583
58503.34759  9.712  0.017 W1 10  0.6013 339.863473  75.174591
57980.76424  9.913  0.018 W1 10  0.6014 339.863528  75.174597
57613.82777  9.736  0.016 W1 10  0.6015 339.863466  75.174590
57417.36740  9.971  0.018 W1 10  0.6022 339.863450  75.174589
56885.13171  9.690  0.019 W1 10  0.6026 339.863502  75.174595
56887.23674  9.702  0.014 W1 10  0.6034 339.863420  75.174585
57417.30195  9.946  0.017 W1 10  0.6036 339.863456  75.174590
57416.31851  9.878  0.018 W1 10  0.6037 339.863591  75.174603
57248.63604  9.945  0.015 W1 10  0.6041 339.863401  75.174582
57780.72348  9.799  0.015 W1 10  0.6042 339.863539  75.174599
56696.82723  9.797  0.018 W1 10  0.6043 339.863521  75.174597
57056.37997  9.862  0.016 W1 10  0.6043 339.863453  75.174590
56693.92876  9.771  0.016 W1 10  0.6049 339.863474  75.174593
57249.88242  9.946  0.015 W1 10  0.6051 339.863493  75.174595
57056.57708  9.862  0.017 W1 10  0.6055 339.863461  75.174591
59076.73607  9.744  0.020 W1 10  0.6058 339.863550  75.174600
59076.60529  9.730  0.016 W1 10  0.6059 339.863532  75.174599
57977.42532  9.800  0.019 W1 10  0.6060 339.863470  75.174592
59076.67074  9.738  0.016 W1  5  0.6063 339.863409  75.174584
57779.67561  9.817  0.018 W1 10  0.6064 339.863412  75.174585
56884.67126  9.706  0.014 W1 10  0.6065 339.863394  75.174582
57978.40734  9.860  0.019 W1  5  0.6071 339.863430  75.174588
56696.95890  9.761  0.014 W1 10  0.6076 339.863452  75.174591
58504.78702  9.679  0.014 W1 10  0.6078 339.863537  75.174600
57613.69674  9.753  0.016 W1 10  0.6078 339.863489  75.174595
58867.71844  9.691  0.014 W1 10  0.6087 339.863556  75.174602
57416.97418  9.946  0.018 W1 10  0.6090 339.863461  75.174592
57780.65803  9.777  0.015 W1  5  0.6097 339.863529  75.174600
58346.04906  9.644  0.017 W1  5  0.6101 339.863595  75.174605
58708.44304  9.852  0.015 W1 10  0.6107 339.863464  75.174593
56888.02612  9.693  0.015 W1 10  0.6109 339.863458  75.174592
57612.97601  9.746  0.015 W1  5  0.6114 339.863449  75.174591
58144.54462  9.747  0.016 W1 10  0.6116 339.863493  75.174597
57780.26506  9.793  0.016 W1 10  0.6120 339.863514  75.174599
58503.93641  9.691  0.017 W1 10  0.6125 339.863583  75.174605
58139.04691  9.644  0.015 W1 10  0.6125 339.863523  75.174600
56694.71928  9.808  0.014 W1 10  0.6126 339.863533  75.174601
56884.21081  9.735  0.014 W1 10  0.6132 339.863392  75.174584
58708.63927  9.854  0.015 W1 10  0.6137 339.863371  75.174580
59077.52085  9.710  0.019 W1 10  0.6137 339.863575  75.174605
56886.84199  9.698  0.017 W1 10  0.6146 339.863364  75.174579
57780.06858  9.785  0.015 W1 10  0.6153 339.863344  75.174576
58344.87119  9.634  0.014 W1 10  0.6155 339.863415  75.174588
57977.68712  9.844  0.014 W1 10  0.6159 339.863447  75.174593
56887.69719  9.737  0.015 W1 10  0.6166 339.863376  75.174582
56885.06601  9.697  0.015 W1 10  0.6171 339.863393  75.174585
58710.34012  9.841  0.017 W1  5  0.6174 339.863448  75.174593
58869.02659  9.732  0.014 W1 10  0.6180 339.863558  75.174605
58504.06731  9.749  0.018 W1 10  0.6191 339.863489  75.174599
57057.23402  9.812  0.015 W1 10  0.6194 339.863492  75.174599
56885.85537  9.702  0.018 W1 10  0.6195 339.863465  75.174596
56886.84212  9.676  0.019 W1 10  0.6199 339.863385  75.174585
58345.39467  9.656  0.015 W1  0  0.6211 339.863358  75.174580
57977.42519  9.828  0.018 W1 10  0.6212 339.863495  75.174600
57977.49077  9.833  0.016 W1 10  0.6217 339.863430  75.174592
57249.02964  9.952  0.014 W1 10  0.6219 339.863375  75.174584
58867.84922  9.679  0.016 W1 10  0.6220 339.863522  75.174603
57416.77744  9.919  0.016 W1 10  0.6222 339.863582  75.174607
57250.53847  9.928  0.018 W1 10  0.6234 339.863578  75.174607
58137.54101  9.586  0.017 W1 10  0.6239 339.863534  75.174604
58868.56881  9.784  0.016 W1  0  0.6245 339.863606  75.174610
57614.28632  9.710  0.017 W1 10  0.6247 339.863463  75.174597
57249.29208  9.951  0.015 W1 10  0.6248 339.863423  75.174592
56884.07927  9.759  0.014 W1 10  0.6250 339.863440  75.174594
58344.28225  9.635  0.015 W1  5  0.6251 339.863491  75.174600
58138.52329  9.642  0.015 W1 10  0.6251 339.863508  75.174602
58868.63413  9.711  0.015 W1 10  0.6253 339.863492  75.174601
57779.74119  9.807  0.019 W1 10  0.6261 339.863508  75.174603
58867.91467  9.691  0.015 W1 10  0.6263 339.863489  75.174601
58345.59103  9.630  0.020 W1  5  0.6267 339.863399  75.174589
57417.43298  9.984  0.015 W1 10  0.6272 339.863492  75.174601
58708.57394  9.848  0.015 W1 10  0.6273 339.863441  75.174595
57981.87717  9.857  0.018 W1 10  0.6273 339.863491  75.174601
57416.44967  9.884  0.019 W1 10  0.6277 339.863430  75.174594
57416.64628  9.942  0.020 W1 10  0.6278 339.863486  75.174601
57977.75257  9.835  0.017 W1 10  0.6280 339.863479  75.174600
56887.63148  9.712  0.016 W1 10  0.6282 339.863478  75.174600
57977.94906  9.832  0.017 W1 10  0.6290 339.863446  75.174597
57980.82969  9.905  0.015 W1 10  0.6300 339.863437  75.174596
57249.68568  9.951  0.015 W1 10  0.6302 339.863490  75.174602
57613.95868  9.757  0.016 W1 10  0.6304 339.863416  75.174593
57780.39609  9.790  0.016 W1 10  0.6308 339.863478  75.174601
57780.19961  9.776  0.015 W1 10  0.6311 339.863542  75.174607
57981.02605  9.884  0.018 W1 10  0.6311 339.863428  75.174595
56885.32909  9.686  0.015 W1 10  0.6311 339.863480  75.174601
57976.96703  9.814  0.020 W1 10  0.6318 339.863474  75.174601
58344.41303  9.636  0.017 W1  5  0.6328 339.863480  75.174602
57417.82632  9.971  0.014 W1  5  0.6333 339.863508  75.174605
58709.48976  9.871  0.017 W1 10  0.6340 339.863491  75.174603
57613.76219  9.763  0.015 W1 10  0.6343 339.863417  75.174594
58718.45219  9.827  0.016 W1 10  0.6345 339.863482  75.174602
58504.72157  9.692  0.015 W1 10  0.6347 339.863559  75.174609
57056.90549  9.858  0.015 W1 10  0.6348 339.863492  75.174604
56884.40818  9.736  0.014 W1 10  0.6352 339.863386  75.174590
57977.22883  9.825  0.014 W1 10  0.6355 339.863423  75.174595
58344.15084  9.647  0.014 W1  5  0.6360 339.863521  75.174607
56884.34247  9.745  0.017 W1 10  0.6365 339.863383  75.174590
57248.76720  9.963  0.018 W1 10  0.6376 339.863412  75.174594
58869.22281  9.738  0.015 W1 10  0.6388 339.863546  75.174610
57249.55440  9.955  0.019 W1 10  0.6396 339.863443  75.174599
58709.88221  9.849  0.015 W1  5  0.6399 339.863504  75.174606
59077.39007  9.683  0.017 W1 10  0.6403 339.863506  75.174606
57779.28264  9.778  0.020 W1 10  0.6411 339.863448  75.174600
56884.80293  9.733  0.016 W1 10  0.6411 339.863420  75.174597
59077.25930  9.690  0.017 W1 10  0.6416 339.863451  75.174601
57978.53825  9.854  0.016 W1 10  0.6425 339.863477  75.174604
57057.43101  9.776  0.017 W1 10  0.6432 339.863492  75.174606
58345.65648  9.657  0.018 W1 10  0.6439 339.863459  75.174603
59077.19384  9.712  0.015 W1  5  0.6441 339.863522  75.174609
56885.52646  9.667  0.017 W1  5  0.6450 339.863455  75.174603
58504.39444  9.700  0.015 W1 10  0.6455 339.863527  75.174610
58709.09717  9.858  0.017 W1  5  0.6456 339.863519  75.174609
56885.00017  9.667  0.017 W1  5  0.6460 339.863363  75.174590
57978.99654  9.860  0.018 W1  5  0.6482 339.863457  75.174604
57613.56571  9.744  0.014 W1 10  0.6482 339.863454  75.174603
57614.48280  9.598  0.017 W1 10  0.6484 339.863362  75.174590
56885.19755  9.689  0.015 W1 10  0.6490 339.863467  75.174605
58709.03185  9.851  0.015 W1 10  0.6499 339.863461  75.174605
58138.71965  9.653  0.014 W1 10  0.6502 339.863518  75.174611
58344.41315  9.642  0.021 W1  5  0.6509 339.863547  75.174613
56887.89456  9.717  0.014 W1 10  0.6516 339.863486  75.174608
56885.26338  9.677  0.018 W1 10  0.6526 339.863468  75.174606
56884.73709  9.676  0.016 W1  5  0.6538 339.863484  75.174608
56696.56364  9.824  0.016 W1  0  0.6543 339.863859  75.174620
58138.65420  9.650  0.015 W1 10  0.6545 339.863523  75.174612
58709.75143  9.857  0.020 W1 10  0.6547 339.863467  75.174607
57779.41367  9.780  0.015 W1 10  0.6554 339.863511  75.174611
58345.46012  9.591  0.017 W1  5  0.6559 339.863630  75.174620
59077.65162  9.690  0.016 W1 10  0.6564 339.863454  75.174606
56884.53972  9.715  0.014 W1 10  0.6565 339.863452  75.174606
57981.68082  9.911  0.019 W1 10  0.6566 339.863453  75.174606
56887.30257  9.720  0.015 W1 10  0.6574 339.863412  75.174601
56887.56565  9.712  0.014 W1 10  0.6586 339.863431  75.174604
57249.62011  9.937  0.017 W1  5  0.6599 339.863454  75.174607
56889.01286  9.731  0.017 W1 10  0.6603 339.863439  75.174605
56888.35503  9.698  0.016 W1 10  0.6604 339.863471  75.174609
