# MJD mag magerr filter distance ra dec
55265.55456 10.372  0.035 W1  0.3627  85.660797  -8.838589
55265.59467  8.932  0.055 W2  0.3616  85.660795  -8.838589
55265.55456  1.441  0.065 W1mW2  0.3627  85.660797  -8.838589
56729.52164 10.822  0.025 W1  0.4622  85.660807  -8.838614
56729.52164  9.458  0.023 W2  0.4622  85.660807  -8.838614
56729.52164  1.364  0.034 W1mW2  0.4622  85.660807  -8.838614
56921.75445 11.072  0.040 W1  0.3747  85.660826  -8.838571
56921.75445  9.602  0.026 W2  0.3747  85.660826  -8.838571
56921.75445  1.470  0.048 W1mW2  0.3747  85.660826  -8.838571
57089.35558 10.979  0.027 W1  0.4193  85.660804  -8.838602
57089.35558  9.503  0.020 W2  0.4193  85.660804  -8.838602
57089.35558  1.477  0.034 W1mW2  0.4193  85.660804  -8.838602
57283.69808 11.046  0.052 W1  0.3745  85.660828  -8.838569
57283.69808  9.607  0.064 W2  0.3745  85.660828  -8.838569
57283.69808  1.439  0.083 W1mW2  0.3745  85.660828  -8.838569
57448.48574 11.069  0.029 W1  0.4199  85.660810  -8.838600
57448.48574  9.579  0.034 W2  0.4199  85.660810  -8.838600
57448.48574  1.490  0.045 W1mW2  0.4199  85.660810  -8.838600
57648.28840 10.936  0.043 W1  0.3663  85.660815  -8.838576
57648.28840  9.465  0.026 W2  0.3663  85.660815  -8.838576
57648.28840  1.471  0.050 W1mW2  0.3663  85.660815  -8.838576
57813.13195 10.759  0.045 W1  0.4540  85.660801  -8.838614
57813.13195  9.285  0.031 W2  0.4540  85.660801  -8.838614
57813.13195  1.474  0.054 W1mW2  0.4540  85.660801  -8.838614
58014.77064 10.746  0.031 W1  0.3541  85.660824  -8.838565
58014.77064  9.322  0.022 W2  0.3541  85.660824  -8.838565
58014.77064  1.424  0.038 W1mW2  0.3541  85.660824  -8.838565
58170.14617 10.880  0.051 W1  0.4655  85.660811  -8.838614
58170.14617  9.406  0.036 W2  0.4655  85.660811  -8.838614
58170.14617  1.474  0.062 W1mW2  0.4655  85.660811  -8.838614
58379.07092 10.865  0.028 W1  0.3574  85.660822  -8.838564
58379.07092  9.347  0.033 W2  0.3574  85.660822  -8.838564
58379.07092  1.518  0.043 W1mW2  0.3574  85.660822  -8.838564
58536.73044 10.986  0.028 W1  0.4806  85.660820  -8.838613
58536.73044  9.431  0.025 W2  0.4806  85.660820  -8.838613
58536.73044  1.555  0.038 W1mW2  0.4806  85.660820  -8.838613
58743.58115 10.863  0.041 W1  0.3730  85.660821  -8.838574
58743.58115  9.260  0.030 W2  0.3730  85.660821  -8.838574
58743.58115  1.603  0.051 W1mW2  0.3730  85.660821  -8.838574
58900.95938 10.875  0.033 W1  0.4367  85.660812  -8.838603
58900.95938  9.270  0.026 W2  0.4367  85.660812  -8.838603
58900.95938  1.605  0.042 W1mW2  0.4367  85.660812  -8.838603
59110.32300 10.908  0.029 W1  0.3722  85.660829  -8.838566
59110.32300  9.365  0.025 W2  0.3722  85.660829  -8.838566
59110.32300  1.542  0.038 W1mW2  0.3722  85.660829  -8.838566
