# MJD mag magerr filter flag distance ra dec
57645.61812 12.557  0.043 W1 10  0.8390  83.815063  -4.885546
56728.55485 12.352  0.047 W1  0  0.8651  83.814954  -4.885324
56728.15972 12.283  0.063 W1  0  0.8677  83.814967  -4.885332
56728.42319 12.326  0.034 W1  5  0.8859  83.814997  -4.885349
57811.42122 12.354  0.037 W1 10  0.9072  83.815059  -4.885638
58377.08370 12.597  0.040 W1 10  0.9265  83.815068  -4.885429
57447.04450 12.267  0.032 W1  5  0.9352  83.814996  -4.885330
57810.56997 12.516  0.060 W1 10  0.9380  83.815085  -4.885471
56728.62069 12.472  0.046 W1  0  0.9464  83.815053  -4.885670
57446.32351 12.544  0.039 W1  5  0.9677  83.814906  -4.885272
58013.31956 12.247  0.045 W1 10  0.9776  83.814668  -4.885311
58741.88781 12.588  0.053 W1 10  0.9958  83.815105  -4.885569
57087.10155 12.452  0.039 W1 10  1.0243  83.815112  -4.885482
57646.20770 12.384  0.061 W1 10  1.0304  83.814643  -4.885312
57281.71441 12.403  0.040 W1 10  1.0596  83.815028  -4.885749
58013.05763 12.533  0.040 W1 10  1.0602  83.815116  -4.885456
58534.93191 12.938  0.062 W1 10  1.0789  83.814831  -4.885230
57087.56136 12.572  0.059 W1 10  1.0793  83.815119  -4.885446
57646.60079 12.559  0.057 W1  5  1.1194  83.814905  -4.885228
57446.45454 12.453  0.038 W1 10  1.1196  83.815111  -4.885665
57087.75836 12.457  0.044 W1 10  1.1214  83.815140  -4.885487
58899.29242 12.738  0.048 W1  5  1.1296  83.815142  -4.885570
57281.77999 12.272  0.036 W1 10  1.1426  83.815146  -4.885570
59108.92730 12.859  0.057 W1 10  1.1433  83.814936  -4.885231
58173.98076 12.206  0.036 W1 10  1.1631  83.815139  -4.885433
58013.58137 12.756  0.083 W1 10  1.1707  83.815010  -4.885258
57087.49566 12.261  0.033 W1  5  1.1830  83.814926  -4.885216
58168.61432 12.162  0.031 W1 10  1.1838  83.815034  -4.885272
58012.92673 12.559  0.042 W1  5  1.1949  83.815158  -4.885473
57654.26541 12.509  0.040 W1 10  1.2001  83.815157  -4.885598
57087.56124 13.547  0.117 W1 10  1.2062  83.815080  -4.885306
56920.47120 12.520  0.045 W1  5  1.2289  83.814807  -4.885189
56728.75248 12.478  0.042 W1 10  1.2381  83.815168  -4.885599
57446.65115 12.355  0.047 W1 10  1.2442  83.815163  -4.885434
58168.02525 11.979  0.036 W1 10  1.2619  83.815158  -4.885656
58535.58618 12.639  0.059 W1 10  1.2726  83.815174  -4.885443
58012.73037 12.568  0.044 W1 10  1.2828  83.815029  -4.885826
58377.34551 12.619  0.046 W1 10  1.3124  83.815089  -4.885273
57446.71673 12.208  0.031 W1 10  1.3202  83.815196  -4.885573
57446.19235 12.528  0.043 W1  0  1.3208  83.815177  -4.885654
58535.06282 12.596  0.040 W1 10  1.3248  83.815110  -4.885290
57811.09384 12.275  0.035 W1 10  1.3282  83.815198  -4.885568
58741.49523 12.693  0.044 W1 10  1.3405  83.815189  -4.885427
58167.89434 12.202  0.031 W1 10  1.3654  83.814857  -4.885152
58741.88769 12.613  0.054 W1  5  1.3706  83.815073  -4.885236
57446.91334 12.470  0.043 W1 10  1.3755  83.814790  -4.885150
56920.01075 12.245  0.032 W1  5  1.3843  83.814788  -4.885148
58012.86127 12.519  0.046 W1 10  1.3969  83.815206  -4.885430
59109.18885 12.718  0.046 W1 10  1.4168  83.814992  -4.885171
56920.07658 12.355  0.043 W1 10  1.4174  83.815008  -4.885179
56728.88415 12.361  0.037 W1  5  1.4235  83.815200  -4.885388
57282.17347 12.302  0.038 W1  5  1.4469  83.815231  -4.885574
59108.73107 12.856  0.084 W1  5  1.4469  83.814535  -4.885256
58534.99736 12.759  0.051 W1 10  1.4480  83.815078  -4.885213
57646.46976 12.413  0.036 W1 10  1.4630  83.815032  -4.885177
56919.87921 12.404  0.039 W1  5  1.4903  83.815143  -4.885258
57810.70100 12.414  0.044 W1  0  1.5079  83.815161  -4.885272
59108.60030 12.417  0.036 W1 10  1.5089  83.814936  -4.885124
56920.14229 12.412  0.035 W1 10  1.5328  83.815185  -4.885293
57447.30669 12.277  0.039 W1  5  1.5532  83.815260  -4.885583
58898.70374 12.672  0.061 W1  5  1.5590  83.815122  -4.885209
57646.14225 12.691  0.046 W1 10  1.5600  83.815265  -4.885526
57810.83190 12.197  0.041 W1 10  1.5764  83.815130  -4.885210
58899.03074 12.651  0.064 W1  5  1.5836  83.815128  -4.885206
58742.01859 12.850  0.063 W1 10  1.6303  83.815281  -4.885590
58167.63253 12.199  0.040 W1  0  1.6507  83.815159  -4.885210
57646.33873 12.417  0.043 W1 10  1.6617  83.814703  -4.885086
58899.68488 12.681  0.062 W1 10  1.7328  83.814966  -4.885068
57087.69265 12.327  0.048 W1  5  1.7416  83.815185  -4.885200
58013.12308 12.418  0.046 W1 10  1.7443  83.815211  -4.885229
58741.62613 12.538  0.050 W1 10  1.7676  83.815064  -4.885098
56728.02806 12.449  0.043 W1  0  1.8140  83.815155  -4.885144
58013.25411 12.571  0.041 W1 10  1.9053  83.815319  -4.885737
58898.96542 12.904  0.054 W1 10  1.9417  83.815276  -4.885225
58741.42978 12.822  0.054 W1 10  1.9702  83.815376  -4.885471
58741.36445 12.469  0.039 W1 10  1.9864  83.815265  -4.885189
59108.20797 12.796  0.051 W1 10  2.0458  83.814924  -4.884970
57087.62694 13.158  0.071 W1 10  2.0603  83.815253  -4.885917
56919.61613 12.304  0.029 W1  5  2.1150  83.815407  -4.885653
58535.32450 12.583  0.040 W1 10  2.1337  83.814876  -4.884939
58012.99218 12.468  0.046 W1 10  2.1347  83.815373  -4.885773
58898.83451 12.525  0.045 W1  5  2.2349  83.815069  -4.884957
55263.79101 11.799  0.056 W2 10  0.4690  83.814858  -4.885403
55263.85710 11.831  0.051 W2 10  0.5168  83.814926  -4.885423
55263.39397 11.887  0.055 W2 10  0.7088  83.815027  -4.885511
55263.52627 11.795  0.066 W2 10  0.7383  83.814907  -4.885340
55264.25414 11.842  0.058 W2 10  0.7641  83.815019  -4.885432
55263.98940 11.842  0.069 W2 10  0.7913  83.814990  -4.885379
55263.59249 12.024  0.091 W2 10  0.8237  83.815045  -4.885449
55263.92331 12.028  0.107 W2 10  0.8527  83.815044  -4.885427
55263.65858 11.820  0.053 W2 10  0.8584  83.814967  -4.885334
55263.72479 12.123  0.086 W2 10  1.5294  83.814894  -4.885110
55264.12183 12.121  0.094 W2 10  2.0790  83.815370  -4.885320
56724.60394 14.116  0.523 W2  5  0.1347  83.814838  -4.885567
58167.50112 12.902  0.117 W2 10  0.2028  83.814791  -4.885490
58168.09070 12.802  0.128 W2 10  0.2429  83.814879  -4.885483
57645.88018 13.809  0.295 W2 10  0.2471  83.814890  -4.885496
57282.30475 13.473  0.204 W2  5  0.2925  83.814869  -4.885601
57281.91115 13.711  0.338 W2 10  0.3070  83.814903  -4.885575
57818.42840 14.102  0.402 W2 10  0.3657  83.814915  -4.885474
56729.01582 13.980  0.292 W2  5  0.3931  83.814938  -4.885545
56728.29152 13.798  0.270 W2  5  0.3949  83.814929  -4.885482
56728.48902 14.322  0.374 W2  5  0.3957  83.814904  -4.885448
57810.96293 13.302  0.210 W2 10  0.4229  83.814874  -4.885421
57282.43591 13.366  0.183 W2  5  0.4403  83.814940  -4.885584
56728.68652 14.043  0.349 W2  0  0.4762  83.814923  -4.885435
57811.29032 13.204  0.154 W2 10  0.4989  83.814969  -4.885537
57281.45197 12.957  0.166 W2  5  0.5034  83.814843  -4.885391
56920.20812 13.423  0.183 W2  5  0.5093  83.814971  -4.885515
58168.22110 12.704  0.109 W2 10  0.5273  83.814960  -4.885461
58168.48341 12.584  0.089 W2 10  0.5499  83.814981  -4.885501
57282.04231 13.800  0.257 W2  5  0.5518  83.814941  -4.885424
56919.74767 14.246  0.446 W2  5  0.5915  83.814961  -4.885430
56728.75236 13.947  0.342 W2 10  0.6274  83.815005  -4.885531
57811.15929 13.708  0.306 W2 10  0.6326  83.814996  -4.885472
56919.81350 13.700  0.246 W2 10  0.6337  83.815004  -4.885558
57281.84557 13.893  0.298 W2  5  0.6417  83.815001  -4.885478
57810.89735 13.549  0.231 W2 10  0.6546  83.814681  -4.885425
57811.02838 13.580  0.261 W2 10  0.6651  83.814993  -4.885441
58168.35251 12.610  0.106 W2 10  0.6797  83.814909  -4.885359
58168.15615 13.190  0.172 W2 10  0.6816  83.814987  -4.885636
57087.82394 14.592  0.499 W2 10  0.6864  83.814869  -4.885343
57810.43893 14.125  0.482 W2 10  0.6927  83.814967  -4.885395
58167.95980 12.596  0.091 W2 10  0.7328  83.815025  -4.885469
56919.94504 14.065  0.310 W2 10  0.7435  83.814957  -4.885367
58167.76344 14.429  0.534 W2  0  0.7494  83.814869  -4.885326
57446.84789 13.611  0.234 W2  5  0.7501  83.814978  -4.885383
57087.23296 14.500  0.463 W2  5  0.7912  83.815041  -4.885466
57281.32081 14.418  0.450 W2  5  0.8136  83.815048  -4.885592
56728.42319 13.500  0.290 W2  5  0.8859  83.814997  -4.885349
57811.42122 13.406  0.187 W2 10  0.9072  83.815059  -4.885638
57447.04450 14.083  0.351 W2  5  0.9352  83.814996  -4.885330
57810.56997 12.772  0.134 W2 10  0.9380  83.815085  -4.885471
56728.62069 13.977  0.489 W2  0  0.9464  83.815053  -4.885670
57646.20770 12.848  0.138 W2 10  1.0304  83.814643  -4.885312
57281.71441 13.143  0.135 W2 10  1.0596  83.815028  -4.885749
57087.56136 14.143  0.312 W2 10  1.0793  83.815119  -4.885446
57646.60079 13.904  0.354 W2  5  1.1194  83.814905  -4.885228
57281.77999 13.261  0.153 W2 10  1.1426  83.815146  -4.885570
58173.98076 12.986  0.156 W2 10  1.1631  83.815139  -4.885433
58168.61432 12.979  0.153 W2 10  1.1838  83.815034  -4.885272
56920.47120 13.539  0.207 W2  5  1.2289  83.814807  -4.885189
56728.75248 14.309  0.433 W2 10  1.2381  83.815168  -4.885599
58168.02525 13.208  0.179 W2 10  1.2619  83.815158  -4.885656
57811.09384 13.522  0.217 W2 10  1.3282  83.815198  -4.885568
57446.91334 13.407  0.164 W2 10  1.3755  83.814790  -4.885150
56920.01075 13.968  0.341 W2  5  1.3843  83.814788  -4.885148
58012.86127 14.449  0.502 W2 10  1.3969  83.815206  -4.885430
56728.88415 13.626  0.271 W2  5  1.4235  83.815200  -4.885388
57282.17347 13.730  0.288 W2  5  1.4469  83.815231  -4.885574
57810.70100 13.864  0.258 W2  0  1.5079  83.815161  -4.885272
56920.14229 13.854  0.282 W2 10  1.5328  83.815185  -4.885293
57646.14225 13.602  0.240 W2 10  1.5600  83.815265  -4.885526
58167.63253 13.730  0.284 W2  0  1.6507  83.815159  -4.885210
58013.12308 14.448  0.487 W2 10  1.7443  83.815211  -4.885229
57087.62694 14.537  0.535 W2 10  2.0603  83.815253  -4.885917
56919.61613 13.455  0.214 W2  5  2.1150  83.815407  -4.885653
55263.79101  0.684  0.081 W1mW2 10  0.4690  83.814858  -4.885403
55263.85710  0.456  0.061 W1mW2 10  0.5168  83.814926  -4.885423
55263.39397  0.558  0.073 W1mW2 10  0.7088  83.815027  -4.885511
55263.52627  0.604  0.091 W1mW2 10  0.7383  83.814907  -4.885340
55264.25414  0.756  0.097 W1mW2 10  0.7641  83.815019  -4.885432
55263.98940  0.695  0.086 W1mW2 10  0.7913  83.814990  -4.885379
55263.59249  0.377  0.100 W1mW2 10  0.8237  83.815045  -4.885449
55263.92331  0.401  0.118 W1mW2 10  0.8527  83.815044  -4.885427
55263.65858  0.872  0.092 W1mW2 10  0.8584  83.814967  -4.885334
55263.72479  0.507  0.108 W1mW2 10  1.5294  83.814894  -4.885110
55264.12183  0.461  0.120 W1mW2 10  2.0790  83.815370  -4.885320
56724.60394 -1.843  0.525 W1mW2  5  0.1347  83.814838  -4.885567
58167.50112 -0.523  0.123 W1mW2 10  0.2028  83.814791  -4.885490
58168.09070 -0.538  0.132 W1mW2 10  0.2429  83.814879  -4.885483
57645.88018 -1.379  0.298 W1mW2 10  0.2471  83.814890  -4.885496
57282.30475 -1.250  0.212 W1mW2  5  0.2925  83.814869  -4.885601
57281.91115 -0.825  0.343 W1mW2 10  0.3070  83.814903  -4.885575
57818.42840 -1.744  0.404 W1mW2 10  0.3657  83.814915  -4.885474
56729.01582 -1.685  0.295 W1mW2  5  0.3931  83.814938  -4.885545
56728.29152 -1.503  0.272 W1mW2  5  0.3949  83.814929  -4.885482
56728.48902 -2.072  0.375 W1mW2  5  0.3957  83.814904  -4.885448
57810.96293 -0.621  0.215 W1mW2 10  0.4229  83.814874  -4.885421
57282.43591 -1.024  0.187 W1mW2  5  0.4403  83.814940  -4.885584
56728.68652 -1.674  0.353 W1mW2  0  0.4762  83.814923  -4.885435
57811.29032 -0.964  0.158 W1mW2 10  0.4989  83.814969  -4.885537
57281.45197 -0.657  0.173 W1mW2  5  0.5034  83.814843  -4.885391
56920.20812 -0.906  0.189 W1mW2  5  0.5093  83.814971  -4.885515
58168.22110 -0.444  0.114 W1mW2 10  0.5273  83.814960  -4.885461
58168.48341 -0.076  0.098 W1mW2 10  0.5499  83.814981  -4.885501
57282.04231 -1.590  0.260 W1mW2  5  0.5518  83.814941  -4.885424
56919.74767 -1.809  0.447 W1mW2  5  0.5915  83.814961  -4.885430
56728.75236 -1.436  0.348 W1mW2 10  0.6274  83.815005  -4.885531
57811.15929 -1.417  0.308 W1mW2 10  0.6326  83.814996  -4.885472
56919.81350 -1.432  0.248 W1mW2 10  0.6337  83.815004  -4.885558
57281.84557 -1.601  0.300 W1mW2  5  0.6417  83.815001  -4.885478
57810.89735 -1.244  0.234 W1mW2 10  0.6546  83.814681  -4.885425
57811.02838 -1.177  0.264 W1mW2 10  0.6651  83.814993  -4.885441
58168.35251 -0.335  0.112 W1mW2 10  0.6797  83.814909  -4.885359
58168.15615 -0.876  0.176 W1mW2 10  0.6816  83.814987  -4.885636
57087.82394 -2.117  0.500 W1mW2 10  0.6864  83.814869  -4.885343
57810.43893 -1.863  0.484 W1mW2 10  0.6927  83.814967  -4.885395
58167.95980 -0.353  0.098 W1mW2 10  0.7328  83.815025  -4.885469
56919.94504 -1.919  0.312 W1mW2 10  0.7435  83.814957  -4.885367
58167.76344 -2.330  0.535 W1mW2  0  0.7494  83.814869  -4.885326
57446.84789 -1.223  0.237 W1mW2  5  0.7501  83.814978  -4.885383
57087.23296 -2.269  0.465 W1mW2  5  0.7912  83.815041  -4.885466
57281.32081 -2.178  0.451 W1mW2  5  0.8136  83.815048  -4.885592
56728.42319 -1.174  0.292 W1mW2  5  0.8859  83.814997  -4.885349
57811.42122 -1.052  0.191 W1mW2 10  0.9072  83.815059  -4.885638
57447.04450 -1.816  0.352 W1mW2  5  0.9352  83.814996  -4.885330
57810.56997 -0.256  0.147 W1mW2 10  0.9380  83.815085  -4.885471
56728.62069 -1.505  0.491 W1mW2  0  0.9464  83.815053  -4.885670
57646.20770 -0.464  0.151 W1mW2 10  1.0304  83.814643  -4.885312
57281.71441 -0.740  0.141 W1mW2 10  1.0596  83.815028  -4.885749
57087.56136 -1.571  0.318 W1mW2 10  1.0793  83.815119  -4.885446
57646.60079 -1.345  0.359 W1mW2  5  1.1194  83.814905  -4.885228
57281.77999 -0.989  0.157 W1mW2 10  1.1426  83.815146  -4.885570
58173.98076 -0.780  0.160 W1mW2 10  1.1631  83.815139  -4.885433
58168.61432 -0.817  0.156 W1mW2 10  1.1838  83.815034  -4.885272
56920.47120 -1.019  0.212 W1mW2  5  1.2289  83.814807  -4.885189
56728.75248 -1.831  0.435 W1mW2 10  1.2381  83.815168  -4.885599
58168.02525 -1.229  0.183 W1mW2 10  1.2619  83.815158  -4.885656
57811.09384 -1.247  0.220 W1mW2 10  1.3282  83.815198  -4.885568
57446.91334 -0.937  0.170 W1mW2 10  1.3755  83.814790  -4.885150
56920.01075 -1.723  0.342 W1mW2  5  1.3843  83.814788  -4.885148
58012.86127 -1.930  0.504 W1mW2 10  1.3969  83.815206  -4.885430
56728.88415 -1.265  0.274 W1mW2  5  1.4235  83.815200  -4.885388
57282.17347 -1.428  0.290 W1mW2  5  1.4469  83.815231  -4.885574
57810.70100 -1.450  0.262 W1mW2  0  1.5079  83.815161  -4.885272
56920.14229 -1.442  0.284 W1mW2 10  1.5328  83.815185  -4.885293
57646.14225 -0.911  0.244 W1mW2 10  1.5600  83.815265  -4.885526
58167.63253 -1.531  0.287 W1mW2  0  1.6507  83.815159  -4.885210
58013.12308 -2.030  0.489 W1mW2 10  1.7443  83.815211  -4.885229
57087.62694 -1.379  0.540 W1mW2 10  2.0603  83.815253  -4.885917
56919.61613 -1.151  0.216 W1mW2  5  2.1150  83.815407  -4.885653
