# MJD mag magerr filter flag distance ra dec
57482.01746 12.832  0.033 W1 10  1.4807 285.487894 -36.867842
57113.86762 12.596  0.027 W1 10  1.4970 285.488760 -36.868294
56935.22825 12.654  0.028 W1 10  1.4976 285.487813 -36.868017
58576.84372 12.892  0.035 W1 10  1.4993 285.487960 -36.867767
58210.08288 12.770  0.029 W1 10  1.5209 285.487826 -36.867934
57652.45619 12.795  0.034 W1 10  1.5262 285.487860 -36.867864
57293.41513 12.808  0.033 W1  5  1.5333 285.487829 -36.867916
58209.75562 12.982  0.037 W1 10  1.5531 285.488351 -36.867629
57481.29660 12.845  0.031 W1  5  1.5812 285.487948 -36.867745
57478.28199 12.784  0.030 W1 10  1.6459 285.487910 -36.867750
58374.09813 12.817  0.031 W1  5  1.6508 285.487758 -36.868084
59105.55170 12.979  0.035 W1 10  1.6538 285.487804 -36.867875
58941.64772 12.963  0.033 W1 10  1.6766 285.487896 -36.867750
58210.34469 12.809  0.033 W1 10  1.6841 285.488902 -36.867963
56934.83363 12.655  0.030 W1 10  1.6946 285.487743 -36.868023
57652.98018 14.381  0.191 W1 10  1.7126 285.487961 -36.867687
58577.04008 12.867  0.035 W1 10  1.7201 285.487948 -36.867693
57652.58722 12.783  0.030 W1 10  1.7480 285.487822 -36.867794
57845.25176 12.619  0.030 W1 10  1.7563 285.488814 -36.868357
57653.30783 12.736  0.029 W1 10  1.7564 285.487776 -36.867856
57114.58975 12.884  0.039 W1 10  1.7604 285.488139 -36.867596
58013.01726 12.803  0.032 W1 10  1.7848 285.487765 -36.867856
58740.53905 12.750  0.031 W1  5  1.8085 285.487782 -36.867815
58013.86826 12.800  0.031 W1 10  1.8102 285.487749 -36.867867
57845.64473 12.828  0.032 W1 10  1.8143 285.487736 -36.867893
57845.84121 13.004  0.040 W1 10  1.8219 285.487967 -36.867646
56935.03101 12.749  0.030 W1 10  1.8238 285.487719 -36.867927
58576.58204 12.903  0.036 W1 10  1.8280 285.487783 -36.867802
57845.57928 12.804  0.030 W1 10  1.8729 285.487694 -36.867951
59105.81325 12.723  0.029 W1  5  1.8877 285.487735 -36.867840
57114.52405 12.542  0.032 W1 10  1.9140 285.488889 -36.868348
57481.62424 12.521  0.025 W1 10  1.9296 285.488670 -36.868522
58577.10540 12.559  0.027 W1  5  1.9895 285.488622 -36.868561
57294.13662 12.894  0.032 W1 10  2.0391 285.487749 -36.867736
56934.63639 12.945  0.034 W1  0  2.0475 285.487622 -36.868011
58209.36291 12.806  0.030 W1 10  2.0605 285.487658 -36.867863
58209.88652 12.968  0.044 W1 10  2.0618 285.487676 -36.867828
58941.18994 12.817  0.032 W1  5  2.0772 285.489000 -36.868273
58013.27907 12.834  0.031 W1 10  2.1042 285.487780 -36.867675
57294.26778 12.631  0.027 W1 10  2.1165 285.487609 -36.867947
58209.95198 12.835  0.033 W1 10  2.1460 285.487718 -36.867719
56935.49133 12.866  0.037 W1 10  2.1681 285.487637 -36.867826
57653.04576 12.965  0.038 W1 10  2.1825 285.487637 -36.867814
59105.35560 12.823  0.032 W1  5  2.1895 285.487577 -36.867976
58740.66983 12.993  0.033 W1 10  2.2298 285.487656 -36.867755
58741.52019 12.851  0.033 W1 10  2.2478 285.487580 -36.867887
58941.32072 12.955  0.036 W1 10  2.2526 285.489072 -36.867863
57293.67745 12.898  0.033 W1 10  2.2583 285.487627 -36.867782
57478.41302 13.241  0.051 W1 10  2.2813 285.488579 -36.867458
58941.12449 12.762  0.032 W1 10  2.2946 285.489114 -36.868174
58577.43253 12.870  0.031 W1 10  2.3581 285.488729 -36.868632
58941.05916 12.857  0.033 W1 10  2.3799 285.489156 -36.868083
57652.91473 12.713  0.035 W1 10  2.4003 285.487551 -36.867822
57294.39894 12.816  0.030 W1 10  2.4328 285.487489 -36.867997
59105.29015 12.982  0.034 W1 10  2.5030 285.487576 -36.867714
57293.54629 12.838  0.032 W1 10  2.5130 285.487611 -36.867664
58941.25526 12.777  0.031 W1 10  2.6306 285.489041 -36.868518
57653.17679 12.665  0.029 W1 10  2.6533 285.488955 -36.868601
59105.42093 12.870  0.033 W1 10  2.6622 285.489084 -36.868488
57294.00547 12.863  0.032 W1 10  2.6705 285.489160 -36.868391
57481.55866 13.021  0.038 W1 10  2.6810 285.487492 -36.867736
59104.96315 12.828  0.032 W1  5  2.7028 285.487413 -36.868218
57293.87419 12.057  0.164 W1 10  2.7038 285.489191 -36.868359
57481.03441 12.694  0.028 W1  5  2.7511 285.489053 -36.868560
56934.89947 12.783  0.028 W1 10  2.7533 285.489024 -36.868586
57845.38279 12.790  0.030 W1 10  2.7788 285.489135 -36.868485
57481.68982 12.961  0.034 W1 10  2.7942 285.487360 -36.868075
57846.10302 12.867  0.034 W1  5  2.9233 285.487316 -36.868017
58741.38941 12.796  0.029 W1 10  2.9345 285.489177 -36.868513
56935.09671 12.743  0.030 W1 10  2.9372 285.489136 -36.868560
58740.80060 12.855  0.037 W1 10  2.9510 285.489166 -36.868534
55288.44362 10.569  0.021 W2 10  0.1287 285.488371 -36.868046
55287.71588 10.550  0.024 W2 10  0.4681 285.488181 -36.868112
55287.58358 10.556  0.024 W2 10  0.6384 285.488127 -36.868131
55287.91440 10.386  0.026 W2 10  0.6967 285.488180 -36.868212
55287.98049 10.464  0.019 W2 10  0.8745 285.488376 -36.868300
55287.45127 10.635  0.028 W2 10  0.8921 285.488561 -36.868225
55287.84819 10.430  0.023 W2 10  1.0151 285.488244 -36.868333
55287.78210 10.337  0.023 W2 10  1.0903 285.488305 -36.868362
55288.31131 10.376  0.029 W2 10  1.2489 285.488319 -36.868407
55292.47934 10.378  0.024 W2 10  1.3302 285.488361 -36.868429
55287.31897 10.268  0.026 W2 10  1.4001 285.488319 -36.868449
55288.17901 10.413  0.024 W2 10  1.4669 285.488496 -36.868445
55288.04671 10.431  0.024 W2 10  1.4975 285.488717 -36.868338
58373.96774 10.789  0.023 W2 10  0.1658 285.488273 -36.868068
58741.25851 10.677  0.019 W2 10  0.2965 285.488405 -36.868116
57114.26160 10.779  0.024 W2 10  0.3329 285.488442 -36.868082
59105.35548 10.759  0.022 W2  0  0.4710 285.488345 -36.868190
57114.39289 10.656  0.021 W2 10  0.4963 285.488410 -36.868182
57845.84108 10.707  0.021 W2  5  0.5135 285.488209 -36.868165
58941.05904 10.628  0.020 W2 10  0.5389 285.488380 -36.868204
57652.84915 10.701  0.022 W2 10  0.5442 285.488230 -36.868189
56931.61122 10.684  0.024 W2 10  0.5756 285.488527 -36.868033
58576.71295 10.934  0.028 W2  5  0.5946 285.488247 -36.867909
58577.30176 10.936  0.026 W2 10  0.5971 285.488390 -36.867901
58741.25864 10.657  0.023 W2 10  0.6185 285.488465 -36.868194
59105.09392 10.642  0.022 W2 10  0.6605 285.488125 -36.867978
56935.35979 10.835  0.022 W2 10  0.6757 285.488102 -36.868015
58940.66671 10.531  0.020 W2 10  0.6975 285.488529 -36.868170
58013.47555 10.581  0.021 W2 10  0.7197 285.488446 -36.868237
58012.88623 10.970  0.026 W2 10  0.7316 285.488583 -36.868038
57481.16544 10.510  0.019 W2 10  0.7494 285.488276 -36.868264
58941.51695 10.858  0.022 W2  0  0.7863 285.488196 -36.867870
58373.37880 10.635  0.022 W2  5  0.8708 285.488513 -36.868252
58013.73736 10.755  0.022 W2 10  0.8821 285.488093 -36.867905
56934.50485 10.683  0.020 W2 10  0.9881 285.488564 -36.868261
57113.99891 10.969  0.025 W2 10  1.0076 285.488212 -36.867796
58013.40997 10.844  0.021 W2  5  1.0261 285.488034 -36.867901
58209.49381 10.924  0.029 W2 10  1.0427 285.488313 -36.867771
56931.74276 10.707  0.023 W2 10  1.0432 285.488008 -36.867927
58576.90917 10.943  0.025 W2 10  1.0704 285.488467 -36.867784
57293.87431 10.575  0.024 W2 10  1.0761 285.488396 -36.868354
58373.50920 10.818  0.030 W2  5  1.0767 285.487982 -36.867950
57481.88643 10.901  0.025 W2 10  1.0779 285.488290 -36.867762
58740.99696 10.868  0.026 W2 10  1.0885 285.488682 -36.867950
59104.70160 10.645  0.027 W2  5  1.0887 285.488560 -36.868300
57114.52418 10.910  0.030 W2 10  1.0933 285.488270 -36.867760
58209.82107 10.805  0.027 W2 10  1.0982 285.487981 -36.867937
58740.80073 10.647  0.021 W2 10  1.1303 285.488550 -36.868320
57652.71825 10.822  0.024 W2 10  1.1425 285.487960 -36.867945
56934.76793 10.839  0.029 W2 10  1.1471 285.487999 -36.867883
57845.71018 10.819  0.028 W2 10  1.1978 285.488020 -36.867838
58013.34452 10.626  0.023 W2 10  1.2001 285.488598 -36.868315
58576.97463 11.046  0.029 W2 10  1.2076 285.488187 -36.867745
57652.78370 10.911  0.025 W2 10  1.2102 285.487997 -36.867855
57114.72104 10.901  0.025 W2 10  1.2176 285.487936 -36.867938
57845.51370 10.916  0.026 W2 10  1.2491 285.487897 -36.868085
59105.22470 10.821  0.023 W2 10  1.2637 285.488098 -36.867762
57114.85233 10.769  0.023 W2  5  1.2744 285.487909 -36.867951
58216.30054 11.020  0.026 W2 10  1.2840 285.488711 -36.867875
56934.96517 10.824  0.022 W2 10  1.3256 285.487914 -36.867903
59104.83237 10.942  0.024 W2 10  1.3433 285.488791 -36.868006
58740.93151 10.931  0.025 W2 10  1.3513 285.487960 -36.867829
59105.68248 10.755  0.022 W2  5  1.3515 285.488735 -36.868250
58373.77138 10.837  0.021 W2 10  1.3597 285.487902 -36.867900
57481.75527 10.974  0.024 W2 10  1.4028 285.487865 -36.867945
57845.12086 10.579  0.026 W2 10  1.4036 285.488217 -36.867681
57293.80861 10.787  0.024 W2 10  1.4151 285.487842 -36.868108
58741.19319 10.876  0.024 W2 10  1.4185 285.488037 -36.867743
57481.42763 10.828  0.021 W2 10  1.4197 285.487839 -36.868029
57114.45860 10.811  0.023 W2 10  1.4292 285.488052 -36.867731
58741.06228 10.893  0.023 W2 10  1.4380 285.487960 -36.867792
58941.38617 10.949  0.025 W2 10  1.4517 285.487846 -36.867948
57845.77563 10.762  0.023 W2 10  1.4789 285.488764 -36.868279
57482.01746 10.813  0.024 W2 10  1.4807 285.487894 -36.867842
57113.86762 10.735  0.022 W2 10  1.4970 285.488760 -36.868294
56935.22825 10.789  0.023 W2 10  1.4976 285.487813 -36.868017
58576.84372 11.011  0.029 W2 10  1.4993 285.487960 -36.867767
58210.08288 11.003  0.024 W2 10  1.5209 285.487826 -36.867934
57652.45619 10.965  0.026 W2 10  1.5262 285.487860 -36.867864
57293.41513 10.902  0.025 W2  5  1.5333 285.487829 -36.867916
58209.75562 11.038  0.030 W2 10  1.5531 285.488351 -36.867629
57481.29660 10.757  0.025 W2  5  1.5812 285.487948 -36.867745
57478.28199 10.902  0.025 W2 10  1.6459 285.487910 -36.867750
58374.09813 10.728  0.023 W2  5  1.6508 285.487758 -36.868084
59105.55170 10.886  0.032 W2 10  1.6538 285.487804 -36.867875
58941.64772 11.092  0.030 W2 10  1.6766 285.487896 -36.867750
58210.34469 11.076  0.028 W2 10  1.6841 285.488902 -36.867963
56934.83363 10.771  0.025 W2 10  1.6946 285.487743 -36.868023
57652.98018 11.129  0.032 W2 10  1.7126 285.487961 -36.867687
58577.04008 10.973  0.028 W2 10  1.7201 285.487948 -36.867693
57652.58722 10.757  0.026 W2 10  1.7480 285.487822 -36.867794
57845.25176 10.792  0.025 W2 10  1.7563 285.488814 -36.868357
57653.30783 10.870  0.022 W2 10  1.7564 285.487776 -36.867856
57114.58975 10.997  0.027 W2 10  1.7604 285.488139 -36.867596
58013.01726 10.933  0.025 W2 10  1.7848 285.487765 -36.867856
58740.53905 10.972  0.026 W2  5  1.8085 285.487782 -36.867815
58013.86826 10.876  0.026 W2 10  1.8102 285.487749 -36.867867
57845.64473 10.838  0.026 W2 10  1.8143 285.487736 -36.867893
57845.84121 11.077  0.028 W2 10  1.8219 285.487967 -36.867646
56935.03101 10.759  0.028 W2 10  1.8238 285.487719 -36.867927
58576.58204 10.886  0.025 W2 10  1.8280 285.487783 -36.867802
57845.57928 10.820  0.024 W2 10  1.8729 285.487694 -36.867951
59105.81325 10.897  0.022 W2  5  1.8877 285.487735 -36.867840
57114.52405 10.693  0.023 W2 10  1.9140 285.488889 -36.868348
57481.62424 10.654  0.019 W2 10  1.9296 285.488670 -36.868522
58577.10540 10.681  0.021 W2  5  1.9895 285.488622 -36.868561
57294.13662 10.984  0.025 W2 10  2.0391 285.487749 -36.867736
56934.63639 10.894  0.025 W2  0  2.0475 285.487622 -36.868011
58209.36291 10.934  0.024 W2 10  2.0605 285.487658 -36.867863
58209.88652 11.025  0.028 W2 10  2.0618 285.487676 -36.867828
58941.18994 11.102  0.027 W2  5  2.0772 285.489000 -36.868273
58013.27907 10.987  0.031 W2 10  2.1042 285.487780 -36.867675
57294.26778 10.729  0.024 W2 10  2.1165 285.487609 -36.867947
58209.95198 10.935  0.024 W2 10  2.1460 285.487718 -36.867719
56935.49133 10.777  0.022 W2 10  2.1681 285.487637 -36.867826
57653.04576 11.126  0.032 W2 10  2.1825 285.487637 -36.867814
59105.35560 11.007  0.025 W2  5  2.1895 285.487577 -36.867976
58740.66983 11.015  0.023 W2 10  2.2298 285.487656 -36.867755
58741.52019 10.951  0.023 W2 10  2.2478 285.487580 -36.867887
58941.32072 11.180  0.028 W2 10  2.2526 285.489072 -36.867863
57293.67745 10.832  0.025 W2 10  2.2583 285.487627 -36.867782
57478.41302 10.878  0.034 W2 10  2.2813 285.488579 -36.867458
58941.12449 10.895  0.026 W2 10  2.2946 285.489114 -36.868174
58577.43253 10.988  0.023 W2 10  2.3581 285.488729 -36.868632
58941.05916 10.914  0.031 W2 10  2.3799 285.489156 -36.868083
57652.91473 10.904  0.023 W2 10  2.4003 285.487551 -36.867822
57294.39894 10.886  0.024 W2 10  2.4328 285.487489 -36.867997
59105.29015 11.024  0.026 W2 10  2.5030 285.487576 -36.867714
57293.54629 11.116  0.028 W2 10  2.5130 285.487611 -36.867664
58941.25526 10.952  0.023 W2 10  2.6306 285.489041 -36.868518
57653.17679 10.778  0.024 W2 10  2.6533 285.488955 -36.868601
59105.42093 10.983  0.025 W2 10  2.6622 285.489084 -36.868488
57294.00547 10.946  0.025 W2 10  2.6705 285.489160 -36.868391
57481.55866 11.115  0.024 W2 10  2.6810 285.487492 -36.867736
59104.96315 10.547  0.025 W2  5  2.7028 285.487413 -36.868218
57293.87419  9.327  0.156 W2 10  2.7038 285.489191 -36.868359
57481.03441 10.848  0.022 W2  5  2.7511 285.489053 -36.868560
56934.89947 10.827  0.022 W2 10  2.7533 285.489024 -36.868586
57845.38279 10.866  0.024 W2 10  2.7788 285.489135 -36.868485
57481.68982 10.804  0.026 W2 10  2.7942 285.487360 -36.868075
57846.10302 10.994  0.029 W2  5  2.9233 285.487316 -36.868017
58741.38941 10.932  0.023 W2 10  2.9345 285.489177 -36.868513
56935.09671 10.832  0.023 W2 10  2.9372 285.489136 -36.868560
58740.80060 11.013  0.026 W2 10  2.9510 285.489166 -36.868534
55288.44362  1.861  0.034 W1mW2 10  0.1287 285.488371 -36.868046
55287.71588  1.929  0.038 W1mW2 10  0.4681 285.488181 -36.868112
55287.58358  1.854  0.038 W1mW2 10  0.6384 285.488127 -36.868131
55287.91440  2.127  0.042 W1mW2 10  0.6967 285.488180 -36.868212
55287.98049  1.908  0.034 W1mW2 10  0.8745 285.488376 -36.868300
55287.45127  1.854  0.046 W1mW2 10  0.8921 285.488561 -36.868225
55287.84819  2.138  0.041 W1mW2 10  1.0151 285.488244 -36.868333
55287.78210  1.960  0.041 W1mW2 10  1.0903 285.488305 -36.868362
55288.31131  2.070  0.042 W1mW2 10  1.2489 285.488319 -36.868407
55292.47934  1.973  0.045 W1mW2 10  1.3302 285.488361 -36.868429
55287.31897  2.031  0.038 W1mW2 10  1.4001 285.488319 -36.868449
55288.17901  1.939  0.036 W1mW2 10  1.4669 285.488496 -36.868445
55288.04671  2.047  0.038 W1mW2 10  1.4975 285.488717 -36.868338
58373.96774  1.945  0.039 W1mW2 10  0.1658 285.488273 -36.868068
58741.25851  1.981  0.037 W1mW2 10  0.2965 285.488405 -36.868116
57114.26160  1.889  0.037 W1mW2 10  0.3329 285.488442 -36.868082
59105.35548  1.950  0.037 W1mW2  0  0.4710 285.488345 -36.868190
57114.39289  2.019  0.040 W1mW2 10  0.4963 285.488410 -36.868182
57845.84108  1.974  0.040 W1mW2  5  0.5135 285.488209 -36.868165
58941.05904  1.963  0.039 W1mW2 10  0.5389 285.488380 -36.868204
57652.84915  1.914  0.037 W1mW2 10  0.5442 285.488230 -36.868189
56931.61122  1.736  0.038 W1mW2 10  0.5756 285.488527 -36.868033
58576.71295  1.846  0.040 W1mW2  5  0.5946 285.488247 -36.867909
58577.30176  1.886  0.043 W1mW2 10  0.5971 285.488390 -36.867901
58741.25864  2.087  0.041 W1mW2 10  0.6185 285.488465 -36.868194
59105.09392  2.149  0.039 W1mW2 10  0.6605 285.488125 -36.867978
56935.35979  1.764  0.035 W1mW2 10  0.6757 285.488102 -36.868015
58940.66671  2.030  0.033 W1mW2 10  0.6975 285.488529 -36.868170
58013.47555  1.980  0.037 W1mW2 10  0.7197 285.488446 -36.868237
58012.88623  1.840  0.046 W1mW2 10  0.7316 285.488583 -36.868038
57481.16544  2.032  0.036 W1mW2 10  0.7494 285.488276 -36.868264
58941.51695  1.898  0.038 W1mW2  0  0.7863 285.488196 -36.867870
58373.37880  1.978  0.040 W1mW2  5  0.8708 285.488513 -36.868252
58013.73736  1.927  0.036 W1mW2 10  0.8821 285.488093 -36.867905
56934.50485  1.945  0.034 W1mW2 10  0.9881 285.488564 -36.868261
57113.99891  1.719  0.041 W1mW2 10  1.0076 285.488212 -36.867796
58013.40997  1.849  0.034 W1mW2  5  1.0261 285.488034 -36.867901
58209.49381  1.914  0.042 W1mW2 10  1.0427 285.488313 -36.867771
56931.74276  1.927  0.037 W1mW2 10  1.0432 285.488008 -36.867927
58576.90917  1.913  0.040 W1mW2 10  1.0704 285.488467 -36.867784
57293.87431  1.875  0.038 W1mW2 10  1.0761 285.488396 -36.868354
58373.50920  1.804  0.047 W1mW2  5  1.0767 285.487982 -36.867950
57481.88643  1.896  0.040 W1mW2 10  1.0779 285.488290 -36.867762
58740.99696  1.889  0.041 W1mW2 10  1.0885 285.488682 -36.867950
59104.70160  2.004  0.039 W1mW2  5  1.0887 285.488560 -36.868300
57114.52418  1.955  0.047 W1mW2 10  1.0933 285.488270 -36.867760
58209.82107  1.906  0.039 W1mW2 10  1.0982 285.487981 -36.867937
58740.80073  1.903  0.037 W1mW2 10  1.1303 285.488550 -36.868320
57652.71825  1.789  0.040 W1mW2 10  1.1425 285.487960 -36.867945
56934.76793  1.826  0.042 W1mW2 10  1.1471 285.487999 -36.867883
57845.71018  1.976  0.043 W1mW2 10  1.1978 285.488020 -36.867838
58013.34452  1.962  0.039 W1mW2 10  1.2001 285.488598 -36.868315
58576.97463  1.753  0.042 W1mW2 10  1.2076 285.488187 -36.867745
57652.78370  1.847  0.042 W1mW2 10  1.2102 285.487997 -36.867855
57114.72104  1.832  0.039 W1mW2 10  1.2176 285.487936 -36.867938
57845.51370  1.742  0.042 W1mW2 10  1.2491 285.487897 -36.868085
59105.22470  1.868  0.037 W1mW2 10  1.2637 285.488098 -36.867762
57114.85233  1.796  0.037 W1mW2  5  1.2744 285.487909 -36.867951
58216.30054  1.815  0.043 W1mW2 10  1.2840 285.488711 -36.867875
56934.96517  1.905  0.040 W1mW2 10  1.3256 285.487914 -36.867903
59104.83237  1.882  0.044 W1mW2 10  1.3433 285.488791 -36.868006
58740.93151  1.839  0.038 W1mW2 10  1.3513 285.487960 -36.867829
59105.68248  1.919  0.035 W1mW2  5  1.3515 285.488735 -36.868250
58373.77138  1.893  0.035 W1mW2 10  1.3597 285.487902 -36.867900
57481.75527  1.811  0.038 W1mW2 10  1.4028 285.487865 -36.867945
57845.12086  2.126  0.040 W1mW2 10  1.4036 285.488217 -36.867681
57293.80861  1.890  0.045 W1mW2 10  1.4151 285.487842 -36.868108
58741.19319  1.885  0.038 W1mW2 10  1.4185 285.488037 -36.867743
57481.42763  1.863  0.040 W1mW2 10  1.4197 285.487839 -36.868029
57114.45860  2.061  0.041 W1mW2 10  1.4292 285.488052 -36.867731
58741.06228  1.867  0.038 W1mW2 10  1.4380 285.487960 -36.867792
58941.38617  1.914  0.041 W1mW2 10  1.4517 285.487846 -36.867948
57845.77563  1.910  0.039 W1mW2 10  1.4789 285.488764 -36.868279
57482.01746  2.019  0.041 W1mW2 10  1.4807 285.487894 -36.867842
57113.86762  1.861  0.035 W1mW2 10  1.4970 285.488760 -36.868294
56935.22825  1.865  0.036 W1mW2 10  1.4976 285.487813 -36.868017
58576.84372  1.881  0.045 W1mW2 10  1.4993 285.487960 -36.867767
58210.08288  1.767  0.038 W1mW2 10  1.5209 285.487826 -36.867934
57652.45619  1.830  0.043 W1mW2 10  1.5262 285.487860 -36.867864
57293.41513  1.906  0.041 W1mW2  5  1.5333 285.487829 -36.867916
58209.75562  1.944  0.048 W1mW2 10  1.5531 285.488351 -36.867629
57481.29660  2.088  0.040 W1mW2  5  1.5812 285.487948 -36.867745
57478.28199  1.882  0.039 W1mW2 10  1.6459 285.487910 -36.867750
58374.09813  2.089  0.039 W1mW2  5  1.6508 285.487758 -36.868084
59105.55170  2.093  0.047 W1mW2 10  1.6538 285.487804 -36.867875
58941.64772  1.871  0.045 W1mW2 10  1.6766 285.487896 -36.867750
58210.34469  1.733  0.043 W1mW2 10  1.6841 285.488902 -36.867963
56934.83363  1.884  0.039 W1mW2 10  1.6946 285.487743 -36.868023
57652.98018  3.252  0.194 W1mW2 10  1.7126 285.487961 -36.867687
58577.04008  1.894  0.045 W1mW2 10  1.7201 285.487948 -36.867693
57652.58722  2.026  0.040 W1mW2 10  1.7480 285.487822 -36.867794
57845.25176  1.827  0.039 W1mW2 10  1.7563 285.488814 -36.868357
57653.30783  1.866  0.036 W1mW2 10  1.7564 285.487776 -36.867856
57114.58975  1.887  0.047 W1mW2 10  1.7604 285.488139 -36.867596
58013.01726  1.870  0.041 W1mW2 10  1.7848 285.487765 -36.867856
58740.53905  1.778  0.040 W1mW2  5  1.8085 285.487782 -36.867815
58013.86826  1.924  0.040 W1mW2 10  1.8102 285.487749 -36.867867
57845.64473  1.990  0.041 W1mW2 10  1.8143 285.487736 -36.867893
57845.84121  1.927  0.049 W1mW2 10  1.8219 285.487967 -36.867646
56935.03101  1.990  0.041 W1mW2 10  1.8238 285.487719 -36.867927
58576.58204  2.017  0.044 W1mW2 10  1.8280 285.487783 -36.867802
57845.57928  1.984  0.038 W1mW2 10  1.8729 285.487694 -36.867951
